,1,10,2,3,4,5,6,7,8,9
FXN,5.124324148367732,5.337675787074509,5.404897720935441,5.250673191345885,5.3374166627199235,5.3750266027683145,5.245696480974585,5.380191912167707,5.757653412188487,5.804938187755851
FXR1,6.792096195438259,7.038483099841593,6.686042122558426,6.975135353510295,6.787041322060983,6.578642914809357,6.844113838486265,6.957254295612475,6.532292748383946,6.545177648877936
FXR2,6.432987232602403,6.217597795487463,6.150400062123256,6.509678536365873,6.239870502173898,5.799601390270078,6.009520322187092,5.281580783759008,5.329617869783311,5.2790182492535545
FXYD1,5.527803874416757,5.95370262414045,5.64687402437292,5.69563200278741,5.612508746945199,5.265899270499397,5.620850381058088,5.351615979935562,5.08564685072667,5.454154315735176
FXYD7,8.058524396245614,7.311322230849503,7.47256007313285,7.920412928855989,7.84848184687667,7.000348106217687,7.580117864898237,6.62426052390864,6.685635783728042,6.8998778112841395
FYN,7.134056953873982,7.064364053293167,7.158167336071638,7.144732171988403,7.129692700516373,7.123536788852649,7.098595752539387,7.081163569967216,7.000306299256611,7.033958901922103
FYTTD1,5.992695154884084,6.068730675133737,5.6982839653186845,5.630718870116459,5.4921727194712435,5.621023588908944,5.52358328458747,5.65013241920845,5.808674949231193,5.7861152467529084
FZD3,8.077870102979896,7.592759141533717,7.490961830895149,7.5329215872492465,7.556759759296158,7.257281237097313,7.438225473637322,7.049828900770095,7.207774723919258,7.053052227538995
FZD6,3.948248967036703,4.368213311061215,4.6706126284644585,3.7784476963121167,4.822247806905603,5.182033958496958,4.834419678583711,5.036143321822958,5.090093519646207,5.350053045579586
FZR1,6.68459309277885,5.731207914760444,6.008534942211542,6.409333025228934,6.420642741029735,5.455822476364595,6.2767440181325975,4.84715130977429,5.26842301332929,5.013128877293074
G2E3,5.610867456112896,6.1447881832561135,5.815488203723934,5.773341466543857,5.858032254289344,6.056169528167752,5.8478963144715195,6.282350490575057,6.104226372878322,5.988414472610875
G3BP1,6.001722495327811,6.399941671193127,5.862247847178258,6.373514868068774,6.159684518150784,5.870905686644978,6.040455586176229,5.6853496583694785,5.759926720067159,5.679264974185921
G3BP2,7.570626082694194,7.284594975862014,7.557028826929394,7.378621783450024,7.509960248243399,7.1757099310596635,7.18707912502333,6.818022948280932,6.94146133306747,6.900709265772687
GAA,5.723804147287618,5.21212753521502,5.513288458623113,5.8140390793151795,6.059404963948981,5.241469816772592,5.781085601490346,5.417065644806256,5.272128260830274,5.29983397193494
GAB1,6.478637629470634,7.511547389043068,6.87618868832637,7.3219906713747624,6.790220762908775,7.212745049481229,7.22506024378819,7.420818157963292,7.466429922163799,7.476385960775146
GAB2,6.054239324032304,6.491385627977248,6.775882980270685,6.364356216570256,6.504322845512444,6.550841522756293,6.580363661124396,6.527729160539977,6.708760508421799,6.956471748545727
GABARAPL1,6.981003997307662,6.9108119312881895,6.940912715603843,6.6977028392939015,6.860689488293404,6.793392146250279,6.784407734602923,6.194816220697321,6.743324534167099,6.649801219295449
GABARAPL2,5.483532764094147,6.535701088472832,5.679550017180403,5.611371095445013,5.43228963095405,6.117514860408722,6.032811024602667,5.902258049722513,6.313959313238766,6.503402084123512
GABBR1,7.1076450575817836,6.852773037751913,7.23887944057376,6.987546332209844,6.8497827727098,7.019566612331016,6.950730726375726,6.699819134001022,6.7330801856985945,6.857398181006494
GABBR2,8.893749963174288,8.195922788652508,8.62443612017292,8.547168117324587,8.541433836327672,8.363447831756218,8.20368502197775,8.405384668870628,8.093479091272263,8.306216951452141
GABPA,4.299120570041512,5.188588323115711,4.9296128349273465,4.8194806502006085,4.767786306800081,4.942667179493764,5.3109590947757495,5.291891153058706,5.171027348959153,4.988122256389784
GABPB1,5.570197862267309,5.964723930140815,5.89935751695977,5.948194123626934,5.701218504673082,5.9152984896295795,5.9191562266484965,6.103444622377416,6.015074943360143,5.970667285829046
GABPB2,5.388637960651769,5.823702238535195,5.935139193599172,6.282922576084737,6.100309323323746,5.80587172989516,6.070462506358401,5.956474631234914,5.819430335931205,6.012944959637947
GABRA1,8.30297833930428,7.6328290889234705,8.0532486848772,7.870669952405705,7.808012685173491,7.819624071272561,7.596317467679041,7.498277072354579,7.679101053497187,7.3759315875883775
GABRA2,7.323461055206248,7.18942659842192,6.845431422623187,6.907991590569999,6.794444353351127,7.062727156454036,6.986845230390283,7.101520831823498,7.1067574128591895,7.082585842119718
GABRA3,6.832057505040142,7.027182874948834,6.9208937159233175,6.992467913389421,6.837747278788232,6.836123317446482,6.8058898697997,7.101520831823498,6.951167536757852,6.829678798655574
GABRA4,7.259126271545775,6.7995158344595685,6.7586774974669686,6.77078036816223,6.701771500927482,6.835007199855091,6.497102683576891,6.753557349914166,6.788979866244288,6.484049743848556
GABRA5,6.151659361609308,6.554108292795203,6.753522202205685,6.46908431131803,6.626156316464947,5.997286707479259,6.300510442076798,5.635690754398331,5.475560318077769,5.8780313038022065
GABRA6,4.479176145294381,4.791829753492299,5.050147144529949,5.032331750190776,5.159665181416464,5.492829388378726,5.38696897903082,5.195031516990922,5.73695768108971,5.19113137240804
GABRB1,8.454648051144257,8.474147431692607,8.209766542545237,8.412478475549133,8.239016594064726,8.321782483877064,8.342421143803554,8.42435122448971,8.144338733191205,8.247453181384454
GABRB2,8.554637587286397,8.463619691380377,8.552574021681814,8.475147182210911,8.490769237794545,8.63088728443555,8.382745798187708,8.383258756775586,8.458328475347436,8.2426863271217
GABRB3,8.39654654962566,8.554191218010983,8.552253279470383,8.447459831424228,8.39748678542509,8.46896665467529,8.294823299320358,8.590097524214121,8.566857306249368,8.621429553515034
GABRD,7.838328249439345,6.316781627093347,6.77777655451922,6.608103335836365,6.734745409331589,6.459228417769842,6.784407734602923,5.92973372519986,6.395367356646424,6.098994716582045
GABRG2,8.119806109355942,7.894604363158509,7.636519384798203,7.648895930724997,7.433434458652578,7.7983306401716295,7.568619947023019,7.676734441526738,7.683423029928822,7.435363602207045
GABRG3,8.126269731268987,7.704129893283132,8.34520118750921,8.080593915029617,8.23976183148613,8.216154372073413,8.105333626757835,8.37200946739852,7.861345542258774,8.367965425733365
GABRR1,4.824141158216191,5.027403459017782,5.716673396908749,5.115888633685617,5.181049174437155,6.103688577733435,5.2624157596022245,6.582817052517438,6.215301601093753,6.556967294787785
GADD45GIP1,5.226924857769043,5.703129695141179,5.594737736522481,5.640254168201454,5.314538958617714,5.497094459497179,5.342059713225556,5.271163002323998,5.441803165677626,5.578502221885376
GAK,6.91111275205995,6.420997405248949,6.374769607301545,6.485520271398714,6.674823995414347,6.352052783506789,6.867698837244661,6.308668729484033,6.04283581405335,6.070808578415374
GALC,5.283784893015572,5.332532723498633,5.602937764914939,5.739547128098084,5.472607442662177,5.562971913160189,5.677163584702628,5.452627920304475,5.3469260586351455,5.495652364497699
GALK2,5.835934489645199,6.694279123863129,6.530831757881248,6.597228710260749,6.491566900391027,6.702665709588429,6.584792119480147,6.829109767529447,6.866248134017222,6.8265508964292545
GALNT1,6.288785754801146,6.5781357430000655,6.595682732622585,6.604491584445028,6.590622420609239,6.494377881561636,6.6489680822977695,6.4974688045795785,6.576407540656216,6.462384889727864
GALNT10,4.666460582901492,4.679496244218187,5.263444200229819,4.362855189248613,5.098386153061968,5.302752715580152,5.120111947364368,5.312198358218426,5.107685065576798,5.163185107967254
GALNT11,7.301656563758448,6.740742866370239,7.092703192107833,6.821556593893063,7.112209245096446,7.033398562963255,6.780782080280327,6.729488254559299,7.091284485405098,7.03504944492115
GALNT13,7.425875448943751,7.606648720639695,7.088090224853855,7.457203660532065,7.188939474802361,7.480137325807431,7.32684761483193,7.5072710448234545,7.830039118715882,7.358994940780158
GALNT14,4.852899141590589,5.939752947833948,6.228732996146476,5.659056258423392,5.814076732743587,5.830567160315328,5.8386208930710595,6.186465113552736,5.573230278994601,6.078402901982618
GALNT16,6.661632644440776,6.710008137300768,6.620342021394158,6.915973024892391,6.556456350938828,6.065855700880021,6.677563331776119,6.032657222546662,5.955262356642965,6.1416151857500445
GALNT18,7.865174537812733,7.170733509331244,7.007230571633231,7.1980919193788155,7.0349146019402795,6.9174983223716575,7.124685600842386,7.239348132497545,6.947019265768004,7.137192222502139
GALNT2,6.538186971210689,6.232383556878894,6.442263854408767,6.282922576084737,6.3800161483240325,6.329166940812367,6.120900900644496,6.5856340304144325,6.442358116396698,6.358627993283103
GALNT7,5.91738342048646,6.053802687909367,6.336296145050695,6.04136248366479,6.192919069912286,6.069463963079449,6.025107573231772,6.047221251645499,6.186076323944562,6.332566442151334
GALNT8,5.637089749658904,5.820542049884391,6.199931903256856,6.143939586295224,6.163652281893072,5.70569385936117,6.009520322187092,5.833062439361031,5.343488303800788,5.828282966840144
GALNT9,7.39512240382866,6.853899878337493,6.855400390985718,7.252540436588242,6.976052156678583,6.381481724533085,7.001516313224344,6.437322307211175,5.960850130725471,6.2736558593524725
GALNTL6,8.255998658082534,8.253392828849545,7.8280249646950875,8.304171598984249,7.864149507152204,8.306516810424364,8.146954574213579,8.051342094266028,8.486807602818553,8.145239118302399
GAMT,6.240425559322761,5.467392872765368,5.709358154564227,5.9891906709439064,5.998239464575767,5.115729858716133,6.127903113211299,5.049303034868243,5.016459084895815,5.361739438973229
GAN,5.527803874416757,5.994420764871661,5.986519923185141,5.797958238445077,5.7913525447136465,5.989513903253041,5.800634161101258,5.758720486650479,6.324343786822151,6.031946986153815
GANAB,6.182132024936719,5.931288771318375,6.061541104307413,5.962047227544886,5.988851111157475,5.772504906743602,5.910521532909137,5.520169491640294,5.528453505374975,5.575379285553502
GANC,4.437109572531773,5.561909282391596,5.377139603598386,5.45293655621223,5.669273328838569,5.744653706157544,5.5362717835246995,5.678404732448648,5.9810755792783805,5.833128973918332
GAP43,7.708528759511749,7.5015791872946895,7.75172212330514,7.5372019619770185,7.478029772862572,7.765185084502479,7.368064001559683,7.794256002003241,7.733564717778851,7.861437074164266
GAPDH,8.469232558593065,8.65263893174916,8.213824681066015,8.75522475250044,8.268401213362711,8.15332551501184,8.686525123542166,7.631315594722378,7.628883661307066,7.7261193091787055
GAPVD1,6.558991220353468,6.608820299173943,6.740516476565624,6.521542277976428,6.7257572203235885,6.9144086039368275,6.623789735377625,6.679539121563509,6.794643825902158,6.73914981438742
GAREM1,7.500867575704452,7.291889289050908,7.290037408755178,7.129865934587442,7.111442116770844,7.330998878100756,7.111725759300901,7.211155961063641,7.438428451565635,7.070385992646911
GARNL3,6.8891559928327375,7.202227417667371,7.4108883710685545,7.148939389353203,7.378565526881727,7.45372179588291,7.245807273987569,7.497147116724046,7.539141906872415,7.5952219732125
GART,5.207229624975731,5.164481631659157,5.602937764914939,5.147449794319516,5.563213913637016,5.67766738066606,5.5611757675849125,5.552303197550943,5.741593888981713,5.636056946484729
GAS2,5.927113456882285,6.470123440219367,6.487106454731997,6.537144783246485,6.534835725745506,6.778141922573513,6.751293659509153,6.717232916727909,7.150659885824912,6.702337491612096
GAS2L1,6.136067585576574,6.018078868992521,5.945338815163259,6.155343890334876,6.012158770629003,5.63409747551549,6.264645578194814,5.172170921654863,5.652138076439614,5.46643682163391
GAS6,5.803595495826927,6.002369151623817,6.209995658549199,6.292854412376472,6.39897217738491,5.714293457975548,6.175591984876657,5.671411237023581,5.490535687797004,5.7001884737130775
GAS7,8.25032367842226,7.583029004049222,8.080867524160581,7.953816987835623,8.078719881000936,7.772646289099305,7.866446532065744,7.627353195021773,7.389794837212525,7.682208737013753
GAS8,5.421280411611014,5.357987542266863,5.8318603818679735,5.797958238445077,6.329315494774291,5.564962256402016,5.901811631366108,5.407973895794487,5.58682158806615,5.808660630011462
GATAD1,4.347263834689991,4.354595999335425,4.778663462881316,4.255125043133666,4.640021551051089,4.927737410545904,4.698387182975129,5.0228081187657025,5.002027974081404,5.029459172809649
GATAD2A,5.542135828707151,5.425995675287771,5.530995639145211,5.381794853516415,5.305239288056063,5.33829612073884,5.484522219471188,5.260635547159674,5.3971226502841985,5.546825107708568
GATAD2B,7.2384683998002215,7.077958150707779,7.111848588004287,7.045064529032961,7.172470098912137,7.109208242273793,7.071806947673317,6.927724044146173,7.215220030986081,7.102480692476344
GATB,5.3020417875582,6.071197150414152,5.7681665669057,6.002491013300276,5.785589885113411,5.848696569690861,5.910521532909137,6.239540831061162,5.812990995206702,6.034914572111256
GATC,5.187138683362202,5.352948150562576,5.324607334502712,4.960064620516495,4.852086754445195,4.938955581899462,5.040567061917819,4.613917898152383,4.9824567108944375,5.00486262397272
GATM,5.421280411611014,5.170563004257736,5.102006994239554,5.207732345090667,5.104114761796626,4.986163946474506,5.193793017413177,4.84715130977429,5.207192160711559,5.1320017965994
GBA,6.7158770161911185,5.794894445483112,6.455406882609466,6.600866741006073,6.867568696829737,5.709142578242117,6.689572478713978,5.370757042847969,5.390573577058947,5.524038532731206
GBA2,5.166635805486178,5.717267350015849,5.688960860709636,5.571514976356159,5.045296048197236,5.854667395534433,5.597406107551769,5.351615979935562,5.696657155038714,5.532236328850874
GBE1,5.513263524882525,6.322546028765069,6.314487319900019,6.072639606030896,6.372010507176866,6.733419481538989,6.516213439465347,7.002760588436159,6.7227298033698135,6.93180294695038
GBF1,6.767329719183304,6.8459851981512205,6.981331674926364,7.026257008032294,6.996921337294258,6.906122377027904,6.913262939224615,7.055120006165031,6.9850831675466845,6.999171800130019
GCA,5.3020417875582,4.999020092026522,5.2663070222403565,5.115888633685617,5.669273328838569,5.328269116166901,5.52358328458747,5.160541611917543,5.374010754415014,5.1725875740798255
GCAT,5.437210568245274,5.274141211923524,5.297268731671866,5.4179982142298515,5.776883147746705,4.8736547438826,5.730473959254279,4.763756614316038,4.833552617063628,4.893774813130065
GCC2,7.206658709978169,7.187008094864804,7.333654249729527,7.305972510974305,7.197425710985987,7.30132030439011,7.238939313020168,7.307219599669445,6.991067674358884,7.1976542892484385
GCDH,4.794531603330355,4.991796561798101,5.09863210067971,5.0496110110343855,5.001962498369652,4.841384259823536,5.081130219809051,5.228371421723422,4.952362329780641,5.179581857807812
GCFC2,5.033918898937653,6.081002662977779,5.920385440255288,5.9411949349584265,5.632913250626343,6.058599881343802,6.009520322187092,6.219459076487136,6.727918385776222,6.586985305081667
GCLC,5.758782796679395,5.20042718937964,5.569726320437674,5.0496110110343855,5.3098999337820025,5.7194179420497555,5.278860094513365,5.664368487963021,5.711067048020992,5.505763274719272
GCLM,5.009980194150992,5.666885580746684,5.602937764914939,5.601554996892611,5.452651713790062,6.045159246913651,5.295038382342936,5.7058996503992985,6.258977414636378,5.937470938591512
GCN1,5.080142814567539,5.421288390188691,5.3273005331407886,5.207732345090667,5.212291476023372,5.318140551571935,5.3109590947757495,5.443855210515444,5.094520503203261,5.316180099831991
GCNT1,4.39319539648754,4.843593522985675,5.039444450089993,4.941151271735725,4.950023993492029,4.9537200255116405,4.834419678583711,5.239242205219553,5.264703985895376,5.188832116146216
GCNT4,6.31540513191424,4.618213240916841,4.925601693389853,4.941151271735725,5.341930060743297,5.003743659872588,5.15763094144977,4.672769256697488,5.264703985895376,4.369300324153242
GCSH,4.934520809227881,5.2520331775892455,5.071214901385443,4.576597621027149,5.045296048197236,5.161410179826681,5.15763094144977,5.062291816835303,6.390544512988312,5.6152359801873795
GDA,7.410617140450925,6.8380073757195765,7.279784047641351,7.0403957062320766,7.29720310464183,7.2123622635244375,7.134933886832397,7.022945108226162,7.146128295863763,7.065464071363721
GDAP1,7.24885067818265,8.009823409273803,7.827583639522138,7.531490714500176,7.5528189896635745,8.081317740124195,7.722932847174393,8.191147195479717,8.13825252703967,7.931135395376377
GDAP1L1,6.741934253771052,6.135591385640254,6.132527676291411,6.345783363420223,6.330991764252626,5.912493147813939,6.258541022198514,6.022828679391149,5.8755912439703675,5.979058150381343
GDAP2,5.319971335309072,5.4628769093508165,5.269161671891475,5.42978048207119,5.3374166627199235,5.499220192834137,5.510731716324071,5.758720486650479,5.383981330573417,5.403457703726905
GDE1,5.570197862267309,5.685171833435545,5.631119648313561,5.406075467751613,5.411504300571654,5.522309795656768,5.37222218676063,5.009292681906571,5.410093513315724,5.439929917650548
GDI1,8.753235748609956,8.200913350621436,8.34520118750921,8.707347554948388,8.441873417585644,7.719209570423333,8.138580972431045,7.067358122352693,7.265840534281838,7.077723748066342
GDI2,5.887612036900495,5.823702238535195,5.914422446013557,5.611371095445013,5.6021482121264485,6.088491179987296,5.677163584702628,5.879720690505123,6.0698467896874835,6.098994716582045
GDPD1,6.159365023380628,6.655213606728749,6.615903507143776,6.664184749176388,6.6532161436416875,6.8101320682204785,6.681582426474238,6.899352806283558,6.832641481618401,6.980546622459549
GEMIN5,4.700048568731449,5.170563004257736,5.302796571237669,4.9022163723827905,5.126706560611113,5.260521844746298,5.38696897903082,5.361232308228821,5.519829982272012,5.409014061353825
GFAP,5.166635805486178,6.02584213838989,4.867687839747514,6.138188288731628,5.841774506239451,4.485750193600327,7.469720488117195,5.2499960844835964,4.844956041512468,5.517431562645538
GFM1,5.283784893015572,5.3221665563012905,5.604977308597801,5.344231416002227,5.46467287457578,5.851686438951184,5.228692908140049,5.443855210515444,6.279445108861433,5.890661743793786
GFM2,5.166635805486178,5.905457706705068,5.778497131951737,5.659056258423392,5.503730738862986,5.959145569569649,5.698829950253644,5.784120194057265,6.225331950612774,6.068900951656854
GFOD1,7.23323655692676,7.5895262704801105,7.551808103579768,7.666564808260895,7.248223731041506,7.500721186842471,7.32684761483193,7.226092968385924,7.420466876104551,7.60122125875046
GFOD2,6.019536315552581,5.798136600782962,5.860671320502645,5.88336461343625,5.713716209558816,5.55094593839223,5.443873148233929,5.796582144718972,5.649605710279173,5.693262503842953
GFPT1,6.675472077253432,6.328277392463349,6.307447204021841,6.155343890334876,6.350890841681764,6.290461910300002,6.4627540285178044,6.420874059140813,6.41560884624757,6.380538182400844
GFPT2,6.796164957347639,5.617714640997141,5.800520501446953,5.48669530746386,5.776883147746705,5.791707768251409,5.5611757675849125,5.9978262013893735,5.694235188446995,6.17221402620289
GFRA2,6.855289570654843,6.242812548810924,6.798372600550772,6.7269376322273935,6.481531879283449,6.4244833442065845,6.472688908834315,6.14799728632186,6.166611362605359,6.133593204970274
GGA1,6.489731883461946,5.925605921848764,6.192033912043454,6.448152034961465,6.289964782306986,5.812102997230535,6.395653756351756,5.796582144718972,5.846864709643256,5.8791861404379775
GGA2,6.68004298409562,6.518524895872498,6.649439089889808,6.63302680766757,6.67838034319766,6.427844900753916,6.548802868481789,6.731921401459007,6.473985312457644,6.656720102518826
GGA3,5.649947471102586,5.652011938502577,5.839947037787889,5.868368938176712,5.60906714831621,5.681213948572348,5.585474583796951,5.758720486650479,5.350352035788423,5.640462735272264
GGACT,3.875623621934935,5.034375185793901,4.583981176284611,4.520044309179799,3.724588119176313,5.433396294509792,5.120111947364368,5.136869232959417,5.063111987157962,5.880339644964315
GGCT,4.437109572531773,5.055003395734695,5.02134807196728,4.797681082459892,4.675719571052242,4.946365052057456,4.755039359923522,4.728348792380706,4.889312206584128,5.092237442276986
GGCX,4.9080469731757015,5.048174497170157,4.953347570292234,4.630123124712652,4.943337819888251,4.931490801418322,4.574437963977875,5.087773955278363,4.861821002964848,5.144110726783005
GGNBP2,6.240425559322761,6.399941671193127,6.375712731406601,6.12073322758061,6.375220458557127,6.5993516384140305,6.346413063480804,6.359314185618284,6.647112614725396,6.572665990378372
GGPS1,5.124324148367732,5.950928212934905,5.639027861068022,5.305201709416449,5.319156562237314,5.626647625835768,5.573398977933986,6.1125153662254155,6.300825213132661,6.381237031838515
GGT7,7.318656533750643,6.921394745386892,7.234495751236698,7.254431245660885,7.512018854450926,7.18204426273204,7.322630980018837,7.084585356334171,7.232553419014902,7.286814006299062
GHITM,6.779789627644576,6.860634386182806,6.9536869601790645,6.691088496126089,6.815298798020042,6.7172190040465996,6.300510442076798,6.0079023307692845,6.508946734222346,6.289095133246626
GHR,6.0106690714396045,6.2469538810658465,6.770815848836833,6.422440845282941,6.626156316464947,6.221738928690051,6.566959388517593,6.643028303980643,5.97559999207749,6.410156234016112
GID4,4.880853169634997,4.947324061094757,5.173511052881788,5.014748658832718,4.923006810574982,4.97546583760223,5.139047393452119,5.20626877770256,4.962494754281422,5.139284735554095
GID8,6.045675820544898,5.839355093455879,5.795481065022365,6.047696658595423,5.988851111157475,5.50767822488565,6.017344317701377,5.100275587719463,5.187262274749973,5.144110726783005
GIGYF1,6.41531636297051,6.088294211362973,6.293216514873274,6.473218696339602,6.80908800254215,5.756215940336316,6.416783618356707,5.552303197550943,5.96640685500771,5.828282966840144
GIGYF2,5.927113456882285,6.641380923512892,6.602468523429499,6.31242697101813,6.626156316464947,6.869579946675373,6.5256335818386955,6.935684434167548,6.884851413815716,6.80346170066953
GINM1,4.39319539648754,5.706682891092964,5.340658789187978,5.331390030285438,5.3374166627199235,5.647002639104401,5.497712832655676,5.567990950902025,5.672169402493369,5.683484844128624
GIPC1,6.835967190928446,5.85782073210582,6.7418246872782905,6.448152034961465,6.78065195217951,6.547125223606689,6.548802868481789,5.73923816125842,6.64524063475706,6.428315031710043
GIPC2,5.856927049228659,6.518524895872498,6.18064174904245,6.517603315471056,6.177416774119446,6.137902324443619,6.032811024602667,6.134838658966541,6.163582836806161,6.056411878505611
GIT1,7.171016564144336,6.611694124218345,6.678410117983453,7.114775352821352,6.942091911041193,6.243159006757496,6.897227322438657,5.7058996503992985,5.846864709643256,5.8061805420968495
GIT2,6.73332373025785,6.716489570081973,6.895433048374595,6.636537131612606,6.8347156350171305,6.817546158715845,6.566959388517593,6.903455455285569,6.960780434974604,6.80803120820728
GJC1,3.875623621934935,4.530183511899594,4.745533107668009,4.9022163723827905,5.08682953466524,4.7513592635277915,4.311868346733253,4.831019480784728,4.261187931670639,4.9420608023252655
GK,5.662641968020886,5.640709704217037,5.723935514865302,5.475568539580768,5.6660219588645315,6.036511090028789,5.548801299604218,6.0079023307692845,6.0764870546670116,6.101770123070112
GK5,5.597493865571486,5.617714640997141,5.911427561679822,5.621091774099014,5.849936419196996,5.847198276120764,5.666151783953323,5.956474631234914,6.061483968046174,5.808660630011462
GKAP1,4.880853169634997,5.925605921848764,5.617127980648082,5.649699402486114,5.612508746945199,5.503458151121512,5.952968192083669,5.850815372781023,5.548290488373236,5.759153325867011
GLB1,6.054239324032304,6.112222400278418,6.198807430698862,6.12073322758061,5.979373780550242,6.2990873952003295,6.175591984876657,6.274701994667332,6.374707669632137,6.350736557658074
GLB1L3,6.071149421274674,5.771900174569156,5.927789525835171,5.898138736651486,6.039429287661846,5.998576321253037,5.709489601685433,5.987647509314619,5.940207154185924,5.971720002344177
GLCCI1,6.553830593767789,7.252608602414405,7.0894763507473,7.248748059047719,7.1513101205026794,7.196929418278295,7.283859136735633,7.311312427334707,7.323100020024169,7.092239679928984
GLCE,6.741934253771052,5.964723930140815,6.50050916886648,6.066461952951716,6.2157310181783165,6.475358761466557,6.175591984876657,6.0079023307692845,6.788979866244288,6.382633267246601
GLDC,5.856927049228659,4.809383754004003,5.409862901429945,4.996850860600207,5.381659347953935,5.345750940711445,5.120111947364368,5.745774534012624,5.475560318077769,5.439929917650548
GLDN,3.875623621934935,4.394903956601706,5.225461910154709,4.255125043133666,4.726985278706282,4.760290842187444,5.120111947364368,4.981701145851422,4.931784181933035,5.439929917650548
GLE1,5.26518847604356,5.58219913393032,5.692700539436442,5.519351524329875,5.533914542071363,5.5709096271460075,5.510731716324071,5.536365410924761,5.861331124982054,5.8061805420968495
GLG1,7.619926345060561,7.364753851280976,7.649262448956588,7.698572492585829,7.7201340290848055,7.644283872648264,7.491369768660452,7.639193601087387,7.543730144606416,7.546757764194819
GLI4,4.9080469731757015,5.048174497170157,5.283313949382452,5.722211808785318,5.762201309675681,4.575232261564455,5.819807890217996,4.781001217029718,4.367170472317392,4.839780324787868
GLIPR1,4.960311819453019,5.263148289159965,5.138397991256128,4.6809286222404385,5.051336065914062,4.824849906368822,4.834419678583711,4.938831680168218,4.511626048194239,4.871893705232693
GLIS1,5.498508630186379,5.731207914760444,5.99483245479936,6.0221156104936515,5.6789644874796865,5.7594950292211635,6.0923911921525296,6.032657222546662,6.064837493774394,6.243647845990228
GLIS3,6.614066986501278,6.5855274472681185,6.3785367785390035,6.861519181597908,6.3800161483240325,6.623786924983508,6.352005525552145,6.478863074153441,6.190514937673541,6.679788892788212
GLMN,6.112214404023164,6.326370585406298,6.469238290944164,6.199703382949563,6.392693342213688,7.09939766015208,6.227446423353276,6.6897305367643565,7.107937780315244,6.83235209259333
GLO1,5.699786281755496,5.86994440470141,5.918898021877596,5.45293655621223,5.672514161656838,5.80899221714157,5.688055445254957,5.771500981328237,5.928765115845096,5.837951610420381
GLOD4,5.7814401475025265,5.771900174569156,5.65852903387984,5.649699402486114,5.7074868810673145,5.530575568124895,5.709489601685433,5.745774534012624,5.426074021987838,5.407165370369676
GLRA3,6.174600470833039,6.320628251209344,6.26728968001462,6.485520271398714,5.900136764672067,6.3538612231501705,5.993686256509347,6.345103880286381,6.4503591849228945,6.190133765029537
GLRB,6.467418910874831,7.005160552839976,7.0913215349003735,6.794996511146439,6.764497606909419,6.9602737300082405,6.925908826490255,6.853076547330919,6.996357335241991,6.999171800130019
GLRX,3.797307872131564,5.6020854808746305,5.1087228026461675,4.9022163723827905,4.5547126513516645,5.118840996561938,4.859538684275715,5.312198358218426,5.413310110496144,5.643389180742521
GLRX3,5.421280411611014,5.7483646981269425,5.877877905031343,5.601554996892611,5.940539880472183,5.872368902966956,5.666151783953323,6.047221251645499,5.887654411995285,5.884940403209606
GLRX5,5.080142814567539,5.290407281277603,5.546236321126936,4.9786268844540205,4.9892285769730735,5.2359590385877945,4.727114401455487,4.924123498550956,5.150355873262131,5.19342535421551
GLS,7.870735704774243,7.939333893756628,7.832647157817665,7.538624691743698,7.633845959650606,7.797051302132902,7.602724536464461,7.945222785607684,8.027506930997019,7.634088101057274
GLS2,5.687557505354943,6.429641441750468,6.302388030995059,6.336365957855129,6.282960271712808,6.402353389157587,6.317971771832462,6.293714654059114,6.572384959785788,6.63473440023901
GLT1D1,5.992695154884084,6.051292879951593,6.203297754147034,6.183298302991009,6.397406160701397,6.4624753687162,6.201855276813709,6.3123725664313755,6.380828480264312,6.373522694412821
GLT8D1,4.39319539648754,4.900781331773644,5.28612052820592,4.6809286222404385,4.895239383089542,5.1000273040873125,4.931318218532632,4.924123498550956,5.472538143424235,5.363673962031011
GLT8D2,3.7123336077251596,4.238417629137804,4.880383417853208,4.705395101918642,4.57430903145891,5.01414503261197,4.727114401455487,5.100275587719463,4.916067821071063,5.609206630178773
GLTP,4.794531603330355,4.860269321165552,5.071214901385443,4.396331918867836,4.895239383089542,4.853608052399851,4.698387182975129,4.938831680168218,5.286813469552187,5.2873966049690795
GLUD1,6.334914729315939,6.322546028765069,6.477786769547107,6.46493276216929,6.452292720229112,6.410069304374054,6.340789149803094,5.972182533897854,6.155971150239625,6.268195301271816
GLUL,5.080142814567539,6.5418745471295034,5.723935514865302,5.4179982142298515,5.63627388743604,5.415086049175273,6.974951393173756,5.172170921654863,5.511131446677486,5.310081570955078
GLYATL2,4.595698080087493,4.818046536830648,5.164056384260335,5.147449794319516,5.098386153061968,5.04471535860591,5.278860094513365,5.239242205219553,5.112035020298138,5.268445614947942
GLYR1,6.527620256546482,6.387451257191938,6.531638661193985,6.282922576084737,6.363940258164292,6.696912785239476,6.416783618356707,6.512713439335783,6.435448733536816,6.499685582763816
GMCL1,6.045675820544898,6.38205009212059,6.445785586471797,6.1148465044493205,6.661674765299455,6.625853858417453,6.411542861923315,6.410873662306603,6.573392123003625,6.712421152555806
GMDS,7.004355877676501,7.108976988407783,7.187058728231695,7.163526801797088,7.228622720596503,7.311426941102361,7.241233878322724,7.5878740081604965,7.532991324340834,7.520274471432336
