"divalent metal ion transport (GO:0070838)",0.0701051405577955,-0.124219787241675,0.0928220252141743,-0.0409715123856647,0.258013439315719,-0.00833565034084183,-0.0973861638721732,0.0877985314312433,-0.142570182292447,0.0155771799642382
"dolichol-linked oligosaccharide biosynthetic process (GO:0006488)",-0.459484276718839,-0.440311819782113,0.0613151395854393,0.128971705224718,0.101675747755772,-0.284222083583428,0.0423473437457845,0.324002285558817,0.166976105972813,0.186264800436626
"dopamine receptor signaling pathway (GO:0007212)",0.482546058838838,0.0695196849747796,0.495333039709726,0.382194117277466,-0.276685510732734,0.0110050713161867,-0.374303670501967,-0.346807839755791,-0.253534714573451,-0.436880962265922
"dosage compensation by inactivation of X chromosome (GO:0009048)",0.0696804894629689,0.300261938550485,0.00607331629260527,-0.227323965872313,-0.676756955493133,-0.0362067667393886,0.0513664773852279,0.106775558673487,0.189743534038622,-0.0863115222800559
"double-strand break repair (GO:0006302)",-0.321215158109251,0.0390971754748679,-0.124857660648386,-0.0375801022966996,-0.165995808729224,-0.0253884323782871,-0.00371877161265655,0.314917466380259,0.117960138275083,0.0451138393550823
"double-strand break repair via homologous recombination (GO:0000724)",-0.413682261040225,-0.00937492413905536,0.0156797573851285,0.0305244729083038,-0.156104287183209,0.0225255317158311,0.00412286159914482,0.350752472818627,0.0907594644699363,0.0561857731139626
"double-strand break repair via nonhomologous end joining (GO:0006303)",-0.338051933287696,-0.107335372782718,-0.0473254655370548,-0.128750410352905,-0.273173472932753,0.0961768016452641,-0.0860866227080184,0.33199611309228,0.293379854375478,0.152184252210793
"drug transmembrane transport (GO:0006855)",0.411317947652625,-0.281105817832956,0.390064273512981,-0.500659254827118,-0.0398408731841919,0.482302397728133,-0.208791208791205,-0.0507121816197214,-0.0392953799469697,0.219953570953475
"dynamin family protein polymerization involved in membrane fission (GO:0003373)",0.34430135337879,-0.412350154618189,0.198960788684768,-0.324814152305705,0.331229452388994,0.330919938693489,-0.540910374966384,0.383938743371239,-0.268440103246142,-0.573757804729659
"dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)",0.34430135337879,-0.412350154618189,0.198960788684768,-0.324814152305705,0.331229452388994,0.330919938693489,-0.540910374966384,0.383938743371239,-0.268440103246142,-0.573757804729659
"early endosome to Golgi transport (GO:0034498)",0.346397416766515,-0.22636922598106,0.0312072106963286,-0.444639056184433,-0.225730276931708,0.209925304967797,-0.443316137354769,-0.0427467181225112,0.267112798685183,0.11780654254515
"early endosome to late endosome transport (GO:0045022)",-0.138686065061247,-0.097485403649227,0.101360748189387,-0.245564733087492,0.215431848968521,0.425040473085237,-0.228225218507672,0.206711963567121,-0.0172309762489213,0.0987006476649011
"embryo development ending in birth or egg hatching (GO:0009792)",0.311651902568519,-0.251866505350461,0.295013451922695,-0.0174165926901678,0.575152975581689,0.00256214867014881,0.353884005402848,-0.184681551280805,-0.497050575564867,-0.134267211370576
"embryonic appendage morphogenesis (GO:0035113)",0.197739001902139,0.186785944620407,-0.267400744420512,0.379845202096418,-0.266873633626932,-0.256467244214319,-0.0745067714173416,-0.0860046032576693,0.231289708113102,-0.147897470832993
"embryonic heart tube development (GO:0035050)",0.592592631711857,0.223116637528607,0.0611775665259234,0.31409193072091,0.472173115531865,-0.220581839479131,0.0849408620223342,-0.494903235851306,-0.430330933365118,-0.560404311990818
"embryonic heart tube morphogenesis (GO:0003143)",-0.0589775799211681,-0.401524193215023,0.0330236755595515,-0.101077708451514,0.0903716177167656,0.286081777290084,0.0244073921459896,-0.311816244281561,0.117299253830232,0.223569522177846
"embryonic limb morphogenesis (GO:0030326)",0.163065633071054,0.423746307067214,-0.388150647613524,0.266583357091592,-0.421392780695194,-0.193224501099044,0.129830564543449,0.209168867486175,-0.177044880511468,-0.203131386561916
"embryonic organ development (GO:0048568)",0.129415021395187,0.139753445756447,0.239074424178573,0.226135795321599,-0.102463309710121,-0.13141019478293,0.20411408661128,-0.090881955520043,-0.111281432232119,-0.0445339147019697
"embryonic skeletal system development (GO:0048706)",-0.368126535113604,-0.502233604233079,0.477883804289256,-0.0621539336096218,0.500701122144647,-0.407713598245615,0.31749183580586,0.4839665329169,-0.137382995019712,0.041937001611396
"endocytic recycling (GO:0032456)",-0.0458240292356635,-0.125652960167197,0.334990437393819,0.0394022742313511,0.547111303372769,0.102203169062011,-0.0123790907850844,0.0478134733119091,-0.290934411478684,-0.43308215175301
"endocytosis (GO:0006897)",0.181965795129113,0.0504508834793249,0.205354939052883,0.0530535582756727,0.0559153042388005,0.0338122489691217,-0.0561754544787809,0.014470498725676,-0.276673403859826,-0.225332789530024
"endoderm formation (GO:0001706)",-0.037220068336862,-0.0208520854689681,-0.465797679167622,-0.279456651498238,0.26425093905074,0.136750632456338,-0.146779717977886,0.229592061643896,0.043522457730191,-0.134770411907613
"endodermal cell differentiation (GO:0035987)",-0.139374379287707,-0.172541275980238,-0.44912525123655,-0.394954044834677,0.0923701593204883,0.214907761410185,-0.0584969353855013,0.339494231385237,0.0465084413781681,0.139613764065294
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",-0.0132289879739873,-0.179076698788378,-0.146928457183362,-0.340770762442633,-0.571113378565046,0.566164591989205,0.128498583569392,0.360279301321595,0.20732294617563,0.406249262247933
"endoplasmic reticulum calcium ion homeostasis (GO:0032469)",0.453790528566287,0.0418712218042575,0.413559147184882,-0.263102870095689,-0.24386687094401,-0.0840427948941069,-0.107840402278128,0.0613331428208058,-0.536620797982063,0.0199224086790372
"endoplasmic reticulum mannose trimming (GO:1904380)",0.371809676403825,0.4314575695774,0.183131011813432,-0.0924329648134616,-0.450640354138477,0.237137675673479,0.0348445251568854,-0.170647747165368,-0.258879205365331,-0.0415016490414047
"endoplasmic reticulum organization (GO:0007029)",0.0410750165450513,0.152914458822402,0.537150828357208,0.12011854387061,0.0737917195057398,-0.246926429430334,0.0518296939051375,-0.272754197093832,-0.129570353207827,-0.294892821151554
"endoplasmic reticulum to cytosol transport (GO:1903513)",0.361368646086019,0.459532880762307,0.277408645337777,0.0177310859632252,-0.440590640401322,0.33592246938483,-0.319281071738365,-0.304916361926537,-0.274869095605044,-0.0470893288330466
"endoplasmic reticulum tubular network organization (GO:0071786)",0.558953020960495,0.209179231776158,0.698577759473102,0.0306545728422025,0.537492910975533,-0.458057057221288,-0.259242035727941,-0.6378011437477,-0.13296915122956,-0.501158769774221
"endosomal transport (GO:0016197)",0.00286066594962453,-0.0837105986220603,0.187384377462915,0.0661462283176297,0.0921656489615581,0.241622565035415,-0.118556270758426,-0.00339065603223088,-0.120569139722873,-0.260290497573817
"endosomal vesicle fusion (GO:0034058)",0.0557318929080365,-0.554366094961978,0.530913594773725,0.00922930125714627,0.352379987050108,0.593090139223321,-0.426769292473581,0.177061567840277,-0.228156854009619,-0.560896155148162
"endosome organization (GO:0007032)",0.246017707581139,-0.0528082983543736,0.0215477365673668,0.254897141058777,0.182136672848664,0.0928834097179843,-0.244182234866576,-0.234220077570884,0.0768507993291365,-0.241986124861054
"endosome to lysosome transport (GO:0008333)",0.284508844552105,-0.213414823983333,0.194288565290845,0.124410365608045,0.208745436597713,0.231224376199193,-0.305418241722275,-0.212851892273263,-0.161910309096093,-0.21066153933884
"endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)",0.209614273049332,0.0440743258554489,0.00547649269018158,0.1191559612819,-0.346328237359518,0.600693912767878,0.0809293839203424,-0.573376490372565,0.0399119505479977,-0.144687470186339
"endosome transport via multivesicular body sorting pathway (GO:0032509)",0.12571755450564,0.18001842193754,-0.0615495240103757,0.462149839298843,-0.282973873916954,0.018392133932659,-0.0491042466623664,-0.487366882549947,0.119649120518751,0.119950959054072
"endothelial cell development (GO:0001885)",0.278067114667764,0.48896988139704,-0.241970749636109,-0.293139001902278,-0.435834697425937,-0.224932106063731,-0.0722140346899168,0.11914957246353,-0.146951754692715,-0.0893516191542756
"endothelial cell migration (GO:0043542)",0.146855501985201,-0.159110760914082,0.0160058080919166,0.459378042804863,0.109557066639221,-0.157567982481497,-0.0868022832793734,-0.0497128116357774,-0.261351775045878,2.15571406821935e-05
"endothelial tube morphogenesis (GO:0061154)",0.347102463100233,0.448535998855311,0.0986616533459462,-0.0533711048158806,0.107291204980063,-0.401774844492163,0.457602161431959,-0.40685609172002,-0.41558290394718,-0.319990340626151
"energy coupled proton transmembrane transport, against electrochemical gradient (GO:0015988)",0.186760240674524,0.515921779291189,0.12090659949318,0.312694725034721,0.0942152598620619,0.167005118883763,0.300526127508418,-0.644479012808058,-0.585063828882356,-0.189241320438354
"energy reserve metabolic process (GO:0006112)",-0.0866148493847361,-0.207534916309412,-0.252139675830841,-0.253619025679509,0.064981495914777,0.094051840232987,0.0330433530398437,0.279512204971719,0.0784801251027774,0.297241772998842
"entrainment of circadian clock by photoperiod (GO:0043153)",0.478486907203629,-0.00483698850680517,-0.17411962612689,-0.00432222248433695,0.255872990448644,-0.121739464630236,0.253921909588421,-0.303988724636303,-0.0951820407469505,-0.373298073186348
"entry into host cell (GO:0030260)",0.126685590447799,0.434845519319797,0.156984075830218,0.107318701749174,-0.281911207429257,-0.236930064241068,0.352641738347689,-0.142454066526485,-0.207215721402718,-0.289970961237049
"entry of bacterium into host cell (GO:0035635)",0.550200894281384,0.579997057912771,-0.244708185998847,0.431580677279254,-0.498166164384023,-0.323992060286094,0.286810060536523,-0.446620618575235,-0.34774961794068,-0.271011755299712
"enzyme linked receptor protein signaling pathway (GO:0007167)",0.0480543706444742,-0.123689415071734,0.187708619578717,0.262110731856382,0.0297829920111102,-0.0443124996701664,-0.178152730114709,0.0516711259875025,-0.189464510652211,-0.0766774817178386
"ephrin receptor signaling pathway (GO:0048013)",0.285773714301925,0.0287968785600773,0.171202676740101,0.210273582221172,0.13582638863254,0.0241346759883069,-0.187151162771026,-0.154607061841455,-0.299071116156098,-0.408195417570553
"epiboly involved in wound healing (GO:0090505)",0.611380239265748,0.439316626099026,-0.28577465793326,0.127767495382952,0.667156308431033,-0.384905567291252,0.490457780492248,0.169236643790185,-0.802268840732101,-0.401915657621951
"epidermal growth factor receptor signaling pathway (GO:0007173)",0.0651008660006531,0.130162106151619,-0.0666837817985204,0.100639002405305,0.020117592338544,-0.156965534898021,-0.147001510467358,0.0398279584502503,-0.128401000270588,-0.200954814776641
"epithelial cell apoptotic process (GO:1904019)",-0.0509558573851536,0.144702751202178,0.386828732068086,0.0467958239502214,0.115316992476201,-0.0646843364114295,0.0620178516811966,-0.263010140306623,-0.192185705663945,0.0328396597521067
"epithelial cell migration (GO:0010631)",-0.125088797410137,0.080280392514758,-0.303713051960695,0.0759253922768809,0.0563451527904071,-0.266595638304723,-0.149950466904247,0.284601715837983,-0.111819696798153,0.0736014401076306
"epithelial cell-cell adhesion (GO:0090136)",0.292998819338242,-0.0451675499571406,0.355271760804251,0.142770656579317,0.0625225461572126,-0.461689885384589,-0.0681839176713297,-0.291751642873296,-0.0910944935417853,0.18401497652596
"epithelial cilium movement (GO:0003351)",-0.34258524980174,-0.0378944449849298,-0.714512863010509,0.0798685850232274,-0.351081907782935,-0.2255147384186,0.614256315435914,0.153808129819001,0.352599658395108,0.653624816611081
"epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)",-0.34258524980174,-0.0378944449849298,-0.714512863010509,0.0798685850232274,-0.351081907782935,-0.2255147384186,0.614256315435914,0.153808129819001,0.352599658395108,0.653624816611081
"epithelial to mesenchymal transition (GO:0001837)",0.148145646255799,0.448051424035808,0.00270936046910783,0.0490780245236129,-0.129506856903997,-0.274961247280398,0.370719782430324,-0.134330877439294,-0.163441090218182,-0.208721358215901
"epithelial tube morphogenesis (GO:0060562)",0.294559688031875,0.156144440728168,0.127917146133645,-0.0564899122038291,0.250500137981216,-0.0914630847811867,-0.16492800516086,-0.270402893311353,-0.00729036619361823,-0.399838220773685
"error-free translesion synthesis (GO:0070987)",0.0510522237192184,0.308068645197504,-0.340663529193588,0.389464268487637,-0.57699124667378,0.0916584393726055,0.174787940690934,-0.00829353289442314,-0.174818451623113,0.137896954616905
"error-prone translesion synthesis (GO:0042276)",-0.330451417319353,0.296343962579184,-0.300112931803203,0.214471604007976,-0.496342927300418,0.0644138928999582,0.464562575687994,0.211119536907173,0.138934620149615,0.246920655829517
"erythrocyte differentiation (GO:0030218)",0.262813694325427,0.513530307146758,-0.345321500851181,-0.0585106668518149,-0.00509888048748081,0.220188456488457,0.277749226236302,-0.196427737117248,-0.104251219911081,-0.362701863548425
"establishment of Golgi localization (GO:0051683)",0.571617708165805,0.201514221402039,0.210404254247682,-0.46415916001713,0.222649784044746,0.0225021589183462,-0.18793604199553,-0.085428920527523,-0.389672444267847,-0.545772158920157
"establishment of apical/basal cell polarity (GO:0035089)",0.523163597697067,-0.14722734681964,-0.0137313205929649,-0.106210515582066,0.472503623691884,-0.361171650276412,0.106622230233411,-0.116221857238016,-0.42738765915326,-0.185226046328203
"establishment of endothelial barrier (GO:0061028)",-0.0186704567478538,0.448546340258369,-0.372145135495507,-0.324446430236656,-0.465239065144338,-0.297518768216042,-0.0480725623582983,0.454392225773506,0.0600583737972939,-0.0880867725889118
"establishment of epithelial cell apical/basal polarity (GO:0045198)",0.418683930498945,-0.120541768656778,-0.0955842351766465,-0.324924358218294,0.510377543162184,-0.307243980367543,0.110624884860982,-0.0340106336221105,-0.520058228400165,-0.00825881447389443
"establishment of epithelial cell polarity (GO:0090162)",0.249566683367255,0.258363439236741,-0.0495037692741667,-0.0594006207257573,0.176915967437744,-0.535412207370092,0.0401012177346072,0.218287346973479,-0.240568306316919,-0.0930986492460151
"establishment of integrated proviral latency (GO:0075713)",0.331634342782721,0.356925638924843,0.319212982758035,0.120887239403589,0.0317186317819934,-0.0771480237229771,-0.164743494528502,0.00434571246246296,-0.184768193964938,-0.377999842427405
"establishment of melanosome localization (GO:0032401)",-0.536660677858153,-0.0292353350243748,0.0451360548101297,0.0299860978732421,0.252308476214589,0.0452968099495484,-0.2957753844488,0.0798811562898591,0.372439476880804,0.366996050348585
"establishment of mitotic spindle localization (GO:0040001)",0.0488149793403297,-0.0625441250121654,-0.426939813727532,-0.27592332799755,-0.410502748713919,0.4929273310658,-0.106840241790458,0.324731913043927,0.256624157843155,-0.111821510054647
"establishment of mitotic spindle orientation (GO:0000132)",-0.183011461735926,-0.279835513482958,-0.283715479300503,-0.421472869415252,-0.424120052521896,0.448217422652309,0.0259262018328228,0.450319398930814,0.275514977567061,-0.106906576849079
"establishment of protein localization to chromosome (GO:0070199)",0.234877471298638,0.612826863783337,-0.537130800221583,-0.391020478533624,-0.614257347709984,-0.255890579131325,0.37957507661115,0.059045820405581,0.293427706737375,0.464303787772086
"establishment of protein localization to endoplasmic reticulum (GO:0072599)",-0.121229981694586,0.427848255812616,0.0860539143324382,-0.161533197369321,-0.335114388656364,0.436631202403312,-0.324835106948445,-0.127399329999673,-0.141772014744393,0.259612384448331
"establishment of protein localization to membrane (GO:0090150)",-0.0504724746133007,0.150199587853638,-0.0476636295729498,-0.0794541239210279,0.00169841777233928,-0.204831807993505,0.0443494251734076,-0.00705431445018753,0.177441961447028,0.104492190864735
"establishment of protein localization to mitochondrial membrane (GO:0090151)",0.0616345224322264,0.376394297009603,0.260460917390694,0.134247118052881,-0.407180437025936,-0.200876910161377,0.221973602058998,-0.30564956808745,0.0611571218082563,0.298682359286977
"establishment of protein localization to mitochondrion (GO:0072655)",0.199927795944457,0.226266167531998,0.15488651887765,-0.0147995035343651,-0.150464114125159,0.201609825988232,-0.233188512858789,-0.38897358480628,0.171642983727523,-0.00923515282756132
"establishment of protein localization to organelle (GO:0072594)",0.259162843924479,0.193516674556973,0.014596020995792,-0.357540629904821,-0.125044580122066,0.330979923062403,-0.26956041253527,0.116212222561269,0.109898576638892,-0.251346474458154
"establishment of protein localization to peroxisome (GO:0072663)",-0.452326882278567,-0.0274125339894187,-0.522938113218704,0.67544340675556,0.478282579473776,-0.343212578306015,0.102941542334558,-0.256186253393017,0.577383258813024,-0.216105157820623
"establishment of protein localization to vacuole (GO:0072666)",0.0583063486927636,-0.121021843336179,0.138063074462434,0.24193999269954,0.298997184534607,0.12756606867615,-0.0953408762974088,0.221809164436337,-0.335464720670456,-0.184685116038147
"establishment of spindle orientation (GO:0051294)",-0.0850901137438533,-0.106993043052547,-0.415667368964396,-0.110777910515586,-0.392923469611192,0.36894025423643,0.0407497159924501,0.325955412518342,0.19088290228331,-0.117613556719547
"establishment of synaptic vesicle localization (GO:0097480)",-0.0587572553766335,0.0277511138791938,0.574140186664431,-0.203292552030761,0.254130355362322,-0.317221808929674,-0.265209315122701,-0.3544536444989,-0.0128583366080115,0.0647525313388186
"establishment of viral latency (GO:0019043)",0.331634342782721,0.356925638924843,0.319212982758035,0.120887239403589,0.0317186317819934,-0.0771480237229771,-0.164743494528502,0.00434571246246296,-0.184768193964938,-0.377999842427405
"establishment or maintenance of actin cytoskeleton polarity (GO:0030950)",0.100098798535834,-0.257057405284917,0.142722130568615,0.163631731905618,0.551211078452547,-0.0261380828300788,0.140566676897028,-0.317729001807999,-0.2832161975366,-0.436162563620518
"establishment or maintenance of apical/basal cell polarity (GO:0035088)",0.516593265144003,0.240406826827808,-0.395521347083078,-0.189134160131066,-0.236639402715688,-0.19589615689828,-0.0503668025495813,0.0150955890899931,0.277205737481431,-0.58389065171028
"establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)",0.315694515297362,0.191195994707104,-0.368838741221028,-0.0388896120983068,0.050798369701507,-0.281353159070518,0.111524271282245,0.06097600560804,-0.0960363359373178,-0.178582942191648
"ether lipid metabolic process (GO:0046485)",-0.469031846486933,-0.679341083962591,0.272108387156963,-0.559407320502893,-0.310646539335867,0.437244530620064,0.221656364743737,0.528291259916552,0.526229514968489,0.326954844755806
"excitatory postsynaptic potential (GO:0060079)",0.25672116156175,0.386228831332078,-0.123263849552027,0.450606998237063,0.0185862168351298,-0.140457696147001,-0.136108056158624,-0.260714819227913,-0.195551530979857,-0.536377166301888
"excitatory synapse assembly (GO:1904861)",0.461099313337328,-0.151167646420725,-0.42852731838531,0.34130129574967,-0.0700801467089533,-0.380392466420716,0.183126558297829,0.218042907719294,0.461443682151945,-0.246137133551624
"exit from host cell (GO:0035891)",0.313616294526983,0.418655624056162,0.511716251648661,0.534501152999457,0.264487353222395,-0.0118565852569442,-0.431365654837779,-0.113230589507286,-0.44400418683693,-0.715979786107897
"exit from mitosis (GO:0010458)",-0.177142274728158,0.482957302860967,0.312624324608522,0.413181648698207,-0.36981386198359,0.0304747220217951,0.122445161361785,-0.221869983579634,-0.20281668941034,-0.440524183707061
"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay (GO:0043928)",-0.355491088757181,0.360614126095359,-0.218054482928191,-0.149836594445582,-0.165801532802609,0.00674505256139671,0.4037138919238,-0.324739176367917,0.266276408172414,0.251875484515157
"extracellular matrix assembly (GO:0085029)",0.256447461487953,-0.479257116705075,-0.185108186109604,0.138539426276843,0.407205828998841,-0.649486876281539,-0.0327844964046094,-0.213458194193769,0.0603225637761342,0.040052525615101
"extracellular matrix organization (GO:0030198)",0.10799116180769,0.0854860024012533,0.0456111931878948,-0.0781630602559385,0.0832041316550267,-0.313359644636742,-0.0109113126497569,0.171724119625826,-0.0467848138033552,-0.0844785846066955
"extrinsic apoptotic signaling pathway (GO:0097191)",0.345170529835962,0.211151281600623,0.0793228774998816,-0.0764622550109648,-0.260865495786748,0.0110351468693113,-0.0694512632590348,-0.124867766171794,-0.0527501717484225,-0.0357574749149882
"extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)",0.431979390727766,0.193950699658056,0.340608042893589,-0.417252563578798,-0.426383286519887,0.0302205058520749,0.00567401735280806,-0.0393467700522866,-0.207749411611995,0.0604190884152842
"extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)",0.185507585885703,0.574836389057907,0.03646761350792,0.0153429686266585,-0.520010867577963,-0.450878942374364,-0.08206099326265,0.0509162227724738,-0.131480826746463,0.139048120118892
"eye development (GO:0001654)",0.201383964748771,-0.0296789859385023,0.124477869915071,0.0706827858135364,-0.350927577166621,0.0707773318490489,-0.249415965211349,0.425027472713331,-0.234163467471063,-0.159810518984715
"eye morphogenesis (GO:0048592)",0.32537683954485,-0.358647759799956,-0.0902242320995698,0.0529320651561623,0.134606558592644,-0.0317067239794983,-0.27289114468733,0.418378747583213,-0.35241594115735,0.215961909080619
"eye photoreceptor cell development (GO:0042462)",0.243061409816764,0.173393441756526,0.081629105935669,0.501589128867397,0.278611921941815,0.214514865623297,0.0457474309856629,-0.207941205220781,-0.370300806714839,-0.260322831177447
"eye photoreceptor cell differentiation (GO:0001754)",-0.692463191015727,-0.450056413674547,-0.261341694295202,-0.596546663106047,0.341108102394277,0.381893437482032,0.17617638656737,0.60073160699022,-0.506988199672687,0.537328116240292
"fat cell differentiation (GO:0045444)",0.0065980093705531,-0.246922728832564,-0.0564146431937434,0.129861661925101,0.0961109513019689,-0.150314787753592,-0.135080423552024,0.0649367907985167,0.126835366066245,-0.26988804298444
"fat-soluble vitamin metabolic process (GO:0006775)",0.0890353250521738,0.0537134347847408,-0.135971593395294,-0.349030037959951,-0.379749689160874,-0.0031650562323168,0.285396710831616,0.226252550442098,-0.166861136062978,0.264347034314814
"fatty acid alpha-oxidation (GO:0001561)",-0.224625008299204,0.224070840865523,-0.168979870665338,-0.537531843812324,-0.231783610790032,-0.0674426715163803,0.0819602538763305,0.170745524586469,0.242312872942005,0.613049312488979
"fatty acid beta-oxidation (GO:0006635)",-0.44273357225369,-0.225693871170466,-0.06604633379804,-0.305509693725041,-0.131863607006623,0.0911265286210996,0.0949143217206685,0.160402395818719,0.348390316039001,0.431025117287305
"fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)",-0.255069189934383,-0.396492937308022,0.143719028256014,-0.1033350533034,0.00454302750086705,0.245438516330176,-0.199899181458065,0.0348830032397901,0.06213949818945,0.421633987268811
"fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)",-0.543326593728085,-0.334165645594875,0.186864179004689,-0.199544780895181,-0.145484722229525,0.132494687147155,-0.0412294665513157,-0.091766014481635,0.313974577986908,0.570706732194161
"fatty acid biosynthetic process (GO:0006633)",-0.0232330142122853,-0.0726724937479932,0.467492766354479,-0.231440620292336,-0.0142351048255347,-0.40575733237538,0.0725309761535172,0.106545729009058,-0.0675839471950878,0.10871116677016
"fatty acid catabolic process (GO:0009062)",-0.470276497629375,-0.19555833129418,0.0602448481176508,-0.269289796865839,-0.0918419254506501,0.050452962374516,0.0240736845782909,0.299610407312175,0.275723967763312,0.456601552413656
"fatty acid derivative biosynthetic process (GO:1901570)",-0.188331584599333,-0.489383539061856,0.335786817033459,-0.509681806916521,0.463912445293708,0.250856739767712,-0.0536920671491422,0.0445038697217634,0.0230180346245396,0.28706568916359
"fatty acid elongation (GO:0030497)",0.0311650045330913,0.115600074795506,0.454478873954663,-0.0728256658098096,-0.438552647436809,-0.227003477101739,-0.159161952036613,0.137370020817751,0.232543740204724,0.188072683219387
"fatty acid homeostasis (GO:0055089)",0.158151127223295,0.165442320046778,-0.310008659143149,-0.120537466058716,0.630867267061298,-0.502450065116677,0.521584100857107,-0.447760204080328,0.332464063411211,-0.548967816794808
"fatty acid metabolic process (GO:0006631)",-0.265907983150871,-0.103704728377584,0.422117171234517,-0.258698487853962,0.000658060097597002,-0.146077411139917,0.271850049149174,-0.121489952749861,0.161153825035965,0.190038708974776
"fatty acid oxidation (GO:0019395)",-0.428858700378324,-0.0209692944952363,-0.124175787410239,-0.283076729494806,-0.23070834916401,0.0665490430064924,0.0958142777427068,0.1416205841925,0.391838974241504,0.396185266227177
"fatty acid transmembrane transport (GO:1902001)",-0.266658663699514,-0.135234372260939,-0.461879781180637,-0.516594105618847,0.0653591519224306,-0.271433186382841,-0.152941596539153,0.503027755109622,0.584233961870836,0.43814402321959
"fatty acid transport (GO:0015908)",0.0276910072547658,0.170246579957253,0.036963224781076,-0.196699553262959,0.278686392664725,-0.772110618934063,0.475036090405261,0.0301937575658606,-0.149517570514641,-0.287804537493232
"fatty-acyl-CoA biosynthetic process (GO:0046949)",0.0465590667575782,-0.0933687535576312,0.516739849378603,-0.172398570496589,0.0520290334159196,-0.360812145381942,-0.0128053993533373,0.0602933912598186,-0.149130346515838,0.0610270554376606
"fatty-acyl-CoA metabolic process (GO:0035337)",-0.340383796645483,-0.313318274690134,0.569114755385523,-0.30208248151883,0.398607770649823,-0.0323533799936928,-0.127184965154805,0.0128635529346508,0.0374535000247576,-0.0855475785893796
"ferric iron transport (GO:0015682)",0.386931868602233,-0.247717355778721,0.4873401693167,-0.110004102765719,0.232634489346937,0.273675270925801,-0.349307629239558,-0.451703812500585,-0.101349949733036,-0.119103356332026
"fibroblast growth factor receptor signaling pathway (GO:0008543)",0.159655405329367,0.328685302659594,0.0670160506867057,0.241115772141151,-0.305801746814501,-0.230461235738384,0.0140341038835705,-0.253627879889234,0.0516529473037288,-0.0765151071258508
"filopodium assembly (GO:0046847)",-0.412182951182269,-0.312250595985751,0.37690513252706,0.125609497445486,0.227404998695164,-0.294701594179568,0.0314679437188728,0.513040406068522,-0.138681471253418,0.264649425602693
"foam cell differentiation (GO:0090077)",-0.616867041394317,0.702050526792796,-0.00165749939123244,-0.479405035590597,-0.514204686260897,-0.00496671884145411,0.246561052106391,0.152713266115331,0.738609927561078,-0.14291461618592
"focal adhesion assembly (GO:0048041)",0.211096472629773,-0.272452702182521,-0.216055329842739,-0.123907101484285,-0.0638651097816982,0.155208418015875,-0.291799878872581,0.145708865536458,-0.333798900033609,0.159139231066207
"folic acid metabolic process (GO:0046655)",0.0668856673469298,0.0692374629791371,-0.168941948957853,-0.50192652126162,0.157569372605166,0.422116172343054,-0.176854183042526,-0.0671794334891767,0.0614892547922527,0.163107796419792
"folic acid-containing compound metabolic process (GO:0006760)",0.0655403079223897,-0.100757985036161,-0.056070562798077,-0.381113982184126,0.284672758236796,0.370907540985649,-0.197165365768898,0.0435324793107515,0.0358916479536938,0.140204222106399
"formation of extrachromosomal circular DNA (GO:0001325)",-0.619723409154353,-0.163531429347806,0.34337717877475,-0.104425237124057,0.116020847496056,-0.378660570860185,0.372021299753153,0.121122310316324,0.264562041836491,0.264258246496953
"formation of translation preinitiation complex (GO:0001731)",-0.244166623287782,0.170394835262323,0.566383149025807,-0.322844912686576,-0.437295577716007,0.507935335813495,-0.187174257874436,-0.460531977541465,0.423361186666822,0.546441248790402
"gamma-aminobutyric acid signaling pathway (GO:0007214)",0.624668808779629,-0.077109678608519,0.268573216966364,0.174368296268431,-0.135129736076117,0.381978606576132,-0.454558171869322,0.131343863004185,-0.526980112663497,-0.420548066031003
"ganglion development (GO:0061548)",-0.0157364562203421,0.516124453576996,-0.412035943295436,0.252411804408678,-0.196303646513478,0.432104635372,-0.0139882595217936,0.256688701105548,-0.594059383186664,-0.541734937323518
"ganglioside biosynthetic process (GO:0001574)",-0.0961181892180871,0.620349430472518,-0.0785091197462295,0.455348553678844,-0.0445301463618592,-0.561228197678386,0.554161902394379,-0.386985921506616,-0.216136151337115,-0.379294636250939
"ganglioside metabolic process (GO:0001573)",0.189784114552106,0.243287307511776,0.360998515169024,0.436479646602923,0.200042084038737,-0.457355669612833,0.322690565826746,-0.563328392501368,-0.258181837725621,-0.302974293515682
"gene expression (GO:0010467)",-0.0348180330341548,0.383208311047163,-0.121967789525738,-0.157910858861846,-0.221651639580783,0.105740328439559,-0.0938074017931615,0.0702141389340865,-0.011079292370989,0.190029724637267
