"COPII-coated vesicle budding (GO:0090114)",0.290790872553211,0.0165161405034998,-0.196275735482108,-0.166857486141051,0.0567918390387601,-0.0846210129093386,-0.0465521334028125,-0.131017931450613,0.110611267876571,0.0131308348468687
"Cdc42 protein signal transduction (GO:0032488)",0.51667501529183,0.230698818365865,-0.644262907931843,-0.54803343135874,0.554227011418433,-0.15231945646928,-0.330101416823327,0.123362766195099,0.697098716537591,0.267094373316492
"DNA alkylation (GO:0006305)",0.164608818204693,-0.0190683863996553,0.526686883715602,-0.0905890257265964,-0.325913324543395,0.223812948193454,0.371837102676414,0.330333166680821,-0.564955914246407,-0.359042099880645
"DNA biosynthetic process (GO:0071897)",-0.440021270894755,0.074593913652384,0.083887468030664,-0.328054920392939,-0.196234724961676,0.0881275209702131,0.00869565217389243,0.332159071251361,0.189770636728567,-0.133994332348546
"DNA catabolic process (GO:0006308)",-0.38061712052547,0.255872206348625,-0.424867867457631,0.282563422031409,-0.704462206568224,-0.289510590890191,0.385109114249053,0.487334435167791,0.45760819902168,0.805090036812208
"DNA catabolic process, endonucleolytic (GO:0000737)",-0.320116118001054,0.325627335985342,-0.514567399174741,0.551686338399958,-0.267549453690147,-0.263231280827865,-0.0912288850399348,-0.438471028271202,0.456020621171677,0.750414090651685
"DNA conformation change (GO:0071103)",-0.189567056093789,-0.313517930817466,-0.220695700496153,-0.0176423069761104,-0.373949412745567,0.250592815296542,-0.370524951266,0.386398500085242,0.22860599113303,0.286042011584484
"DNA damage checkpoint (GO:0000077)",0.0707533744708912,-0.144400297112484,0.274727564219583,-0.0466768250678029,-0.110654336796122,-0.389964184161194,-0.199074425855069,0.152593730871458,0.0472629612634087,0.233070344035476
"DNA damage induced protein phosphorylation (GO:0006975)",0.0551575592050026,0.215779000053955,-0.592788152592796,-0.384787087707544,-0.340293457670443,0.202929788086315,-0.485468216318961,0.127642034523359,0.334025952280326,0.16628115782907
"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",-0.0248270161333727,0.363196866628726,-0.24170901749328,-0.0242079631590667,-0.217601546688741,0.16546709864351,0.127184394364064,0.00204331898048865,-0.119082289672796,-0.163045370060486
"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",-0.0252202419888362,0.334137325380499,-0.3610181096725,0.0728879300225283,-0.0470711436392519,0.155446100285028,0.190817659454737,-0.15100395838032,-0.150632272631599,-0.17975927793567
"DNA double-strand break processing (GO:0000729)",-0.29426332570814,0.271700841680229,0.208823028444919,-0.299927088569122,-0.130537321646134,-0.513017543213243,-0.171870220298248,0.0981817676470533,0.23138945088823,0.207846279476735
"DNA duplex unwinding (GO:0032508)",-0.303982297219394,0.207252685830361,-0.380877716297633,-0.325108709894673,-0.0251224018754632,0.314988136519792,0.124534390818802,0.161893659957852,-0.0534889092469009,-0.251453932240908
"DNA geometric change (GO:0032392)",-0.575817953284639,0.000923962162535596,-0.309198760762046,-0.43178226406726,-0.308554197186073,0.0856308122788366,0.124616433685643,0.692411798044135,0.245154330675234,0.433538240090118
"DNA ligation (GO:0006266)",-0.552562528143174,0.388325021957334,0.356452927375179,-0.317293930137211,-0.656787600068186,0.0158305988389144,0.465071703625224,-0.0335454881057313,0.561332538465911,0.155071167300151
"DNA metabolic process (GO:0006259)",-0.0887644239029619,0.283860563327127,-0.0780729745353396,-0.170979668856027,-0.252218444244042,-0.0668160426564471,-0.0494139306266664,-0.0244620856838773,0.147465696841756,0.0739496174385639
"DNA methylation (GO:0006306)",0.164734620752434,0.0871863897444229,0.460613720310677,-0.0763904537904142,-0.145233282750438,0.279904698795463,0.357452937603356,0.256843812392553,-0.566657075945032,-0.443978517625219
"DNA methylation or demethylation (GO:0044728)",0.164608818204693,-0.0190683863996553,0.526686883715602,-0.0905890257265964,-0.325913324543395,0.223812948193454,0.371837102676414,0.330333166680821,-0.564955914246407,-0.359042099880645
"DNA packaging (GO:0006323)",0.054496664804782,-0.065247018739374,-0.486510808285654,0.325646618478781,-0.66430015135221,0.0431490927569357,0.223423999974284,-0.35739865066072,-0.0555399100423407,-0.126154925343235
"DNA recombination (GO:0006310)",-0.144924512295116,-0.0867873932053218,0.390727724278961,-0.124302119188724,0.0293385134780988,-0.147576249703943,0.0853586710441388,0.0452812965509115,0.207465654616931,-0.131308079015133
"DNA repair (GO:0006281)",-0.163139844205417,0.164581446478951,-0.17145209453208,-0.202369764762297,-0.280580937446912,0.054608645568085,-0.180422986051696,0.201884278346109,0.202220656892523,0.10850774770111
"DNA replication (GO:0006260)",-0.121399831718599,0.128931086025207,-0.0793017566760731,-0.185433229988926,-0.47679673871268,-0.200143070998485,-0.261590694073035,0.0878747627826441,0.400876361959126,0.383531979951547
"DNA replication initiation (GO:0006270)",-0.383706256590249,-0.0812795811513384,-0.373349284493374,-0.237480804686125,-0.371275504998985,0.0911081032606106,0.27344393505408,0.230393299826655,0.42736249712583,0.199386331759049
"DNA replication-independent nucleosome assembly (GO:0006336)",-0.369343413656714,0.382521857906548,-0.113635858366512,-0.28080754434324,-0.459657661730305,-0.0668214759406484,0.166162243209583,0.0888666806237927,0.575310706499888,0.383743691512736
"DNA replication-independent nucleosome organization (GO:0034724)",0.0247018739352478,0.0582623509369505,-0.059048220752708,0.0831469378868179,-0.34946024521872,-0.253026493928575,0.0762978033246193,-0.0381052988245526,0.0288895592259888,0.240457404507923
"DNA synthesis involved in DNA repair (GO:0000731)",-0.156470362557151,0.396534048878495,-0.273190783331966,0.0521887857576349,-0.362344381927463,0.184582841441348,-0.0958961676239564,0.134556158698084,-0.1451366809516,-0.188662121848043
"DNA topological change (GO:0006265)",-0.195626366798742,-0.20317818372469,-0.0377295958281361,-0.0979237917257718,-0.359953168870268,0.251267896969355,-0.697572641292924,0.374893544540984,0.124928525413211,0.577278350403536
"DNA-dependent DNA replication (GO:0006261)",-0.472023069942728,0.322675977695891,-0.337331307667992,-0.390987783596941,-0.468941175974121,0.224358700059736,-0.0550853652640639,0.307189646014453,0.456684467728014,0.211243140819023
"DNA-dependent DNA replication maintenance of fidelity (GO:0045005)",-0.405343072391303,-0.324128024202715,0.56263848644967,-0.21466108763811,-0.37274775187647,0.477163620525891,0.161852274390658,0.22489012419161,0.0617341553670347,-0.281763860227743
"DNA-templated transcription, elongation (GO:0006354)",-0.0714010404710061,0.0150465351115758,-0.0291965037260447,-0.0875699820418289,-0.204090542609795,0.117018414695517,-0.154470200047286,0.0384370446685538,-0.0334030224863493,0.0904407383851131
"DNA-templated transcription, initiation (GO:0006352)",0.0206645178990617,0.0271037904456509,-0.181620899707517,0.0862153142421342,-0.193095917421016,0.0278863531411422,0.266465758532012,-0.043242340240186,-0.0620539839196065,0.00663997235734132
"DNA-templated transcription, termination (GO:0006353)",0.0914761046942197,0.140001940950704,-0.138593012040665,0.111315300254921,-0.111796922211737,0.0912432788782168,0.044059171274857,0.0356289357088842,-0.141162348373529,-0.0855444696015445
"ER overload response (GO:0006983)",0.558499667595235,-0.282405041730478,0.103616624564671,-0.685454742929279,-0.0473174153670199,-0.148496977955329,0.423027668114435,0.258667987268914,0.210093682997538,-0.645657170235222
"ER to Golgi vesicle-mediated transport (GO:0006888)",0.0847185171457066,0.0798069268753562,-0.00462955409721835,-0.0309121923754735,0.151602603684378,0.0591213090270553,0.123082046765373,-0.216486010854074,-0.149354967309862,-0.0317645403997222
"ER-associated misfolded protein catabolic process (GO:0071712)",0.163232012361771,-0.0760262341197302,-0.466053172828542,0.33630009975103,-0.192816433202083,-0.398581158187001,0.742619152267432,-0.471625570025368,-0.13316169437781,-0.19468574348487
"ERAD pathway (GO:0036503)",0.0462562075529619,0.0250540347334346,-0.203424692726761,0.0414434973735213,0.102365795977398,0.151867547103531,0.157230576214581,-0.371793946027831,-0.19579136916021,0.0339738107806064
"ERBB signaling pathway (GO:0038127)",0.0403166322167414,0.02953274176963,-0.120907794208931,-0.227375360657651,-0.054348458263076,0.204397058634933,0.180918928218051,-0.0612011446571214,-0.0987506847931942,-0.108761097611465
"ERBB2 signaling pathway (GO:0038128)",-0.0488111954426727,0.242540374603311,-0.341895772142403,-0.255518910566835,-0.059275297437122,0.0381327606444766,0.362605576853079,-0.0734354741317206,-0.0952140908795553,-0.171691666482547
"ERK1 and ERK2 cascade (GO:0070371)",0.723550632335878,-0.0886773973769199,-0.00357360083577557,0.102367569408965,0.688137101240453,0.144053486130419,-0.00817577925393403,-0.755297313717829,-0.0408181872557061,-0.0607197512223259
"ESCRT III complex disassembly (GO:1904903)",0.0633253941395629,-0.13526405451449,0.0253409313030935,-0.184427109493265,0.678364565587731,-0.0266232002973012,0.0770798216158738,-0.513594380115399,-0.432619349525693,-0.441800661547023
"ESCRT complex disassembly (GO:1904896)",0.0633253941395629,-0.13526405451449,0.0253409313030935,-0.184427109493265,0.678364565587731,-0.0266232002973012,0.0770798216158738,-0.513594380115399,-0.432619349525693,-0.441800661547023
"Fc receptor mediated stimulatory signaling pathway (GO:0002431)",0.483538940251617,0.0511694097501257,0.018196805380355,-0.0725543096445955,0.00214218771919714,0.127560587225408,0.0573143698886882,-0.278937784604963,-0.166993591109501,-0.294886213235743
"Fc receptor signaling pathway (GO:0038093)",0.305063474198979,0.248796009393393,-0.194099090059538,-0.0188581871381155,-0.175356458489231,-0.105351844958975,0.255405804566148,-0.105936525224776,-0.258234236462529,-0.189966750360705
"Fc-epsilon receptor signaling pathway (GO:0038095)",0.293543059969458,0.258961559922155,-0.19560059113758,-0.0185064412368685,-0.190147485516455,-0.0895017395020224,0.237684898490882,-0.106823683686143,-0.258381749427921,-0.176739352451377
"Fc-gamma receptor signaling pathway (GO:0038094)",0.483538940251617,0.0511694097501257,0.018196805380355,-0.0725543096445955,0.00214218771919714,0.127560587225408,0.0573143698886882,-0.278937784604963,-0.166993591109501,-0.294886213235743
"Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)",0.483538940251617,0.0511694097501257,0.018196805380355,-0.0725543096445955,0.00214218771919714,0.127560587225408,0.0573143698886882,-0.278937784604963,-0.166993591109501,-0.294886213235743
"G-protein coupled acetylcholine receptor signaling pathway (GO:0007213)",0.290063186661886,0.0172119972733388,-0.530299073827598,0.393341331571144,0.147055495594156,0.0517299611486346,-0.150136332651696,0.0537198107957126,-0.411356686038329,-0.369003713168972
"G-protein coupled glutamate receptor signaling pathway (GO:0007216)",0.334311432626824,-0.244588133608779,-0.400393836961805,-0.386520215892316,-0.398925828414093,0.0586615087992846,-0.605118815491076,0.721067202923341,0.513923639806788,0.224383116198374
"G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",-0.0534237982677111,-0.0339860692885388,0.210700579757024,0.0507728170854157,0.180949683753428,-0.248748959005229,-0.0789698155702416,0.281733785855632,-0.111697086176055,-0.0988830343731159
"G1/S transition of mitotic cell cycle (GO:0000082)",-0.00982839742275518,0.146037356701035,-0.145902102505689,-0.175819486467049,-0.295500081458344,-0.00202856500448223,-0.164230967212987,0.0553636446275524,0.204985959331082,0.247139342047247
"G2 DNA damage checkpoint (GO:0031572)",0.203885652771437,-0.396336697528732,0.165137153284952,0.224164743491156,-0.147707008955751,-0.221577803779171,-0.464648060439041,0.0758294754820942,0.308152974002067,0.091774517583128
"G2/M transition of mitotic cell cycle (GO:0000086)",0.00746108692856537,0.175275471404604,-0.167270594099058,-0.0282291039866536,0.0737205102998336,0.117215842925426,0.113329345248816,0.0198869826778114,-0.133627192501694,-0.135982973410438
"GPI anchor biosynthetic process (GO:0006506)",-0.104395635411659,-0.30795311534314,0.396571062901373,-0.254084257371883,0.264425658243204,0.234632165908729,-0.235482625138067,-0.324728333878086,0.284922997128888,0.306369958986056
"GPI anchor metabolic process (GO:0006505)",-0.219536388945621,-0.607636214686831,0.403529265304536,-0.321046975656367,0.105536908855183,0.145244897372337,-0.186663614138726,-0.129233120913085,0.484701430796353,0.328587227784775
"GTP metabolic process (GO:0046039)",0.250576392778004,0.14263821634037,-0.492086597769838,-0.079230289264105,-0.0662578947446063,0.161063915121957,-0.245368302688572,0.325589858106463,0.257797947007528,-0.128721430775744
"Golgi inheritance (GO:0048313)",0.562417372204498,-0.581872753591728,0.296618073721453,0.0689145220836647,0.362104276333482,0.144855799547477,0.177251963899968,-0.607373387459383,-0.384315600615242,-0.566369189745028
"Golgi localization (GO:0051645)",0.127345613890773,-0.21536888737436,-0.0362111531638528,-0.557260276991916,0.0559559879610608,0.140745571250244,0.255602619402088,-0.394580131207108,-0.0231726018061146,0.0132383612776296
"Golgi organization (GO:0007030)",-0.188023891822967,-0.137915091934958,0.152258775632616,-0.121029531049645,-0.194733232873515,0.0163837303286931,0.144584314583181,0.159855474171285,-0.0203907389242834,0.00562735361495137
"Golgi ribbon formation (GO:0090161)",-0.230673412675559,0.374775299734389,0.39619359842049,-0.0655490844969167,0.000359015555518816,0.30769422734637,-0.0585609780539188,0.36369363431674,-0.426043722508744,-0.355350112107288
"Golgi to endosome transport (GO:0006895)",-0.320316759028058,0.196948193448434,-0.397944674451105,-0.208556915839813,-0.146859138579949,0.412799137613896,0.0331625339470064,0.589156398541136,-0.147826086956549,-0.0317366071231621
"Golgi to lysosome transport (GO:0090160)",-0.202061468754533,-0.217621101827862,0.164116717800386,0.302583197798422,-0.0774906915888845,-0.350887234662484,0.620643230383137,0.246812648890596,-0.14099113143431,-0.192643512240163
"Golgi to plasma membrane protein transport (GO:0043001)",-0.138524454684083,0.0135847301822353,0.0233370901545393,-0.37009397342758,-0.367725814639563,0.188449663800856,0.316495911103881,0.0388801031927536,0.230456174129273,0.357530715814915
"Golgi to plasma membrane transport (GO:0006893)",-0.230192063523547,-0.0307000583444716,0.123722382735624,-0.324840793835138,-0.300303664240611,-0.00543109237077849,0.0436553427361345,0.241957095435369,0.405393182487578,0.392299850431975
"Golgi to vacuole transport (GO:0006896)",-0.388418725473979,-0.135246326840142,0.394167847171832,0.238227153488674,-0.204123916964142,-0.332210458497679,-0.000308897259285401,0.489484455816263,-0.068588265870559,-0.0533684177523966
"Golgi vesicle budding (GO:0048194)",0.304967013740435,0.644879803142162,0.51193909104857,-0.52750899379608,0.412490504606242,-0.108984485440197,0.358103926784448,-0.26668090572688,-0.241254981632696,-0.0564759682039276
"Golgi vesicle transport (GO:0048193)",0.152506398242777,0.14680018427942,0.068090744130523,-0.0617955397270898,0.186476210645583,-0.0470147887792516,0.138968087105577,-0.14909748349126,-0.148736421358672,-0.141824477256998
"I-kappaB kinase/NF-kappaB signaling (GO:0007249)",-0.0704620505772725,0.405129327082829,-0.139873802080246,-0.340917192524695,-0.175155955245103,-0.107728222086759,0.111374841815059,0.082901618602939,-0.301648567530666,0.146141144672485
"IRE1-mediated unfolded protein response (GO:0036498)",0.472601251059211,0.269468712721758,0.094946438459251,-0.0331248268182345,0.325191636810634,-0.255513781124922,0.290937314302335,-0.532446922461321,-0.460102221922255,-0.191846623173886
"IRES-dependent viral translational initiation (GO:0075522)",0.412890044609079,-0.248426396710358,-0.612648855606288,0.174403519752194,-0.0143156668480789,-0.271854903454614,0.62908179144805,-0.26838045127011,-0.225884806438528,0.119116133382927
"JAK-STAT cascade (GO:0007259)",-0.175732133955078,-0.185371979647929,0.281017941138161,-0.212660321212898,0.0826005574297616,0.0456821115876304,-0.16746929620592,0.344484355860171,-0.0262747328154223,-0.0851849404095296
"JAK-STAT cascade involved in growth hormone signaling pathway (GO:0060397)",0.192107959645414,-0.0467373942034146,-0.110568950228559,-0.186659459237964,-0.189867644938233,0.110221094177922,-0.4797378221794,0.0570536482377021,0.0249531045450563,-0.213258330785898
"JNK cascade (GO:0007254)",0.155785908378303,0.313713760287454,-0.0266268094982925,-0.0877464314196788,-0.186741591254927,-0.0367242624592458,0.157029834989043,0.0711792323871249,-0.210799155139851,-0.0822101902337772
"L-alpha-amino acid transmembrane transport (GO:1902475)",0.066915530184162,-0.372203424301797,-0.275345306549176,0.281831256639135,-0.0591300959524637,0.294492733206675,0.0222729114538772,-0.269978412916109,-0.195363330551813,-0.00421153814893932
"L-amino acid transport (GO:0015807)",0.114108865183227,-0.185157404892053,-0.221959268064451,-0.00089573535213941,-0.165899403239585,-0.123859001237682,0.120638949866276,-0.0747175852058324,-0.0672750724322368,0.00695330306032257
"L-glutamate transport (GO:0015813)",-0.217001336973776,-0.265144961683179,-0.521260554368981,-0.385517210582045,-0.33555417966173,0.316760029009073,0.294688761396349,-0.100698585789758,0.0715626136215049,0.275937247021194
"MAPK cascade (GO:0000165)",0.30411745796852,0.0376300697084665,-0.124008369147768,-0.0479279117050353,-0.048665623577512,0.0274106694714326,0.172782594461396,-0.158933423906199,-0.118113577135484,-0.148387552194358
"MyD88-dependent toll-like receptor signaling pathway (GO:0002755)",0.062670425729382,0.59881038940299,-0.480673458149505,-0.473709132726646,-0.490295488943763,-0.196083082822914,0.590249609568648,0.0384219355692751,-0.66281384743687,-0.0766431382896985
"MyD88-independent toll-like receptor signaling pathway (GO:0002756)",0.390669019169183,0.462074436881774,-0.45486718943459,-0.515029895476214,-0.228206216830042,-0.0857251519024027,0.0606872053400946,-0.241696818841763,-0.479602863392422,0.331974796164725
"N-glycan processing (GO:0006491)",-0.161560567916871,0.109886408912696,-0.321397121738731,0.291252149515127,-0.0259092733648157,0.218160063388606,-0.0904840494206909,0.243631148792094,-0.0640855328594899,-0.194205096806873
"N-terminal protein amino acid acetylation (GO:0006474)",-0.397868665418619,0.521033716299989,-0.0954556326215011,-0.354464894342241,-0.763815255367554,0.353708771778517,0.146942654871718,0.53448986757386,0.357278276852661,0.0182677069629408
"N-terminal protein amino acid modification (GO:0031365)",-0.056899488926746,0.275058546430361,-0.482324818918852,-0.335166442697288,-0.729107533413082,0.2127088393387,-0.301688104797602,0.520558576358914,0.610051932763629,0.360380435277719
"NAD metabolic process (GO:0019674)",0.0998725246732654,0.1389187442973,-0.277331828029679,0.0387333111488604,-0.0934393442827825,-0.303262074469502,0.0525938398586271,-0.244224088730875,-0.0479073643369111,0.146746557877389
"NADH dehydrogenase complex assembly (GO:0010257)",-0.348132983887272,0.38873259408645,-0.373558304047538,-0.153416288326967,-0.085415297557081,-0.239934660284467,0.344140142410904,0.0851771433179873,0.122017787438382,0.105182491664016
"NIK/NF-kappaB signaling (GO:0038061)",0.280298489036066,0.277348857213129,-0.318412814583717,-0.164117679390022,-0.231496493647099,-0.101873870171948,0.277006722863974,-0.163353194350411,-0.262912274044806,-0.0605666989615231
"NLS-bearing protein import into nucleus (GO:0006607)",0.10408595090303,-0.0567092012384519,-0.508912450505835,0.293881789448151,-0.11941384515664,-0.116551781522235,-0.414090981345447,0.247063449881221,0.307590321084877,0.0884280970884305
"Notch receptor processing (GO:0007220)",0.356445269342776,-0.0171450953538531,0.0626632848858531,-0.574361019982742,-0.0935012885695181,0.40534979410337,-0.13750212983474,-0.0330748776942917,0.0376420540693251,-0.13633651325385
"Notch receptor processing, ligand-dependent (GO:0035333)",0.148818244664083,0.513005122242174,0.0778992095162693,-0.770390640652254,0.0738140789853275,0.170190452305774,0.150570601260463,0.076900955075197,-0.0296777150687171,-0.272730075298002
"Notch signaling pathway (GO:0007219)",0.00767037153542809,0.337551535163988,-0.0565853733731027,-0.268108920545572,-0.161762444888843,-0.147856463335946,0.229073437715411,0.144323095145198,0.157538892162512,0.125143724093768
"O-glycan processing (GO:0016266)",0.292614214717722,-0.432281104734773,0.258593827140048,0.398093778064455,0.126289983421853,0.0863145771096966,-0.258581570621628,0.00281378906694668,-0.160371735937021,-0.198949135036118
"PERK-mediated unfolded protein response (GO:0036499)",0.702184957934242,0.10374397191104,0.187643593134885,-0.67650549107119,-0.16159580273577,-0.0490111626197894,-0.0692649368614462,-0.179607615984315,0.327060048922722,0.459247058881375
"RNA 3'-end processing (GO:0031123)",0.0879782377886182,0.337913613727109,-0.207757033652517,0.206146093215484,-0.0632660087706308,-0.156479000905877,0.189457578129969,-0.265691166692586,0.00830557384561717,-0.0693462453913416
"RNA biosynthetic process (GO:0032774)",-0.0563877479554547,-0.097870822615425,0.328395666302082,-0.0933511621680318,-0.153841189891548,0.325135769570533,0.101520194884973,0.102670900090417,-0.17308398954564,-0.236728771281182
"RNA catabolic process (GO:0006401)",-0.0383268786265238,0.283262618830629,-0.302684136194039,0.0681399609706403,-0.260395831816961,-0.245373289006091,-0.0411265188603238,0.39413848007574,-0.0726404279271076,0.336035160819369
"RNA destabilization (GO:0050779)",-0.404131913631047,0.000171392939006532,0.1423948220065,-0.0158997717743733,0.743113788398945,-0.541652404551822,0.476502490497638,-0.200632396128414,-0.351943802153085,0.221551586442781
"RNA export from nucleus (GO:0006405)",0.0616745908747192,0.265049515899827,-0.109831085865924,0.0964114881707061,-0.332494200649582,-0.0610736115390192,0.0370677671676367,-0.300443044534032,0.0834859975567778,-0.0202413176192067
"RNA interference (GO:0016246)",-0.0626556703349517,0.181595864048575,0.469490209674249,0.102471934656893,0.169116715490761,0.30855864759926,-0.0319762006271671,0.018340874012359,-0.236708669915713,-0.226948213284752
"RNA metabolic process (GO:0016070)",-0.0923935558594127,0.197921877554314,-0.0419585697288723,0.0182592466720121,-0.0897129037914603,0.101350480149906,0.220935688854298,0.0273585019804607,-0.155028529421376,-0.130054994955617
"RNA methylation (GO:0001510)",-0.523302826425288,0.015139766543359,-0.190988175829898,-0.0307404394740745,-0.188160379650457,0.449073527969759,-0.161139156568078,-0.0985892942592532,0.148893275644568,0.318219592516905
"RNA modification (GO:0009451)",-0.400227269833781,-0.112800558289766,0.0454705213073926,-0.275736651213551,0.0225473365298938,0.166129337557351,-0.0274960040314975,-0.222844047369894,0.413408994823741,0.299822387182656
"RNA phosphodiester bond hydrolysis (GO:0090501)",-0.584869214775183,0.299776858850486,-0.285760436204855,-0.138331313461164,0.154163190928006,0.284441324968483,0.244638976342259,0.300486401567557,0.0537390706015558,-0.114838451229834
"RNA polyadenylation (GO:0043631)",0.220816519141649,0.527155438775831,-0.473793541705003,-0.0029544540717954,-0.0148402086537028,0.212176312811272,0.248928907913651,-0.115190063342378,-0.373741342615061,-0.283137449165099
"RNA processing (GO:0006396)",0.031105924201315,0.198174069658188,0.0877669149405852,0.161012856998343,-0.0793370928728097,-0.00556781191370151,0.128259902011427,-0.122843986172751,-0.227542979439571,-0.0263733342907493
"RNA secondary structure unwinding (GO:0010501)",-0.0175686520465493,0.162091661619249,0.18005710713118,-0.18105145392105,0.0345393860570163,0.227984868171059,0.27943705849561,-0.0861250642782861,-0.212433316250564,-0.279652304517143
"RNA splicing (GO:0008380)",0.0530768391910279,0.231545615759859,0.252365701473774,0.112359488410364,-0.232862923255807,-0.139532879341027,0.208168202698864,-0.194749801447872,-0.267215594171611,-0.0680716125901389
"RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)",-0.036720648299791,0.0831205047370937,0.00486954959321234,-0.0574572963376318,0.487377195397429,0.386631514248105,0.0944732350634566,0.143444081733651,-0.62139923071586,-0.286938189156794
"RNA splicing, via transesterification reactions (GO:0000375)",0.133485864571094,0.427136374055723,-0.394124685237092,0.298531306136762,-0.494799607140552,-0.101645181287435,0.475325937045114,-0.384666747776879,-0.351983025962048,-0.00493419844075707
