,1,10,2,3,4,5,6,7,8,9
ABCB10,3.5541884768975844,2.6936867222517917,3.6498591274565997,3.600447553831204,3.7001400101045263,3.9968116175485413,2.7301416476110987,3.5088428823683944,4.049362555125367,4.203123696479172
ABCB7,3.175783181777885,3.971814828243852,3.727900233995294,3.600447553831204,2.908037852053538,4.902016651901108,2.7301416476110987,3.8636346576307177,4.040856076405713,4.271119483824679
ABCB9,4.392602643223226,3.111069003871488,4.572179331403633,4.564059755142403,4.318748625964261,3.9968116175485413,3.669360801250733,4.198849475397343,4.454663422419066,4.411917288296532
ABCC1,4.381185630207944,4.027926071093946,4.593465610083584,4.1940913395102735,4.515826771838743,0.0,4.145015324825925,4.310992772573601,4.341148226291323,4.494099217443162
ABCC5,4.849366764814431,4.997560880157712,5.070183162796107,5.045551953094765,5.018032739373497,5.0830988441605145,5.096592797653797,4.896348070228842,4.995404143040944,5.039812999872045
ABCC8,4.3341676642010745,4.202703533925244,4.273539614544597,4.78511719771504,4.196211840786368,4.6807292720934655,4.145015324825925,4.045222912254075,4.248402269809681,4.2970739694589195
ABCD3,4.120276973752366,4.331490802006473,4.028259195733929,4.1940913395102735,4.266132052442017,3.9968116175485413,4.145015324825925,4.162598325342351,3.9231351501764715,4.018159548817549
ABCD4,3.6300023704132873,4.155804735578945,4.37021882119418,3.7506889600606503,4.166814909704418,5.0830988441605145,4.409544535665801,4.25649231581954,4.566745878110991,4.837871378842235
ABHD10,4.042826359538965,3.5899182291525955,3.752616779554874,4.1002884674340665,4.1210327910628015,0.0,4.349679669901699,3.0704881426131148,2.9685176534350104,2.8053211548339685
ABHD12,5.222959743891556,4.547954538946611,5.249273418556513,5.3964575216900865,5.005215272823013,5.0830988441605145,4.867653915357579,4.449464653850544,4.635045728135205,4.62227466820776
ABHD17A,4.5972088140301,4.027926071093946,4.182513681168778,4.680684378804723,4.515826771838743,3.3218718016922844,3.980837679814493,3.355736877026906,2.9931748503530344,2.9630259255858573
ABHD18,4.8565306562623425,5.007854031761359,5.009542518745931,5.083053811684532,5.244939961784112,4.902016651901108,4.903746829336913,5.074461199192611,5.597258037561773,5.422545872290441
ABHD2,5.14583620122115,5.007854031761359,4.87597221391353,5.045551953094765,5.1322439728827165,4.902016651901108,4.903746829336913,4.931181638646253,5.095469382758985,4.940571162887595
ABHD3,3.867212968511278,3.501571629505952,3.594228651047455,3.600447553831204,3.6760652082590166,3.3218718016922844,2.7301416476110987,4.017156825668441,4.191267606360106,4.617636969988523
ABHD6,3.76629969336929,4.311145392543908,4.213785387606807,3.996767136706519,3.987588867942531,3.3218718016922844,4.349679669901699,3.958544921095379,4.114928555726158,4.303458684502718
ABHD8,4.272104955953192,4.202703533925244,4.273539614544597,4.1940913395102735,4.238747789592629,3.9968116175485413,4.145015324825925,3.7587627115168645,4.220242928817333,4.083689860064403
ABI1,5.2425596123938165,5.047998773292202,4.784592658004422,4.680684378804723,4.889074997025141,4.902016651901108,5.004811323783702,5.1777108406732415,5.36281702617099,4.996209307148461
ABI2,5.37421534362646,5.251967902527637,5.249273418556513,5.282596426819932,5.279849398216467,5.36922954778153,5.233009309538608,5.250778348634049,5.367361887739532,5.44107923682134
ABI3BP,3.76629969336929,3.881262997756528,3.565208125359386,4.27984488886013,3.951247139192562,4.6807292720934655,4.6185346156712885,4.7225741164699215,4.12283010203753,3.702214613076884
ABL1,4.659959293177275,4.655497757655143,4.775855986007034,4.78511719771504,4.653244768077414,5.0830988441605145,4.466027125863884,4.657222255368677,4.902412593835189,4.841594050480697
ABL2,4.727160919852037,4.64082458984092,4.818795487922401,4.50021563762716,4.515826771838743,4.396133182902789,4.5194892754280325,4.485744857403618,4.6945440077579805,4.658621723299364
ABLIM1,5.570553723230359,5.448029281662604,5.7536049466263615,5.4740790596747315,5.631553334700259,5.236363322238293,5.661922374862736,5.660014949209669,5.556815673306197,5.655153636786194
ABLIM2,5.14583620122115,4.3901554001111815,5.133511169306773,5.006588723028304,4.874480375016732,5.36922954778153,4.5194892754280325,4.790504998094282,4.906015446164322,5.1493933003192955
ABLIM3,4.120276973752366,4.408969628047772,4.421537925974733,4.432015780284133,4.252533655320055,3.9968116175485413,3.5394646160574466,4.0990970698618225,3.9231351501764715,4.051461386136539
ABR,6.025914747123329,5.185637649158169,5.656630060420862,5.119199969059077,5.518516655016169,5.36922954778153,5.282759333329837,5.013300335648303,5.180977369166462,5.312816733907084
ACAA1,3.807894779405009,4.155804735578945,4.30212900415303,4.1940913395102735,3.8941314081112743,5.0830988441605145,3.669360801250733,3.29900830626315,3.8938813707331494,3.6905355927381573
ACACA,5.0023977699937445,5.666343831276189,5.733601665178998,5.49866937217219,5.499025840153648,5.995662239546196,5.460178094543702,5.684488316143591,5.6768768377051595,5.807626484517258
ACAD9,3.580103688446585,3.177087235352334,3.8232996155919103,2.5550186153282084,3.573514343776885,0.0,3.669360801250733,3.460366235151854,3.211150602888499,3.822414227257075
ACADM,3.7448348216452696,3.971814828243852,4.0823646624291055,4.1940913395102735,4.05653508997933,3.3218718016922844,3.669360801250733,4.162598325342351,4.402495267768933,4.388811512963239
ACADSB,3.5002518386828005,4.106597744644807,3.9512400187504197,3.7506889600606503,3.9695830846394937,3.9968116175485413,3.8873927586640358,3.8962825929616507,4.066161462041651,3.882357506857239
ACADVL,5.09653533163592,5.047998773292202,5.070183162796107,5.083053811684532,5.176686050790179,4.396133182902789,4.5702376920776215,4.245226502430634,4.514936431242264,4.4061907024019655
ACAP2,4.9899821547283,5.32913522451091,5.169668226203701,5.187794040648505,4.9987444006346236,5.236363322238293,5.125405531968726,5.283399014067202,5.516623349627411,5.494703444315567
ACAP3,5.89588918604136,5.123754675425282,5.561305619549813,5.894628559553391,5.810974983476543,4.396133182902789,5.480295742278213,4.25649231581954,4.074456260926059,4.237699407239581
ACAT1,3.5541884768975844,4.564044257469435,4.0466215466233715,3.996767136706519,4.224769214004405,4.396133182902789,4.349679669901699,4.222306818402916,4.535983396808873,4.888768399568729
ACBD3,3.7873134896959924,3.746163520617358,3.6224306831178126,3.996767136706519,3.7236488154262988,0.0,3.39014041410957,3.7401627346758075,4.05779728357793,4.224012243581069
ACBD5,3.6540480391085133,4.000263956996958,3.8232996155919103,3.7506889600606503,4.022656058999559,4.396133182902789,3.980837679814493,3.9122153617591353,3.8839367954726587,3.713758807024879
ACBD6,4.710779133114996,4.9552948922663695,5.17556931349397,5.49866937217219,4.979076692485937,4.6807292720934655,5.233009309538608,5.246624916043954,5.161669522496752,5.1895459441991205
ACER3,4.458495731659581,4.408969628047772,4.38329760682376,4.50021563762716,4.380850137568438,3.3218718016922844,4.286001508394168,4.503403012594217,4.720854603198746,4.671918342059137
ACHE,4.685692010428357,4.408969628047772,4.099768274113365,4.27984488886013,4.0052761690818235,3.9968116175485413,4.466027125863884,3.2073833040779633,3.2495738943575114,3.291654335651585
ACIN1,5.044677269754687,5.105346904213117,5.193066471726603,5.448868786659065,5.318308426978365,5.486494925200697,5.418686351909469,4.736534481353754,4.3844830549953615,4.680685537133129
ACLY,3.976234430590447,3.746163520617358,4.150232399026667,3.423573432054042,3.8541574310981566,0.0,4.466027125863884,3.5774175782928412,3.453466845194584,3.4966931701325583
ACO1,4.135072433441178,3.7093307862044713,3.8677901590689854,3.8812783356128318,4.022656058999559,4.396133182902789,3.8873927586640358,3.599269179470755,3.98823920152434,4.009657874166218
ACO2,4.719003571475513,4.595467282973163,4.767042311330796,4.432015780284133,4.992231383396106,3.9968116175485413,4.903746829336913,4.449464653850544,4.390523246607376,4.428902873775855
ACOT11,2.9144479396550342,2.5843220453148987,3.990490918246303,3.8812783356128318,3.258825317878895,0.0,3.669360801250733,3.355736877026906,3.483745506329885,3.4966931701325583
ACOT7,4.5972088140301,4.202703533925244,4.5613638303658135,4.966045593724166,4.224769214004405,5.0830988441605145,4.6185346156712885,4.222306818402916,4.130669703058605,3.9660302991413703
ACOX1,3.7228990836437807,4.027926071093946,3.9103853213306983,4.27984488886013,3.7466176271276357,3.3218718016922844,3.980837679814493,3.4848982781676376,3.7896836068618396,4.114912007449524
ACSL3,4.96467868719122,5.518053437486078,5.016464840072573,4.78511719771504,4.9856756685216785,4.902016651901108,5.306735963349429,5.190999186417545,5.121898124672253,5.255538870635695
ACSL4,5.140476831023924,4.9552948922663695,5.016464840072573,5.045551953094765,5.043185095363281,3.9968116175485413,4.830209366273471,4.8417112504085775,4.471465065577035,4.649658061510037
ACTB,6.691997466227327,6.422023486407183,5.9533985837135175,6.2937058116857525,6.3142349145368835,5.773140876573644,6.735768292533542,5.307184642278818,5.44582355020114,5.5363663065954425
ACTG1,5.827993864728263,5.480467468864971,5.243792775211607,5.423006482468294,5.137908451964614,5.486494925200697,5.973364085432057,4.896348070228842,4.819676744969511,5.018248794937565
ACTL6B,3.867212968511278,3.9123669645357784,4.0823646624291055,3.423573432054042,3.6760652082590166,3.3218718016922844,3.980837679814493,3.66209725747894,3.853495566584712,4.099422781618833
ACTN1,4.766978414002963,4.225353105953815,4.470351441830486,4.879667712253933,4.368734535695011,4.396133182902789,4.6185346156712885,3.8125728206770186,4.02362291151383,4.224012243581069
ACTN4,4.9899821547283,4.408969628047772,4.43396650016655,4.432015780284133,4.724046231330549,3.9968116175485413,4.466027125863884,3.8800918553395025,3.9037280244060826,4.067705451798342
ACTR10,4.246159641985859,4.290377435615918,4.3569667115601804,4.734263445910342,4.266132052442017,5.236363322238293,4.217990999518812,4.26763262327098,4.535983396808873,4.676311547529045
ACTR1A,5.0795463738587925,4.351430516106128,4.48219139391267,4.734263445910342,4.698079561560593,4.396133182902789,5.004811323783702,3.238867037158225,3.513134249675911,3.5787909894414325
ACTR1B,3.807894779405009,4.027926071093946,3.8002893534744002,3.996767136706519,4.039739041220928,0.0,3.8873927586640358,3.5774175782928412,3.622745655268814,3.4677578890057137
ACTR2,4.74327866334283,4.828911876877857,4.775855986007034,3.996767136706519,4.67142060760236,4.6807292720934655,4.5702376920776215,4.546230587227783,4.923837534291669,4.772368809611551
ACTR3,3.958869728379418,4.331490802006473,3.6498591274565997,4.432015780284133,3.812518759917783,3.3218718016922844,3.8873927586640358,4.017156825668441,4.00608754922217,3.957071639955312
ACTR3B,4.559500344849528,4.427436407722744,4.7581502645350495,4.734263445910342,4.615870935505003,4.396133182902789,4.349679669901699,4.46776927825055,4.591677593008045,4.570037172701299
ACVR1B,4.5972088140301,4.564044257469435,4.593465610083584,4.564059755142403,4.63473244205053,3.9968116175485413,4.5194892754280325,3.7770230371116047,3.9037280244060826,4.099422781618833
ACVR2A,3.9411981567422254,4.8883450722303765,4.51689268579794,4.1002884674340665,4.318748625964261,5.236363322238293,4.867653915357579,4.402181254023421,4.653732781716491,4.764372752007663
ACYP1,2.9144479396550342,4.564044257469435,3.472723060833905,2.5550186153282084,2.908037852053538,3.9968116175485413,3.8873927586640358,3.5774175782928412,3.863745951619208,4.026589553880487
ACYP2,4.719003571475513,5.185637649158169,5.541099710740383,5.341146643239279,5.26005061449389,5.36922954778153,4.903746829336913,5.411265253924394,5.651604169822863,5.481074602467896
ADAM10,4.668610649342222,4.899819294557735,4.614308210949884,4.27984488886013,4.536652351731251,4.396133182902789,4.6185346156712885,4.9866697391431485,4.819676744969511,4.608296545753365
ADAM11,4.863643591200104,4.106597744644807,4.258932453119526,4.879667712253933,5.018032739373497,4.6807292720934655,3.980837679814493,3.5088428823683944,3.7447615872568805,3.8120648028325745
ADAM15,4.479529315770296,3.404656825624345,4.064652792316932,4.27984488886013,3.8941314081112743,3.9968116175485413,4.286001508394168,3.2073833040779633,3.1711917648885506,3.0334369041311664
ADAM17,4.918795933822216,3.9123669645357784,4.30212900415303,4.1002884674340665,4.0052761690818235,4.396133182902789,4.286001508394168,4.112124014288311,4.658350486970543,4.731733390536753
ADAM22,5.423999662845093,5.818483636588509,5.401109616811877,5.119199969059077,5.665450379841587,6.0600451530922905,5.7719072198036665,5.982017213300125,5.703148417607858,5.623358424818574
ADAM23,4.797728890503585,5.123754675425282,5.221564795778805,5.423006482468294,5.289603707344077,5.486494925200697,4.903746829336913,5.449363112941506,5.433166706507761,5.2628806056278465
ADAM9,4.074529993332596,4.106597744644807,3.8893145165378336,3.423573432054042,3.9325686970750455,4.6807292720934655,3.39014041410957,3.9122153617591353,4.032276616246938,4.244473372210815
ADAMTS10,4.3341676642010745,4.351430516106128,4.38329760682376,4.564059755142403,4.689271974769233,4.396133182902789,4.066292012463741,3.460366235151854,3.8938813707331494,4.009657874166218
ADAMTS17,4.569061603699178,4.791479009943794,4.0466215466233715,4.833509513957238,4.852181119155221,5.236363322238293,4.466027125863884,5.242454160476755,5.194543956916453,4.841594050480697
ADAMTS19,4.659959293177275,4.712127744191016,4.505458865935303,4.50021563762716,4.724046231330549,4.6807292720934655,4.791307996098105,4.931181638646253,5.2079289531920505,4.702273029645333
ADAMTS6,4.105259316811487,4.44556833966234,4.1982717693601925,4.833509513957238,4.653244768077414,4.902016651901108,4.349679669901699,4.890422655697135,4.850560295188044,4.697992651827682
ADAMTSL1,3.993302739381606,3.501571629505952,3.8893145165378336,3.996767136706519,3.8941314081112743,3.3218718016922844,3.7843072888524625,3.5550777972709646,4.248402269809681,3.957071639955312
ADAMTSL3,3.76629969336929,4.0548435447603115,4.229062005553878,4.1940913395102735,3.9325686970750455,4.902016651901108,4.5194892754280325,4.763883797627143,4.514936431242264,4.509755147745136
ADAP1,5.107703046070286,4.225353105953815,4.51689268579794,4.50021563762716,4.9724338805331785,4.6807292720934655,4.791307996098105,2.5539013076302446,2.890673836131809,2.546860424061973
ADAR,4.96467868719122,5.0281278390349335,4.693588394437346,4.966045593724166,4.992231383396106,5.36922954778153,5.2071742721957115,4.546230587227783,4.630318886884245,4.612977663271914
ADARB1,4.29739409928009,4.027926071093946,3.8677901590689854,3.600447553831204,4.05653508997933,4.6807292720934655,3.8873927586640358,4.512116521273139,4.049362555125367,4.075729593254826
ADARB2,8.071645004556101,7.661083460414422,7.989432146096118,8.183193240776985,7.725425152165856,7.92021178627238,7.7870873435731625,7.989384807372213,7.94070010948528,7.8815957407922665
ADCK5,4.074529993332596,3.501571629505952,4.11687417397322,4.27984488886013,4.1210327910628015,0.0,3.5394646160574466,3.0331216493408837,3.063695822994182,3.326066574081202
ADCY1,4.9899821547283,5.141829716196886,5.0959975780347575,5.282596426819932,5.530031363774651,4.396133182902789,4.830209366273471,5.35685770800837,5.1918453236086926,5.051929785534009
ADCY2,6.415673000189882,5.958451713835679,6.42344195833619,6.60263597016469,6.275156286952051,5.852944326849477,6.130621718162483,6.064318561429991,6.210689763700682,6.178013077344049
ADCY3,4.120276973752366,4.514976998047337,4.229062005553878,3.996767136706519,4.18162139380063,0.0,3.8873927586640358,4.031288328881792,4.227357451243695,4.353119905838766
ADCY5,4.246159641985859,4.841084462078002,4.907234335947753,4.432015780284133,4.806033002049514,0.0,4.830209366273471,4.186911181516169,4.234421714599491,4.394638200211164
ADCY8,5.947549812826416,5.05778810527438,5.561305619549813,5.369184445387772,5.548932716125944,5.0830988441605145,5.2071742721957115,5.700477355622711,5.231579528407731,5.143915704349604
ADCY9,4.381185630207944,4.579879190960132,4.907234335947753,4.624071267183972,4.63473244205053,4.902016651901108,4.466027125863884,4.835452039047608,4.985488612987092,4.73587204800424
ADCYAP1R1,5.050573877094653,4.864993936833649,4.868001553831495,4.680684378804723,5.005215272823013,4.6807292720934655,4.903746829336913,4.0990970698618225,4.220242928817333,4.5651501648684265
ADD1,4.96467868719122,5.086593922473135,4.937548692036961,5.083053811684532,5.160250855882096,4.902016651901108,4.867653915357579,4.884461921238891,4.7918483827527245,4.654149935775162
ADD2,5.182568475355,4.876737662424039,5.145709359034906,5.187794040648505,5.085734564152471,4.396133182902789,4.938582298000377,4.770605831553171,4.566745878110991,4.902846962856845
ADD3,4.694124507652251,4.997560880157712,4.937548692036961,4.50021563762716,5.06164270403684,5.236363322238293,4.830209366273471,5.098880641228427,5.180977369166462,5.152120887715949
ADGRA1,5.227895843033553,4.480874743246298,4.775855986007034,5.251983481364417,4.7821349487751235,3.9968116175485413,4.217990999518812,3.460366235151854,3.7447615872568805,3.4677578890057137
ADGRB1,5.9084335835402575,4.8883450722303765,5.114930272048376,5.3964575216900865,5.289603707344077,4.902016651901108,4.903746829336913,4.0990970698618225,4.05779728357793,4.114912007449524
ADGRB2,5.731626499586717,4.081055419493548,4.784592658004422,4.680684378804723,4.979076692485937,3.3218718016922844,3.8873927586640358,3.238867037158225,2.9931748503530344,3.326066574081202
ADGRB3,7.452791550268327,8.03513378080054,7.753321929926704,7.847495592168713,7.838569977958285,7.958298050155549,7.769076384588417,8.172989062151002,7.969677476101614,8.044591138990915
ADGRL1,5.689078467820194,5.1770282492915065,5.490871709528997,5.613293797237437,5.603583317990241,4.902016651901108,5.375398241282903,4.6496901174372365,4.716517296093974,4.874488796618762
ADGRL2,5.395260818306324,6.177905283344227,6.151381953254901,6.237301031655982,6.164152097535166,6.331422929431234,6.319488608118002,6.54510525880541,6.313504926939092,6.42962590714354
ADGRL3,6.7044468464361735,7.192227044343893,7.017246324782706,6.805984959743698,6.951829813566999,6.974934325950616,6.907431006236532,7.306175328739729,7.122840563453155,7.1708988670464135
ADGRV1,3.76629969336929,4.4633773511286865,3.752616779554874,3.2085457944064273,3.7466176271276357,3.9968116175485413,4.6185346156712885,4.3003277177849375,4.255319928088785,4.230879242533664
ADIPOR2,3.580103688446585,4.027926071093946,3.84579229298395,3.423573432054042,3.2211407649741934,3.9968116175485413,4.217990999518812,3.8962825929616507,4.289208113742273,4.2512017591514875
ADK,5.411784006733535,5.600621778449234,5.937047698626206,5.634722360500183,5.9148823854667425,5.486494925200697,5.519356131163586,5.993915858062457,6.069471941939387,5.936173829964502
ADNP,5.038745686093019,5.132833033642534,5.002571944671691,5.045551953094765,5.120817837356723,5.236363322238293,5.125405531968726,4.8417112504085775,5.194543956916453,5.369185609111584
ADNP2,4.149652175269754,4.131503875575835,4.0823646624291055,3.996767136706519,4.08930384459537,4.396133182902789,4.349679669901699,3.6821923542245107,3.483745506329885,3.5655675851504895
ADRA1A,4.735252263952852,5.211029856328614,5.254724188103208,5.312299989815286,5.043185095363281,4.6807292720934655,5.258193672641921,5.044348275964855,4.8619000780524875,5.005714341452206
ADRA1B,4.192157791203831,3.7093307862044713,4.38329760682376,4.1940913395102735,3.812518759917783,4.396133182902789,4.066292012463741,3.460366235151854,4.032276616246938,4.196062746601231
AEBP2,5.749321402946335,5.505681086893637,6.0584993657051305,5.696383441128804,6.118599265391106,6.12053245398155,5.538328692556902,5.939220349874524,6.027012861335008,5.752389886904283
AFAP1,5.348361811729589,4.610816111268001,4.952368082415526,4.923789005493544,4.979076692485937,4.6807292720934655,4.903746829336913,4.9866697391431485,5.101403094133029,5.162957443221097
AFF1,3.580103688446585,4.202703533925244,3.9512400187504197,4.1002884674340665,3.987588867942531,3.3218718016922844,4.217990999518812,4.26763262327098,4.408427955350616,4.423273007873141
AFF2,4.659959293177275,4.4633773511286865,4.859966851526746,4.78511719771504,4.821653534497869,4.396133182902789,4.5194892754280325,5.002733046394911,4.85435452861347,4.826619484881047
AFF3,6.092378755871276,5.888795044114177,6.1645991462510015,6.139863067654033,6.001885275825447,6.544654759649261,5.556947987828325,6.303405530672086,6.003288593085655,6.04784122185988
AFF4,5.227895843033553,5.018042312925928,4.827166484436972,4.923789005493544,4.94541236826829,4.396133182902789,4.708648004281014,4.925459655424518,4.876822489477231,4.874488796618762
AFTPH,4.651232437399787,4.595467282973163,4.37021882119418,4.624071267183972,4.356470343916824,4.396133182902789,4.750831841427842,4.278650190382024,4.530763038437161,4.499345142305313
AGAP1,5.54578154629024,5.474063464503066,5.8267786539708055,5.754462250718404,5.707865667700331,5.236363322238293,4.791307996098105,5.903181563962542,5.720817909083485,5.87197720346055
AGAP2,5.289941737770496,3.971814828243852,4.624568837756953,4.27984488886013,4.9724338805331785,4.396133182902789,4.409544535665801,3.29900830626315,3.286575301526466,3.375561543859363
AGAP3,5.769577338472732,4.987160676728465,5.23828192880701,5.282596426819932,5.327696439024365,5.236363322238293,5.153411289568855,4.3924502431863175,4.176458901180729,4.423273007873141
AGAP4,3.2496459924606125,3.942532587418096,4.150232399026667,3.423573432054042,3.6261037853527016,4.6807292720934655,3.5394646160574466,4.26763262327098,4.138448322496896,4.230879242533664
AGAP6,3.44323935043449,3.7816876611212153,3.5353201728835444,3.2085457944064273,3.6001547309052087,3.9968116175485413,3.5394646160574466,3.988280231348681,4.161427597731061,3.7364549214320175
AGBL1,4.205934099510867,4.106597744644807,3.931021293819852,4.358822043695048,4.380850137568438,0.0,4.145015324825925,4.310992772573601,4.255319928088785,3.8528349494242944
AGBL3,3.9411981567422254,3.9123669645357784,3.752616779554874,3.8812783356128318,3.8541574310981566,3.3218718016922844,4.5194892754280325,3.8962825929616507,4.321985432705348,4.264524223761343
AGBL4,6.753821197220825,6.47298648682261,7.023755185720795,6.786073035785502,6.860291308576622,6.422239956545019,6.569445794273493,6.951983692537633,6.716602871510895,6.685464442806524
AGBL5,2.6924179689193517,3.501571629505952,3.17378945096404,3.2085457944064273,3.0987348433915116,3.9968116175485413,3.7843072888524625,3.106508529372702,4.390523246607376,4.555303911760242
AGFG1,4.642428752643231,4.4633773511286865,4.624568837756953,4.50021563762716,4.380850137568438,4.6807292720934655,4.409544535665801,4.430818712795291,4.431812879888862,4.545359745070972
AGGF1,3.0960264198762326,4.131503875575835,3.990490918246303,4.1940913395102735,3.6001547309052087,4.6807292720934655,3.8873927586640358,4.017156825668441,3.7896836068618396,4.0010833008393405
AGK,3.2496459924606125,3.501571629505952,3.676555292827767,2.9342455652856265,3.651396482331873,3.9968116175485413,3.39014041410957,3.958544921095379,4.0989356565297825,3.9480319971436164
AGL,3.8478285854076426,4.311145392543908,4.329923707535794,3.600447553831204,4.427895937322193,4.902016651901108,4.066292012463741,4.031288328881792,4.426017716281855,4.188951584957247
AGO1,3.867212968511278,3.8491604307091642,3.931021293819852,2.9342455652856265,3.8541574310981566,3.3218718016922844,4.145015324825925,3.5322275244424635,3.7896836068618396,3.7910389712249315
AGO2,5.113240479646753,4.202703533925244,4.37021882119418,4.50021563762716,4.266132052442017,4.396133182902789,4.286001508394168,4.245226502430634,4.289208113742273,4.067705451798342
AGO3,5.008548246724613,5.150746179624025,4.87597221391353,5.119199969059077,4.706810251549372,3.9968116175485413,5.036350449939031,5.204113265217942,5.2622679088891795,5.395154091483194
AGO4,4.447810674692086,4.966030042036285,5.002571944671691,4.680684378804723,4.757651766579192,5.36922954778153,4.286001508394168,4.7295786601874745,5.03094240025795,4.957259098883745
AGPAT1,4.659959293177275,4.370980398477216,4.684015351225094,4.78511719771504,4.757651766579192,3.9968116175485413,4.750831841427842,3.460366235151854,3.5275109547283794,3.7251712520476534
AGPAT3,3.9048896326382945,3.9123669645357784,4.028259195733929,3.7506889600606503,4.0052761690818235,3.9968116175485413,4.066292012463741,4.017156825668441,3.800605734228881,3.780357915405564
AGPAT4,5.124224197661017,4.7657219252749785,5.17556931349397,5.006588723028304,5.055527943526205,5.486494925200697,4.708648004281014,5.113251109443571,5.068323157366457,5.1816433592094375
AGPAT5,3.993302739381606,3.631327157316891,4.182513681168778,4.27984488886013,4.196211840786368,3.3218718016922844,4.066292012463741,3.7018915800622674,3.8220984961632714,3.8726131767650736
AGPS,3.76629969336929,4.106597744644807,3.931021293819852,3.423573432054042,3.8941314081112743,4.396133182902789,4.066292012463741,4.278650190382024,4.561684066899607,4.196062746601231
AGTPBP1,5.0023977699937445,5.441413437064444,5.254724188103208,5.49866937217219,5.1928554918969025,4.902016651901108,4.972244996197701,5.425287530512281,5.443725169688325,5.498563524514898
AHCTF1,4.0265894782595355,4.408969628047772,4.099768274113365,3.423573432054042,4.18162139380063,4.396133182902789,4.145015324825925,4.512116521273139,4.771485904645531,4.545359745070972
AHCYL1,4.951782731857115,4.480874743246298,4.287936475019264,4.432015780284133,4.526293773902571,4.6807292720934655,4.750831841427842,4.137679593025664,4.295850089456097,4.210135138710695
AHCYL2,4.369636762167142,4.698268052491389,4.7581502645350495,4.432015780284133,4.5469047285765765,4.396133182902789,4.466027125863884,4.953747675012457,4.884201013097039,5.008862714868899
AHDC1,5.335179995445607,5.067482534519764,4.674349778352593,5.312299989815286,4.867102402834439,3.9968116175485413,4.6646060195687085,3.8800918553395025,3.853495566584712,4.075729593254826
AHI1,6.965315932393594,6.618087655200132,7.096143042264332,7.070114224683142,6.501179825695537,6.331422929431234,6.4709197083608965,6.978109161712917,6.963914906167268,6.735901331189797
AIG1,5.23280769672975,5.454601644372875,5.7569002682780415,5.696383441128804,5.711055064143319,5.686412184544232,5.233009309538608,5.829283626899904,5.709609868473185,5.842370314903689
AJAP1,5.107703046070286,4.547954538946611,4.470351441830486,4.27984488886013,4.715465375855181,4.396133182902789,4.286001508394168,4.362675818483918,4.213077427051388,4.091587261125096
