,1,10,2,3,4,5,6,7,8,9
EXOC6B,2.1024789065257505,2.631387992284339,3.6764198605575684,3.596298622614712,3.0233923212728824,2.663505746315886,2.519263636943806,2.9738949085611823,2.505696268180492,2.7343800321044727
EXOC7,0.0,1.0884845065757063,0.0,2.5510849964786417,1.4820361777006987,1.2315789272856976,1.3729442286877898,0.0,1.1787834025456767,1.48808742368548
EXOSC6,0.0,0.9368538522513944,1.5041725080565436,0.0,0.9936034911054406,0.7944926738430007,1.4621723238249686,0.0,1.0297386520602532,1.319859075941176
EXT1,0.0,1.2023444770431497,1.5041725080565436,1.933042499543936,1.4820361777006987,1.7670007103424548,1.6197965202119993,0.0,1.7048998432536557,1.8696132834200387
EXTL3,2.1024789065257505,0.8386231993819871,1.5041725080565436,0.0,1.4820361777006987,0.7944926738430007,1.0444540040679522,2.5936607448330147,1.3084681662604114,1.1174897846400553
EYA3,2.1024789065257505,1.367317939989453,2.4424586868183082,0.0,1.267348849405198,1.5347043475832154,0.7443667142884138,2.9738949085611823,1.526201457118881,1.1174897846400553
EYS,0.0,0.9599745454630907,2.079548541234107,1.933042499543936,1.6586802628657653,1.7670007103424548,1.6197965202119993,1.972597837842826,1.4232491160770766,0.8635002912793925
EZH1,0.0,1.1470341288219585,2.079548541234107,0.0,0.9936034911054406,0.7944926738430007,1.1663381486049982,2.5936607448330147,1.0297386520602532,1.8696132834200387
EZR,2.1024789065257505,1.6092838979664117,0.0,0.0,1.8087557797592355,1.5347043475832154,1.6197965202119993,1.972597837842826,0.6419417448300773,1.48808742368548
FAAP20,2.1024789065257505,1.3364289917231578,0.0,0.0,0.9936034911054406,0.7944926738430007,1.6197965202119993,2.9738949085611823,1.0297386520602532,0.8635002912793925
FADS3,2.1024789065257505,0.7296815948490686,0.0,0.0,1.6586802628657653,1.7670007103424548,0.5520089781489343,0.0,1.3084681662604114,0.522194830157252
FAF1,3.7868821235034558,2.2550395011007396,3.0911591795771027,1.933042499543936,2.1580533175727816,2.113831739752945,1.9826935503463885,2.5936607448330147,1.7835455208132418,1.9701164025095124
FAF2,2.1024789065257505,0.864100191091298,0.0,1.933042499543936,0.0,1.5347043475832154,0.5520089781489343,0.0,1.0297386520602532,0.8635002912793925
FAIM2,0.0,1.3972812807850719,2.4424586868183082,2.5510849964786417,2.6815418349091273,2.4782059619900476,1.5440868856754926,0.0,1.0297386520602532,0.522194830157252
FAM107A,0.0,2.483485637643952,2.4424586868183082,1.933042499543936,1.6586802628657653,2.819778314068509,3.074020229771578,1.972597837842826,2.1042970081141643,2.4825351320601743
FAM107B,0.0,1.1278959699566362,0.0,0.0,0.6154423104389705,1.2315789272856976,0.9056249220889673,1.972597837842826,1.0297386520602532,0.522194830157252
FAM110B,0.0,1.271632385032257,0.0,1.933042499543936,1.9392198647258458,1.2315789272856976,1.4621723238249686,2.5936607448330147,1.0297386520602532,1.48808742368548
FAM117B,0.0,1.271632385032257,0.0,0.0,1.267348849405198,1.2315789272856976,1.274967484498286,0.0,1.9880344136282504,0.522194830157252
FAM118A,0.0,0.7004851897410115,2.079548541234107,0.0,0.6154423104389705,0.7944926738430007,1.274967484498286,2.5936607448330147,0.0,0.522194830157252
FAM120A,0.0,1.3519927270057808,2.079548541234107,0.0,1.6586802628657653,1.7670007103424548,1.5440868856754926,0.0,1.6195369895553782,1.48808742368548
FAM120B,0.0,1.4406073391739367,0.0,1.933042499543936,1.9392198647258458,1.5347043475832154,1.1663381486049982,1.972597837842826,1.526201457118881,1.6320485180673157
FAM126A,0.0,1.2882293879993143,0.0,0.0,1.6586802628657653,1.2315789272856976,0.9056249220889673,2.5936607448330147,0.8545218791493077,1.48808742368548
FAM126B,0.0,1.3364289917231578,0.0,1.933042499543936,0.6154423104389705,1.7670007103424548,1.4621723238249686,0.0,1.0297386520602532,1.8696132834200387
FAM133B,0.0,1.3519927270057808,1.5041725080565436,1.933042499543936,0.6154423104389705,0.0,1.3729442286877898,2.5936607448330147,1.6195369895553782,1.48808742368548
FAM135A,0.0,1.2547552659308892,1.5041725080565436,0.0,1.8087557797592355,1.7670007103424548,1.6197965202119993,2.9738949085611823,1.526201457118881,1.6320485180673157
FAM13A,0.0,2.210232931026361,2.4424586868183082,1.933042499543936,1.6586802628657653,1.7670007103424548,2.0321726736958547,1.972597837842826,1.526201457118881,1.9701164025095124
FAM13B,0.0,1.7841086065177574,1.5041725080565436,0.0,1.6586802628657653,2.113831739752945,1.1663381486049982,2.9738949085611823,1.526201457118881,1.6320485180673157
FAM13C,0.0,0.9599745454630907,1.5041725080565436,1.933042499543936,1.267348849405198,0.0,1.3729442286877898,0.0,1.85645448322904,1.8696132834200387
FAM153A,0.0,0.5047612714112022,0.0,0.0,1.267348849405198,0.0,0.3136197335556578,2.5936607448330147,1.1787834025456767,1.7578690008561717
FAM162B,0.0,1.4263728768525539,0.0,1.933042499543936,0.9936034911054406,0.7944926738430007,1.5440868856754926,0.0,1.3084681662604114,1.7578690008561717
FAM168A,0.0,1.7431835294201579,2.708164333553043,1.933042499543936,1.6586802628657653,1.5347043475832154,1.0444540040679522,0.0,2.047854383977834,1.7578690008561717
FAM171A1,0.0,1.4406073391739367,2.4424586868183082,0.0,1.8087557797592355,1.5347043475832154,1.0444540040679522,0.0,1.9244070487929017,1.6320485180673157
FAM171B,0.0,1.0884845065757063,0.0,0.0,1.4820361777006987,1.7670007103424548,0.5520089781489343,0.0,0.8545218791493077,1.1174897846400553
FAM172A,2.1024789065257505,2.261279645376358,2.079548541234107,3.204452871223529,1.8087557797592355,2.113831739752945,2.3232924400120654,2.9738949085611823,2.3467697018776086,2.0614347240212663
FAM174B,2.732604683263896,1.0681805700742293,0.0,0.0,0.9936034911054406,1.2315789272856976,0.9056249220889673,0.0,1.0297386520602532,1.1174897846400553
FAM177A1,0.0,1.5220046257233515,0.0,0.0,0.6154423104389705,0.7944926738430007,0.7443667142884138,0.0,0.8545218791493077,1.1174897846400553
FAM185A,0.0,0.9131859149683035,1.5041725080565436,0.0,1.267348849405198,0.7944926738430007,1.3729442286877898,2.5936607448330147,1.6195369895553782,0.0
FAM189A1,0.0,0.8386231993819871,1.5041725080565436,0.0,0.9936034911054406,1.7670007103424548,1.3729442286877898,1.972597837842826,0.6419417448300773,1.1174897846400553
FAM193A,0.0,1.4119328652087262,0.0,1.933042499543936,0.9936034911054406,0.0,0.7443667142884138,1.972597837842826,1.526201457118881,1.319859075941176
FAM193B,2.1024789065257505,1.4263728768525539,0.0,2.5510849964786417,1.8087557797592355,1.2315789272856976,1.5440868856754926,0.0,1.0297386520602532,1.319859075941176
FAM20B,2.1024789065257505,0.8124801237833656,0.0,0.0,0.9936034911054406,0.0,0.7443667142884138,0.0,0.6419417448300773,1.319859075941176
FAM214A,2.1024789065257505,1.4956015757652867,0.0,0.0,0.9936034911054406,1.7670007103424548,1.755925155240484,0.0,1.4232491160770766,0.8635002912793925
FAM219A,0.0,1.1842454919303365,0.0,1.933042499543936,0.0,1.5347043475832154,0.9056249220889673,0.0,0.8545218791493077,1.48808742368548
FAM222B,0.0,1.4406073391739367,1.5041725080565436,0.0,2.0546106950486136,0.7944926738430007,1.1663381486049982,0.0,1.3084681662604114,1.6320485180673157
FAM228B,2.1024789065257505,1.2547552659308892,0.0,0.0,0.9936034911054406,0.7944926738430007,0.5520089781489343,0.0,1.0297386520602532,1.1174897846400553
FAM50A,2.1024789065257505,1.0046715020805035,1.5041725080565436,0.0,1.4820361777006987,0.0,0.5520089781489343,1.972597837842826,0.6419417448300773,0.8635002912793925
FAM91A1,0.0,1.1278959699566362,0.0,0.0,1.267348849405198,1.9553779291936,1.4621723238249686,0.0,0.6419417448300773,0.522194830157252
FAN1,0.0,0.5401591565572964,0.0,0.0,0.6154423104389705,0.7944926738430007,1.274967484498286,1.972597837842826,0.3716211198732619,1.1174897846400553
FANCC,0.0,1.5477284498263473,2.079548541234107,1.933042499543936,0.6154423104389705,0.7944926738430007,0.7443667142884138,3.2487186971496134,1.3084681662604114,0.8635002912793925
FAR1,0.0,1.6559378343198754,1.5041725080565436,1.933042499543936,1.9392198647258458,1.5347043475832154,1.5440868856754926,1.972597837842826,2.1577233513808673,1.319859075941176
FARP1,2.1024789065257505,1.794083430678372,2.708164333553043,0.0,2.738131413787425,2.113831739752945,1.8757236149442986,2.5936607448330147,1.7048998432536557,1.6320485180673157
FARP2,2.732604683263896,1.1842454919303365,2.4424586868183082,0.0,0.9936034911054406,1.9553779291936,1.6901754270599667,1.972597837842826,1.9880344136282504,1.8696132834200387
FARS2,0.0,1.5349492498852033,2.4424586868183082,0.0,2.2517915715303003,1.5347043475832154,1.6197965202119993,0.0,1.526201457118881,1.319859075941176
FASTKD1,0.0,0.8889441988350545,0.0,0.0,0.6154423104389705,0.0,1.0444540040679522,1.972597837842826,0.6419417448300773,1.1174897846400553
FAT4,0.0,0.9825727302280245,1.5041725080565436,0.0,1.8087557797592355,1.2315789272856976,1.6197965202119993,0.0,1.0297386520602532,1.1174897846400553
FAU,0.0,2.7372840284026614,0.0,0.0,1.9392198647258458,2.250578372098219,2.6830512365695784,1.972597837842826,2.468269285316516,2.7779441264062323
FAXDC2,0.0,1.2201217037671366,0.0,0.0,0.9936034911054406,1.2315789272856976,1.3729442286877898,0.0,1.9880344136282504,0.8635002912793925
FBLN7,2.1024789065257505,0.11277496025344956,0.0,0.0,0.0,1.2315789272856976,0.0,0.0,0.0,0.0
FBRS,2.1024789065257505,0.7580496962100338,1.5041725080565436,0.0,1.267348849405198,1.2315789272856976,0.0,1.972597837842826,0.6419417448300773,0.522194830157252
FBRSL1,2.1024789065257505,0.7004851897410115,0.0,0.0,1.8087557797592355,0.0,1.274967484498286,0.0,0.3716211198732619,0.522194830157252
FBXL17,2.732604683263896,2.1141062159008914,2.079548541234107,0.0,2.0546106950486136,2.3708550221800127,2.0321726736958547,0.0,1.7835455208132418,1.6320485180673157
FBXL20,0.0,1.5728071199480733,2.079548541234107,2.5510849964786417,2.1580533175727816,1.9553779291936,1.5440868856754926,0.0,1.7048998432536557,1.9701164025095124
FBXL3,2.1024789065257505,1.367317939989453,1.5041725080565436,1.933042499543936,1.267348849405198,1.2315789272856976,1.4621723238249686,0.0,1.526201457118881,0.8635002912793925
FBXL4,0.0,0.9825727302280245,0.0,0.0,0.6154423104389705,1.5347043475832154,0.5520089781489343,0.0,1.526201457118881,1.1174897846400553
FBXL5,0.0,1.4546420220054634,1.5041725080565436,0.0,0.9936034911054406,0.0,1.6197965202119993,0.0,1.4232491160770766,1.48808742368548
FBXL7,3.1161480443861738,2.242441165209889,2.4424586868183082,1.933042499543936,2.1580533175727816,0.7944926738430007,2.426070964958055,1.972597837842826,2.5765931259601214,2.423549909068535
FBXO11,2.732604683263896,2.1141062159008914,2.079548541234107,2.5510849964786417,1.9392198647258458,2.4782059619900476,2.124341512359873,0.0,2.047854383977834,2.2939887599661772
FBXO21,2.1024789065257505,1.2201217037671366,1.5041725080565436,0.0,1.267348849405198,2.4782059619900476,1.5440868856754926,0.0,1.85645448322904,1.48808742368548
FBXO22,0.0,0.5743467511107213,1.5041725080565436,0.0,1.267348849405198,1.9553779291936,0.3136197335556578,0.0,0.6419417448300773,1.1174897846400553
FBXO25,2.732604683263896,1.4406073391739367,0.0,0.0,0.6154423104389705,1.2315789272856976,0.3136197335556578,0.0,0.6419417448300773,0.522194830157252
FBXO28,2.1024789065257505,1.1083843836324334,1.5041725080565436,2.5510849964786417,0.9936034911054406,0.7944926738430007,0.7443667142884138,0.0,1.526201457118881,1.7578690008561717
FBXO3,0.0,1.2201217037671366,0.0,2.5510849964786417,0.9936034911054406,0.0,1.1663381486049982,2.5936607448330147,1.4232491160770766,0.8635002912793925
FBXO33,0.0,1.1470341288219585,0.0,0.0,1.267348849405198,1.2315789272856976,0.9056249220889673,3.641158029940123,1.1787834025456767,0.0
FBXO34,0.0,1.382411831413301,1.5041725080565436,0.0,1.8087557797592355,0.7944926738430007,0.3136197335556578,0.0,1.6195369895553782,1.7578690008561717
FBXO42,2.1024789065257505,1.3972812807850719,0.0,0.0,1.4820361777006987,0.7944926738430007,0.9056249220889673,0.0,1.0297386520602532,0.8635002912793925
FBXO44,0.0,0.864100191091298,0.0,0.0,1.9392198647258458,1.2315789272856976,0.5520089781489343,0.0,0.3716211198732619,0.522194830157252
FBXO7,0.0,1.2023444770431497,0.0,1.933042499543936,0.9936034911054406,0.7944926738430007,0.9056249220889673,1.972597837842826,0.8545218791493077,1.319859075941176
FBXW11,0.0,1.6784731803701236,0.0,2.5510849964786417,1.4820361777006987,1.2315789272856976,1.5440868856754926,0.0,1.3084681662604114,1.8696132834200387
FBXW4,0.0,1.1470341288219585,2.079548541234107,0.0,1.267348849405198,1.2315789272856976,0.7443667142884138,0.0,1.4232491160770766,1.48808742368548
FBXW5,2.1024789065257505,1.2375884128095842,1.5041725080565436,0.0,0.6154423104389705,0.0,1.0444540040679522,1.972597837842826,0.8545218791493077,1.1174897846400553
FBXW7,2.1024789065257505,1.6559378343198754,1.5041725080565436,0.0,2.4164224734718025,2.113831739752945,1.1663381486049982,0.0,2.2567072054633694,1.6320485180673157
FCHO2,2.1024789065257505,1.8704905451030032,0.0,0.0,0.9936034911054406,0.7944926738430007,1.8176172722232893,2.5936607448330147,2.1577233513808673,1.319859075941176
FCHSD2,3.1161480443861738,2.582974384653833,2.4424586868183082,2.9302071581270908,2.2517915715303003,2.663505746315886,2.167424390469253,1.972597837842826,2.990895882769864,2.4825351320601743
FDFT1,2.1024789065257505,1.48213394369901,1.5041725080565436,0.0,1.4820361777006987,1.7670007103424548,0.3136197335556578,0.0,1.0297386520602532,0.522194830157252
FDPS,2.1024789065257505,1.4956015757652867,1.5041725080565436,1.933042499543936,1.9392198647258458,1.2315789272856976,1.1663381486049982,0.0,1.4232491160770766,1.9701164025095124
FER,2.1024789065257505,2.261279645376358,2.917886406776328,0.0,2.0546106950486136,2.113831739752945,1.6901754270599667,3.641158029940123,2.2567072054633694,2.145107336558801
FERMT2,2.1024789065257505,1.774033281924278,1.5041725080565436,1.933042499543936,1.9392198647258458,1.9553779291936,1.8757236149442986,1.972597837842826,1.4232491160770766,0.8635002912793925
FEZ2,2.1024789065257505,2.4165376878002762,1.5041725080565436,1.933042499543936,1.8087557797592355,0.7944926738430007,1.8176172722232893,0.0,3.1571779998320837,1.7578690008561717
FGD4,0.0,1.6559378343198754,2.079548541234107,2.5510849964786417,1.267348849405198,1.7670007103424548,1.9826935503463885,0.0,0.8545218791493077,1.8696132834200387
FGD5,0.0,1.48213394369901,1.5041725080565436,0.0,0.0,0.0,0.9056249220889673,1.972597837842826,1.4232491160770766,1.1174897846400553
FGD6,0.0,1.2023444770431497,2.708164333553043,0.0,0.6154423104389705,0.0,0.7443667142884138,0.0,2.2567072054633694,1.1174897846400553
FGF1,0.0,1.30455542161946,1.5041725080565436,1.933042499543936,1.267348849405198,0.0,1.3729442286877898,0.0,2.047854383977834,1.319859075941176
FGF12,0.0,1.7220752847345602,1.5041725080565436,3.596298622614712,2.0546106950486136,2.8896186816542095,1.1663381486049982,1.972597837842826,1.9244070487929017,2.3608661300101765
FGF14,2.1024789065257505,1.8612528793361895,1.5041725080565436,2.9302071581270908,3.0233923212728824,2.9548981731463724,1.274967484498286,0.0,1.7048998432536557,2.9353881540516182
FGFR1,0.0,1.3206191918550334,1.5041725080565436,1.933042499543936,0.9936034911054406,1.5347043475832154,0.9056249220889673,0.0,0.8545218791493077,0.522194830157252
FGFR1OP2,2.1024789065257505,1.6559378343198754,2.4424586868183082,2.5510849964786417,1.6586802628657653,0.0,1.5440868856754926,2.5936607448330147,1.0297386520602532,0.8635002912793925
FHAD1,0.0,0.5743467511107213,0.0,0.0,0.0,1.2315789272856976,0.3136197335556578,1.972597837842826,0.3716211198732619,0.8635002912793925
FHIT,0.0,2.2736443168081726,2.4424586868183082,2.5510849964786417,2.3374911201410002,2.3708550221800127,1.755925155240484,0.0,2.1577233513808673,2.2939887599661772
FIGN,2.1024789065257505,1.0681805700742293,2.079548541234107,1.933042499543936,0.0,0.7944926738430007,1.6197965202119993,0.0,1.0297386520602532,0.8635002912793925
FILIP1L,0.0,1.8425175343299394,1.5041725080565436,0.0,0.9936034911054406,1.2315789272856976,1.6197965202119993,0.0,1.7835455208132418,2.145107336558801
FIS1,0.0,1.3519927270057808,0.0,0.0,0.0,0.7944926738430007,1.6197965202119993,0.0,1.526201457118881,1.1174897846400553
FKBP2,0.0,1.753572885146706,2.079548541234107,2.9302071581270908,0.0,1.7670007103424548,1.755925155240484,0.0,1.3084681662604114,1.7578690008561717
FKBP4,0.0,1.5220046257233515,0.0,1.933042499543936,0.6154423104389705,1.2315789272856976,1.3729442286877898,0.0,1.1787834025456767,1.319859075941176
FKBP5,3.3926863581918654,2.8117361123327815,1.5041725080565436,3.204452871223529,2.621556765891626,3.0739149406156727,3.0215741041621897,3.2487186971496134,1.7048998432536557,3.102675774986737
FKBP8,2.732604683263896,1.906610801462988,1.5041725080565436,1.933042499543936,2.621556765891626,2.113831739752945,1.930638222110814,0.0,2.2567072054633694,1.48808742368548
FLI1,0.0,2.8045354447573407,2.917886406776328,2.5510849964786417,2.1580533175727816,2.113831739752945,2.426070964958055,1.972597837842826,2.7633432700774145,2.2223162028727708
FLNA,3.3926863581918654,2.0995872445115396,3.3674138978067347,2.5510849964786417,1.6586802628657653,1.9553779291936,1.6901754270599667,0.0,1.6195369895553782,0.8635002912793925
FLNB,0.0,2.0774057179497687,2.079548541234107,1.933042499543936,1.4820361777006987,0.0,1.755925155240484,0.0,2.1577233513808673,1.1174897846400553
FLOT1,2.1024789065257505,2.007746806342904,2.079548541234107,0.0,1.8087557797592355,1.5347043475832154,1.5440868856754926,0.0,1.526201457118881,1.319859075941176
FLOT2,2.1024789065257505,0.864100191091298,0.0,2.9302071581270908,0.9936034911054406,1.2315789272856976,1.1663381486049982,0.0,0.3716211198732619,0.8635002912793925
FLT1,2.732604683263896,4.5546286057637975,3.3674138978067347,4.189890144990852,4.103192688606479,3.653585199663075,3.866667838457893,4.235303158858604,3.895058543714763,3.9194372473490064
FMN1,0.0,0.9131859149683035,0.0,0.0,1.6586802628657653,0.7944926738430007,0.7443667142884138,1.972597837842826,0.0,1.8696132834200387
FMN2,0.0,1.3972812807850719,0.0,0.0,1.6586802628657653,1.7670007103424548,0.7443667142884138,0.0,1.526201457118881,2.2939887599661772
FMNL2,2.1024789065257505,2.4479945334542514,1.5041725080565436,1.933042499543936,1.6586802628657653,2.250578372098219,1.8757236149442986,2.5936607448330147,2.3027520178443157,2.145107336558801
FMNL3,2.1024789065257505,1.6672689862294992,2.079548541234107,1.933042499543936,0.6154423104389705,1.5347043475832154,1.0444540040679522,0.0,2.047854383977834,1.48808742368548
FN1,2.1024789065257505,2.8709346273874297,3.0911591795771027,1.933042499543936,2.738131413787425,2.744691568466477,2.8237498582543923,2.5936607448330147,3.1761460508168926,2.2223162028727708
FNBP1,2.1024789065257505,1.7113516922540457,1.5041725080565436,0.0,0.9936034911054406,0.0,1.930638222110814,2.5936607448330147,1.7048998432536557,0.0
FNBP1L,0.0,1.4406073391739367,1.5041725080565436,0.0,1.267348849405198,1.5347043475832154,1.8176172722232893,0.0,2.047854383977834,2.145107336558801
FNBP4,2.1024789065257505,1.64447681444759,1.5041725080565436,2.9302071581270908,1.8087557797592355,0.0,1.6197965202119993,1.972597837842826,1.9880344136282504,1.48808742368548
FNDC3A,0.0,1.8234244633889016,0.0,1.933042499543936,1.267348849405198,2.113831739752945,1.8176172722232893,1.972597837842826,2.2567072054633694,1.7578690008561717
FNDC3B,0.0,2.22968208397477,2.079548541234107,1.933042499543936,2.1580533175727816,2.250578372098219,2.124341512359873,1.972597837842826,2.2084395041854683,2.145107336558801
FNIP2,0.0,1.3519927270057808,2.079548541234107,0.0,0.6154423104389705,0.7944926738430007,1.5440868856754926,0.0,1.1787834025456767,1.48808742368548
FOCAD,0.0,1.30455542161946,2.079548541234107,0.0,2.0546106950486136,2.113831739752945,1.5440868856754926,1.972597837842826,1.9244070487929017,1.48808742368548
FOS,0.0,1.774033281924278,0.0,0.0,1.9392198647258458,0.7944926738430007,1.274967484498286,0.0,0.3716211198732619,2.2223162028727708
FOSL2,0.0,2.2736443168081726,0.0,2.5510849964786417,2.489576872153842,2.4782059619900476,2.0321726736958547,2.5936607448330147,1.7048998432536557,1.9701164025095124
FOXC1,0.0,1.5728071199480733,0.0,0.0,2.0546106950486136,0.7944926738430007,1.8176172722232893,1.972597837842826,0.6419417448300773,0.8635002912793925
FOXF1,0.0,1.2023444770431497,0.0,0.0,0.9936034911054406,0.7944926738430007,0.9056249220889673,0.0,0.8545218791493077,1.6320485180673157
FOXF2,0.0,1.1842454919303365,1.5041725080565436,0.0,1.4820361777006987,0.0,1.274967484498286,1.972597837842826,1.4232491160770766,0.522194830157252
FOXJ3,2.732604683263896,1.8425175343299394,0.0,1.933042499543936,1.4820361777006987,1.7670007103424548,1.6901754270599667,2.9738949085611823,2.1042970081141643,2.145107336558801
FOXK1,0.0,1.4406073391739367,1.5041725080565436,1.933042499543936,1.267348849405198,0.7944926738430007,1.1663381486049982,0.0,1.526201457118881,1.48808742368548
FOXK2,0.0,1.4956015757652867,1.5041725080565436,1.933042499543936,1.9392198647258458,1.7670007103424548,1.3729442286877898,1.972597837842826,1.526201457118881,1.319859075941176
FOXN2,0.0,1.367317939989453,2.079548541234107,0.0,0.0,1.2315789272856976,0.9056249220889673,0.0,1.4232491160770766,1.7578690008561717
FOXN3,0.0,2.5508987983863465,2.4424586868183082,1.933042499543936,2.2517915715303003,2.4782059619900476,2.426070964958055,0.0,3.0132572690067714,1.9701164025095124
FOXO1,2.732604683263896,1.8519290828354225,1.5041725080565436,0.0,0.9936034911054406,2.8896186816542095,1.8757236149442986,1.972597837842826,2.2567072054633694,1.8696132834200387
FOXO3,2.1024789065257505,2.12128740899064,1.5041725080565436,1.933042499543936,2.1580533175727816,0.7944926738430007,2.426070964958055,0.0,2.1577233513808673,1.6320485180673157
FOXP1,3.3926863581918654,3.2676229373555183,3.0911591795771027,2.5510849964786417,2.738131413787425,2.9548981731463724,3.0568420057840564,2.9738949085611823,3.6928032917109226,2.9711595041133423
FOXP2,3.3926863581918654,1.5349492498852033,2.079548541234107,1.933042499543936,1.6586802628657653,0.0,1.755925155240484,1.972597837842826,1.4232491160770766,1.1174897846400553
FRA10AC1,0.0,1.0046715020805035,2.079548541234107,0.0,0.6154423104389705,0.0,0.3136197335556578,0.0,1.7048998432536557,1.1174897846400553
FRAS1,0.0,0.9599745454630907,0.0,0.0,2.2517915715303003,1.2315789272856976,0.5520089781489343,0.0,1.7835455208132418,2.0614347240212663
FRG1,2.1024789065257505,1.2375884128095842,1.5041725080565436,0.0,0.0,0.0,0.7443667142884138,0.0,1.4232491160770766,0.522194830157252
FRMD3,3.1161480443861738,2.1141062159008914,2.708164333553043,1.933042499543936,2.1580533175727816,2.3708550221800127,2.286543412928414,1.972597837842826,2.541772861084659,2.2223162028727708
FRMD4A,2.732604683263896,2.242441165209889,2.4424586868183082,2.5510849964786417,3.4264303881446323,2.744691568466477,2.0321726736958547,0.0,2.920645261865732,3.417271142827256
FRMD4B,0.0,1.5477284498263473,0.0,1.933042499543936,0.9936034911054406,1.5347043475832154,1.1663381486049982,0.0,1.7835455208132418,1.9701164025095124
FRMD5,0.0,1.9241931734981437,0.0,1.933042499543936,1.9392198647258458,1.5347043475832154,1.5440868856754926,0.0,2.2084395041854683,2.2223162028727708
FRMD6,0.0,1.5972722068546399,1.5041725080565436,1.933042499543936,0.6154423104389705,0.7944926738430007,1.6901754270599667,2.5936607448330147,1.4232491160770766,1.319859075941176
FRMD8,0.0,1.047455824907035,1.5041725080565436,0.0,1.267348849405198,1.2315789272856976,1.0444540040679522,0.0,0.8545218791493077,1.319859075941176
FRMPD4,0.0,1.271632385032257,0.0,1.933042499543936,2.621556765891626,2.575141729006252,0.7443667142884138,2.5936607448330147,1.4232491160770766,1.1174897846400553
FRY,2.1024789065257505,2.1284174000196128,2.708164333553043,0.0,1.4820361777006987,2.113831739752945,2.167424390469253,1.972597837842826,2.8450840719381056,2.2223162028727708
FRYL,3.609083554976957,2.717771459771319,2.079548541234107,3.204452871223529,1.8087557797592355,2.250578372098219,2.124341512359873,2.9738949085611823,3.0565336384618553,2.423549909068535
FRZB,0.0,1.5349492498852033,1.5041725080565436,0.0,0.6154423104389705,0.0,1.4621723238249686,1.972597837842826,1.7048998432536557,0.8635002912793925
FSCN1,0.0,0.9825727302280245,2.4424586868183082,0.0,1.267348849405198,0.0,1.5440868856754926,0.0,1.526201457118881,0.0
FSD1L,0.0,0.8386231993819871,2.079548541234107,0.0,0.9936034911054406,0.0,1.274967484498286,0.0,0.3716211198732619,1.1174897846400553
FSIP1,2.1024789065257505,0.26117124466138875,0.0,0.0,0.0,1.2315789272856976,0.0,0.0,0.0,0.0
FSTL1,2.732604683263896,1.48213394369901,0.0,1.933042499543936,1.6586802628657653,1.9553779291936,1.8176172722232893,0.0,1.526201457118881,1.1174897846400553
FTH1,2.1024789065257505,4.257009461184151,1.5041725080565436,1.933042499543936,2.489576872153842,3.9026333303942993,4.332670091277997,3.641158029940123,3.8765774545252465,4.327357360297897
FTL,2.732604683263896,4.078864864368185,2.4424586868183082,2.5510849964786417,2.621556765891626,3.444670130140867,3.416727608112136,3.2487186971496134,3.982663482684672,4.07074786035672
FTO,2.1024789065257505,2.22968208397477,1.5041725080565436,3.204452871223529,2.2517915715303003,2.575141729006252,2.124341512359873,1.972597837842826,2.468269285316516,2.3608661300101765
FUBP1,0.0,1.0884845065757063,2.079548541234107,0.0,1.267348849405198,1.5347043475832154,1.755925155240484,0.0,1.4232491160770766,1.1174897846400553
FUNDC1,0.0,0.3491275327969518,1.5041725080565436,0.0,0.9936034911054406,1.7670007103424548,0.3136197335556578,1.972597837842826,0.3716211198732619,0.0
FUNDC2,0.0,1.2375884128095842,0.0,0.0,0.0,0.7944926738430007,0.7443667142884138,0.0,0.6419417448300773,1.319859075941176
FURIN,0.0,1.2023444770431497,0.0,0.0,1.4820361777006987,0.0,1.0444540040679522,0.0,0.8545218791493077,1.6320485180673157
FUS,0.0,1.6092838979664117,2.4424586868183082,1.933042499543936,1.8087557797592355,1.7670007103424548,1.8176172722232893,1.972597837842826,1.9244070487929017,2.0614347240212663
FUT11,0.0,1.4119328652087262,0.0,0.0,1.267348849405198,1.2315789272856976,1.1663381486049982,0.0,1.6195369895553782,0.522194830157252
FUT8,2.1024789065257505,1.6784731803701236,1.5041725080565436,0.0,2.1580533175727816,0.7944926738430007,1.930638222110814,1.972597837842826,1.9244070487929017,1.48808742368548
FXR1,2.1024789065257505,1.6784731803701236,2.079548541234107,2.9302071581270908,1.267348849405198,1.5347043475832154,1.8176172722232893,1.972597837842826,1.0297386520602532,1.6320485180673157
FXYD5,0.0,1.165812886083898,0.0,0.0,1.267348849405198,1.2315789272856976,0.9056249220889673,0.0,0.0,0.522194830157252
FYCO1,0.0,0.6074040883798227,0.0,0.0,0.9936034911054406,1.5347043475832154,0.7443667142884138,0.0,0.6419417448300773,1.1174897846400553
FYN,2.1024789065257505,2.4165376878002762,2.079548541234107,0.0,1.6586802628657653,2.4782059619900476,1.8757236149442986,1.972597837842826,2.3027520178443157,2.3608661300101765
FYTTD1,2.1024789065257505,1.2023444770431497,0.0,0.0,1.267348849405198,0.7944926738430007,1.4621723238249686,0.0,1.526201457118881,1.1174897846400553
FZD6,2.1024789065257505,1.2023444770431497,0.0,0.0,0.6154423104389705,0.7944926738430007,1.274967484498286,0.0,1.1787834025456767,1.319859075941176
