"B cell activation (GO:0042113)",0.0941610396762044,-0.163867472849664,0.331314039425317,-0.294643059780405,-0.32614328041378,-0.169636643952785,-0.0333913898131748,-0.284905162254503,-0.297010872754443,-0.348651882333785
"B cell differentiation (GO:0030183)",0.335948766591593,0.0654432093811083,0.0477028201913067,0.0399832008714903,-0.306261729368802,-0.270436495036842,0.210017599456208,-0.114622728748926,-0.434948016133829,-0.455053158566007
"B cell receptor signaling pathway (GO:0050853)",0.161230640015847,-0.36317306153387,0.183571594322994,0.145549222561675,-0.187508005267118,-0.183847750358355,0.0682871596788375,-0.427650380620387,-0.201878614610386,0.16205144827822
"BMP signaling pathway (GO:0030509)",-0.167517388685033,0.2667824942275,-0.213005092847704,-0.0161130841146984,-0.1034926666963,-0.182192956300287,0.000648244423062522,-0.0712057655674249,0.183338140055389,-0.08988766431965
"C-terminal protein amino acid modification (GO:0018410)",-0.151872175992082,-0.435269596574091,0.0358761807000673,0.0602039931352598,0.327498944408527,0.367056515865142,-0.365399606700296,-0.374604112393279,-0.396394951460676,0.34270729843891
"C-terminal protein lipidation (GO:0006501)",-0.108620890137721,-0.44630306689125,0.0766488566808318,0.149782188523198,0.271934642640958,0.302942954460348,-0.403624571476804,-0.449850894902629,-0.36350963159142,0.320409645503932
"CENP-A containing chromatin organization (GO:0061641)",-0.273630373935333,0.597542845429196,-0.0153718774588327,0.227761167640726,-0.0722446040397695,-0.22764838006292,0.216099398927923,0.487703738435503,0.194125216590998,-0.523217429707645
"CENP-A containing nucleosome assembly (GO:0034080)",-0.273630373935333,0.597542845429196,-0.0153718774588327,0.227761167640726,-0.0722446040397695,-0.22764838006292,0.216099398927923,0.487703738435503,0.194125216590998,-0.523217429707645
"COPI coating of Golgi vesicle (GO:0048205)",-0.176452520638772,0.100331674958527,0.515145852287164,-0.59070766091346,-0.401530983523703,0.152777777777758,0.414550954849462,0.518048144732029,0.558429692807377,0.465131113459423
"COPI-coated vesicle budding (GO:0035964)",-0.176452520638772,0.100331674958527,0.515145852287164,-0.59070766091346,-0.401530983523703,0.152777777777758,0.414550954849462,0.518048144732029,0.558429692807377,0.465131113459423
"COPII vesicle coating (GO:0048208)",0.0191722310841725,-0.196975481951826,0.0311251569112746,-0.0963878692850056,0.098412494235574,0.365323531208097,-0.352046772155698,-0.0460261634377815,0.103118087971564,0.230786527012475
"COPII-coated vesicle budding (GO:0090114)",0.0122030394541719,-0.154729013940117,-0.00787211776506241,-0.0599209357861089,-0.0534997716165472,0.309173135702683,-0.349994283390313,0.0467627373831873,-0.00713132349738235,0.244044578149154
"Cdc42 protein signal transduction (GO:0032488)",0.267409262565928,0.255019255680882,-0.784281603706971,-0.263546836330749,-0.0717247097844268,0.0365437369128158,0.27292869708641,0.159286384913697,-0.193740640747967,-0.224322538082442
"DNA alkylation (GO:0006305)",0.105191834423669,-0.203639508297386,0.302243663450486,-0.655782402736725,0.189767229639731,-0.0904564315352661,-0.46901574026747,0.569683715322152,-0.443147510521384,0.36736044688193
"DNA biosynthetic process (GO:0071897)",-0.483031790156795,0.120282040647002,0.239252609834387,0.471669456220693,-0.185190175233447,-0.422934813740631,0.18490610618328,0.0418835367114541,-0.148163948094806,-0.171667040799137
"DNA catabolic process, endonucleolytic (GO:0000737)",0.0415966992509985,0.0247234918429675,0.389306947921604,-0.231393047322179,-0.239867209080094,0.525236134950957,-0.152025839997905,-0.0879978167356239,0.00435552276801518,0.106090924949552
"DNA conformation change (GO:0071103)",0.00601160862352529,0.452267377056176,-0.0459052594595902,-0.1594371373798,0.159411276948577,-0.496734852544246,-0.185967513955932,0.0723910303916992,0.203312283716949,0.486634781806529
"DNA damage checkpoint (GO:0000077)",0.213626350098704,0.0571572036724483,-0.128896832324703,-0.0657217965337756,-0.120001781266241,0.0345205260509871,-0.199664664154282,0.140295444827436,0.0922282004002184,-0.0162755596988151
"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",-0.310104496931995,0.329052737771324,-0.138868800365731,0.0441113501308013,-0.295241771950242,0.116492582897742,0.176236677322157,0.0590731037526703,-0.0757254905225276,0.0668835161343354
"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",-0.367907785453892,0.364639837929063,-0.253929757102034,-0.043343905618756,-0.301477053765286,0.164179189095979,0.373604161154028,0.0124242424242329,-0.0694319172624829,-0.0321271216362848
"DNA dealkylation (GO:0035510)",0.213509973045844,0.209615689526917,-0.000829795608691508,-0.235173257673974,-0.537084547912876,-0.0484715229245259,-0.291297637983169,0.297633344061482,0.499248466418285,-0.148869997926584
"DNA dealkylation involved in DNA repair (GO:0006307)",0.213509973045844,0.209615689526917,-0.000829795608691508,-0.235173257673974,-0.537084547912876,-0.0484715229245259,-0.291297637983169,0.297633344061482,0.499248466418285,-0.148869997926584
"DNA duplex unwinding (GO:0032508)",-0.158689704603631,0.236608618046794,-0.12659635410744,-0.54665232240529,-0.0128150576609553,-0.276077185313089,0.202331907230017,-0.0394831128120906,-0.182341426370244,0.154242296890769
"DNA geometric change (GO:0032392)",-0.496847437568038,0.311311728878312,0.0684788167807214,-0.365956122737327,0.134703855950184,0.0219617770945441,0.326375966775536,0.252817988668258,0.150265318933523,0.221684941551692
"DNA ligation (GO:0006266)",0.0518755375142521,0.347046865917767,-0.379249712472219,-0.105890322913164,-0.656704896767302,0.383210945441233,-0.0645100456112359,0.040215588723037,0.205114923853056,0.560515383675075
"DNA metabolic process (GO:0006259)",-0.0884897699584309,0.104340153077868,0.0529971352655776,-0.0956319787118865,-0.157332238366617,0.00527843121736568,0.138489771118069,-0.0379453932465902,0.0136519271682758,0.173954823863736
"DNA methylation (GO:0006306)",0.105191834423669,-0.203639508297386,0.302243663450486,-0.655782402736725,0.189767229639731,-0.0904564315352661,-0.46901574026747,0.569683715322152,-0.443147510521384,0.36736044688193
"DNA methylation or demethylation (GO:0044728)",0.105191834423669,-0.203639508297386,0.302243663450486,-0.655782402736725,0.189767229639731,-0.0904564315352661,-0.46901574026747,0.569683715322152,-0.443147510521384,0.36736044688193
"DNA packaging (GO:0006323)",-0.189036974380269,0.338075595508521,0.0770125669520839,-0.429039370706203,-0.0271558872305281,-0.216901843036905,-0.191256636150551,0.548714759535655,-0.223565664591822,0.0474900009754979
"DNA recombination (GO:0006310)",0.102244829618321,0.23332438015814,0.415190126438608,-0.563329841726011,-0.0430037828547056,-0.126462088124147,0.22033023330601,0.0488568860726407,0.585965189564875,-0.407331462362549
"DNA repair (GO:0006281)",0.0310210972201144,-0.0101485918770483,0.0360865254573896,-0.0791315120233435,-0.188747471277616,0.0502847050627757,-0.0113791243748571,0.0838421276764157,0.0127533923716461,-0.0458487813518413
"DNA replication (GO:0006260)",0.0113684020577757,0.0422036226552747,0.176157813276772,0.104193113803891,0.0839678190171483,0.0425223121179782,-0.0117552448808925,-0.136399289705147,0.0531310046202569,0.359843871547855
"DNA replication initiation (GO:0006270)",0.779965988017454,-0.32628344413115,-0.0114354172632768,-0.214156474866923,-0.187896270275643,0.110812598822991,0.308915467333886,-0.102990624306309,0.109971674469977,0.288235416514194
"DNA replication-independent nucleosome assembly (GO:0006336)",-0.13896899350807,0.24173684729291,0.00717553178887023,0.128653422702084,-0.20162472491459,-0.323131655318891,-0.0647402414810039,0.342133705922629,-0.00703542732949364,-0.548285703328878
"DNA replication-independent nucleosome organization (GO:0034724)",-0.0196751253081404,-0.253659330481106,-0.372171839014299,-0.0472662501669252,-0.365835721662153,-0.538356793467027,-0.181874179055258,0.346055268061882,-0.2632330741848,-0.330238966890597
"DNA synthesis involved in DNA repair (GO:0000731)",-0.340473641298817,0.537088044254664,-0.222282958245682,0.197235942024175,-0.246186012136088,-0.196746249300266,0.441690102280709,0.0995788846582667,-0.201534650230497,0.176757926812693
"DNA-dependent DNA replication (GO:0006261)",0.450373051758347,-0.162326041970593,0.170508006698399,0.121451012061022,0.0204089197004303,0.0217881173817497,-0.215156073330999,-0.244294518043011,-0.103677212794228,0.369343058925925
"DNA-dependent DNA replication maintenance of fidelity (GO:0045005)",0.54179346726067,-0.0980242802800467,-0.32460603015941,-0.481972881267073,0.340836940178291,-0.216838355213702,-0.291610713735142,0.330386178546975,0.0333108296596441,-0.664857669458501
"DNA-templated transcription, elongation (GO:0006354)",-0.0992813376345709,-0.126891459181782,-0.0161813558387299,0.167014980489578,-0.0693672213344665,-0.0891383957887983,0.105492000616798,0.122734809076159,0.194170099848932,0.0844611584938373
"DNA-templated transcription, initiation (GO:0006352)",0.0410565769463715,0.0438091964491195,0.051733604134712,-0.241875678053399,-0.176464935215872,0.0725862178236191,0.201894445677948,0.116727568614671,0.276943675112081,-0.12916068470085
"DNA-templated transcription, termination (GO:0006353)",-0.125471910678693,0.178428842366333,-0.17413230135882,-0.291016678980605,0.0164216380162772,0.0370228491066713,0.222427298915504,0.0283799159967533,-0.0233409792845068,0.0485691687683167
"DNA-templated transcriptional preinitiation complex assembly (GO:0070897)",-0.774190180112571,-0.233883865231889,0.177068214804076,0.206109414746963,-0.380482586132755,0.199051844891875,0.495029420425063,0.421478970310143,-0.308011425919732,0.207606731477858
"ER to Golgi vesicle-mediated transport (GO:0006888)",0.164602084478724,-0.135791026629325,0.0966826206523701,-0.111867321185897,0.123634118652577,0.300533412655903,-0.209284141918311,-0.118290722280977,-0.0262940706698712,0.0584445256118712
"ERAD pathway (GO:0036503)",0.205965994404491,0.264072951431649,0.0705285468177194,-0.246743733281757,-0.318756293785151,-0.286141685343841,0.235120860684217,0.17067578030196,0.0937322568061481,0.354572556174532
"ERBB signaling pathway (GO:0038127)",-0.172090160455891,-0.0950867334923834,-0.109410847231342,-0.132201837189508,-0.0286952762306968,-0.0218059085959301,0.0708233853569129,-0.129915164495652,-0.0416874054687845,-0.0925931881199557
"ERBB2 signaling pathway (GO:0038128)",-0.522650232584048,0.46102035432187,-0.369935837444067,-0.147759346932581,-0.0751840936505076,-0.130651651593246,0.256694412396817,-0.0126075319343023,0.176385094882711,0.0108153456738273
"ERK1 and ERK2 cascade (GO:0070371)",-0.201047537678903,0.0538428077127866,-0.444866987603781,0.237121220880482,0.317453836986123,-0.280843063976964,-0.025485896384163,-0.133010319439781,-0.416538661195694,0.447313819582298
"ESCRT III complex disassembly (GO:1904903)",0.408705741690484,-0.00112476606754858,0.0955503420942402,0.270364863802271,0.165064761753095,-0.131900558948662,0.356178451328355,0.548675359104503,-0.444091162196683,-0.426459302312953
"ESCRT complex disassembly (GO:1904896)",0.408705741690484,-0.00112476606754858,0.0955503420942402,0.270364863802271,0.165064761753095,-0.131900558948662,0.356178451328355,0.548675359104503,-0.444091162196683,-0.426459302312953
"Fc receptor mediated stimulatory signaling pathway (GO:0002431)",0.0354011222029133,0.278453569692346,-0.0927855383451944,-0.0868141810770065,0.086752913266157,-0.105850718315748,-0.0856152351616624,-0.0912390010448748,-0.198247281693588,-0.0498254736108348
"Fc receptor signaling pathway (GO:0038093)",-0.0582460376528904,0.302626554002781,-0.0453141648245824,-0.0372028648179701,0.0156855821496022,-0.111752972040669,0.00332684230364358,0.0440833098421111,-0.190056726587354,0.16462599016128
"Fc-epsilon receptor signaling pathway (GO:0038095)",-0.0582460376528904,0.302626554002781,-0.0453141648245824,-0.0372028648179701,0.0156855821496022,-0.111752972040669,0.00332684230364358,0.0440833098421111,-0.190056726587354,0.16462599016128
"Fc-gamma receptor signaling pathway (GO:0038094)",0.0354011222029133,0.278453569692346,-0.0927855383451944,-0.0868141810770065,0.086752913266157,-0.105850718315748,-0.0856152351616624,-0.0912390010448748,-0.198247281693588,-0.0498254736108348
"Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)",0.0354011222029133,0.278453569692346,-0.0927855383451944,-0.0868141810770065,0.086752913266157,-0.105850718315748,-0.0856152351616624,-0.0912390010448748,-0.198247281693588,-0.0498254736108348
"G-protein coupled acetylcholine receptor signaling pathway (GO:0007213)",-0.273566177727879,-0.29423349535697,0.52456614617123,0.274527822770942,0.445277040051218,-0.182678115365565,-0.341745776997861,-0.102831972750875,-0.342092355125803,-0.67487341304462
"G-protein coupled glutamate receptor signaling pathway (GO:0007216)",0.514818504109141,-0.85294157984953,0.344730196905329,-0.355399851506275,0.20280125241506,0.111783929615323,-0.439908556845057,-0.327419452405327,-0.325248756218901,0.371141555634627
"G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",0.0950626637386487,0.0521981205743089,0.287323530273442,-0.130725384621299,0.0209477461058054,-0.0115676402520561,0.0707599619521137,-0.170096442210088,-0.0378987446936388,-0.0871885105959983
"G1/S transition of mitotic cell cycle (GO:0000082)",-0.236301106687346,0.0755265473519855,-0.00528527345266666,-0.136347792599662,0.0719921179279381,0.0218617289320217,-0.0102314397986679,0.160694109824884,-0.00447200909695167,0.138240742320642
"G2 DNA damage checkpoint (GO:0031572)",0.337599517986258,-0.113386771548045,0.180413653043856,-0.238549027959015,0.0880263979564447,0.0539342134406889,-0.255410281954519,-0.237751144196507,-0.0439845606022369,0.150759576611244
"G2/M transition of mitotic cell cycle (GO:0000086)",0.000308558446397322,0.0024216795385143,0.102097031535661,-0.15121885980074,0.0811998309283603,0.0513311220314234,0.00553956013001031,-0.229109830774603,-0.151779415402453,-0.0195762408832024
"GPI anchor biosynthetic process (GO:0006506)",0.0960318981584598,-0.184021906989566,0.0205207986272045,0.151945029413851,0.141682261383923,-0.730802757236305,-0.179610960927325,0.505639080008964,0.206869309621181,0.126622607492188
"GPI anchor metabolic process (GO:0006505)",0.163405826971448,-0.0840944593641681,0.327955362530922,-0.173374807436131,0.0260689641924511,-0.771742224969545,-0.255272415622363,0.404727272825849,0.18664674861888,0.0730278359967049
"GTP metabolic process (GO:0046039)",0.211467719102673,-0.264350180892047,0.118904373294596,-0.496183457667682,0.057806937911519,0.0420165767383253,-0.119659892160918,-0.333762816151214,0.0340669752961035,-0.23875527306521
"Golgi inheritance (GO:0048313)",-0.242422251270072,-0.265361513194031,-0.440919018894678,-0.263990669721832,0.23874688057816,0.242882242703342,-0.0597420139403584,0.0715132491867281,-0.327640688771701,0.325553597404458
"Golgi localization (GO:0051645)",-0.169668619628861,0.439058925145272,0.034408473920136,-0.401372239658725,-0.140428269351136,0.603143890939902,-0.166694054059333,-0.578636377956293,0.0368853464411779,-0.144717362658827
"Golgi organization (GO:0007030)",-0.221514099903504,-0.195051460762534,-0.0383267919683127,-0.243202452108346,-0.154938529818635,0.203368598069783,-0.11972712587794,0.0655775260880399,0.1725740248341,0.0653804909315432
"Golgi ribbon formation (GO:0090161)",-0.549533188244777,-0.234870414308019,0.704151941123696,0.27748081149177,0.23266124353138,0.185819595402764,-0.746629198213714,-0.204525426737427,-0.424642241557095,-0.285582208973045
"Golgi to endosome transport (GO:0006895)",-0.447317918399808,0.450747372885168,0.19893198148739,0.0688459276974387,-0.114114768277395,-0.138284773767397,0.362841276175962,-0.0381863513373519,0.495028301511766,0.100831391068436
"Golgi to plasma membrane protein transport (GO:0043001)",-0.0657086348626592,-0.380012073841656,0.183011834773946,-0.275559874726361,-0.251204002750265,-0.0700751151359274,-0.6135430755024,0.309982837714354,-0.261438266075556,0.409463105727064
"Golgi to plasma membrane transport (GO:0006893)",-0.140965493784112,-0.468430086551364,0.257877436237646,-0.247798859637572,-0.21386895973185,-0.261964494407323,-0.610155525827912,0.223855092276156,0.0529720604920314,0.218172383365957
"Golgi to vacuole transport (GO:0006896)",-0.248962253260068,-0.3186042274332,-0.0633931917238842,-0.361001433888416,0.402845820360242,0.171402759853148,0.0902493175695601,0.116941155743962,0.474432775004189,-0.150352550808787
"Golgi transport vesicle coating (GO:0048200)",-0.176452520638772,0.100331674958527,0.515145852287164,-0.59070766091346,-0.401530983523703,0.152777777777758,0.414550954849462,0.518048144732029,0.558429692807377,0.465131113459423
"Golgi vesicle budding (GO:0048194)",0.15237161769713,-0.14989406360195,0.31645815902111,-0.312907808918931,0.226709490671375,-0.140991084387287,-0.353923850776226,-0.390629661443643,-0.499062988419273,-0.210966144976898
"Golgi vesicle transport (GO:0048193)",0.0737761406864021,-0.101549089367739,0.0835736678508836,-0.0936924844505077,0.173642519204126,0.225635382900295,-0.221413058806603,-0.157385001564418,-0.0773581527539327,0.0466483751528396
"I-kappaB kinase/NF-kappaB signaling (GO:0007249)",-0.37242597489693,0.268268094567973,0.085660060416937,0.306509363167454,0.0332756500769709,0.168782485125829,0.250743779563751,-0.455357193606467,-0.121184093506607,0.384724120996535
"IRE1-mediated unfolded protein response (GO:0036498)",0.12216008862385,0.0636725303105803,0.0751465454619842,0.105570343824723,-0.066743535567833,-0.377365852378993,0.1770622081557,-0.107080013359951,0.128874245664017,-0.046421324943219
"IRES-dependent viral translational initiation (GO:0075522)",0.397833075787066,0.215976344212876,0.054945054945071,-0.64068235143399,0.0578478125648029,-0.511599669392343,0.322400051358376,0.0451727251535528,-0.318599680358018,0.045013350735614
"JAK-STAT cascade (GO:0007259)",0.280803300910064,-0.273523944458968,-0.161435673106722,-0.262386374997138,0.294700412501097,-0.17124688565934,-0.353197834296897,-0.228381646489383,0.0173434660667573,0.101356211062259
"JAK-STAT cascade involved in growth hormone signaling pathway (GO:0060397)",0.356126838984481,-0.237675665029485,-0.597862429361865,0.125582259281246,0.235881721900265,-0.266615595036699,-0.385922924781418,-0.13915190548918,-0.393000527732556,0.398527021549883
"JNK cascade (GO:0007254)",-0.196448929715436,-0.0373775231517682,0.214664390413032,0.222794021727528,0.0547611170137801,-0.12747895847637,0.00674588522433633,-0.257933860651177,-0.215187353330459,-0.0968428977424101
"L-alpha-amino acid transmembrane transport (GO:1902475)",0.161671555483025,0.0867896692381251,0.347680806822526,-0.188187017587419,0.159881667305415,0.0172064523108736,0.0830451885189575,0.056811944825591,0.526438625875749,-0.19314936415295
"L-amino acid transport (GO:0015807)",0.270062060941181,-0.137873450544896,0.152345286531146,-0.338109659403467,0.294457019253783,0.183443123130315,0.26766999560616,0.16901932487384,0.340695385510918,-0.321149367319731
"L-glutamate transport (GO:0015813)",0.357798798746516,-0.112209584467323,0.200624156627435,-0.19866912323669,-0.226670843014612,0.24335433758324,0.192665719634936,0.165255503719424,0.704667671467385,-0.242027769914354
"MAPK cascade (GO:0000165)",-0.0980051547956585,-0.0511938518585723,0.0480625191875893,-0.0727638502014101,0.119091102109681,-0.0754448047996349,-0.244934596714358,0.0470442587869471,-0.15336109339881,0.0493595987265154
"MyD88-dependent toll-like receptor signaling pathway (GO:0002755)",-0.469069457208039,0.602676742897638,-0.372402549151815,0.0176479332934169,-0.0169957714104401,-0.197629319418134,0.636006926783215,-0.284700838243938,0.125988295954422,0.148371031334304
"MyD88-independent toll-like receptor signaling pathway (GO:0002756)",-0.462685685440332,0.486660152519098,0.336190677441058,0.421404930858092,-0.580152256267141,-0.127030067755905,0.353955180559283,-0.518102713601499,0.0527694636348726,0.296127243167165
"N-glycan processing (GO:0006491)",0.462775129184139,-0.166687638900992,-0.567281455422453,0.0189217194509634,-0.0944062947740235,-0.57888924424303,-0.252327594797961,0.286034402573879,0.0601292573819252,-0.0326839199082206
"N-terminal protein amino acid acetylation (GO:0006474)",-0.0118689149172532,0.229854762018733,0.138275132086487,0.0106534429469486,-0.463273203618035,-0.0103601669196968,0.245944577298708,0.341890045059576,-0.139990215026727,-0.384191887027023
"N-terminal protein amino acid modification (GO:0031365)",0.0649247482998401,0.433620205676862,0.229560908764806,0.241159719130362,-0.583942146410894,0.56525711653591,0.437810945273624,0.282092803366166,0.112066514520208,-0.285896838558527
"NADH dehydrogenase complex assembly (GO:0010257)",0.0472776202926591,0.455629940386241,-0.210656230124635,-0.113224140824888,-0.27042277653185,-0.254134287492445,0.301794273752256,0.422666061191861,0.270440525437261,0.189628978690405
"NIK/NF-kappaB signaling (GO:0038061)",-0.0264530524123847,0.404338560811984,0.0822186149332961,-0.0476654724364035,-0.0492581655717375,0.0750939131626626,0.265464383162015,-0.0112224566748533,-0.17988511286425,0.291027349351048
"NLS-bearing protein import into nucleus (GO:0006607)",-0.120930417671306,-0.346759271302372,0.392315995739173,-0.144184899435661,-0.354768175001877,0.292260282574885,0.0282210806428969,0.03788660713207,-0.323788451381937,-0.328826718619233
"Notch receptor processing (GO:0007220)",0.279118125608686,0.301850914774711,0.00134764203068344,0.0215961025070869,0.148440228015657,-0.376068246080349,-0.0325955978778046,-0.348641998070394,0.394205499296018,-0.315791967922546
"Notch receptor processing, ligand-dependent (GO:0035333)",0.194615370187503,0.221314330887591,-0.0800827568820293,0.338614813111749,0.260035538854346,-0.347727167839405,0.0502831263152696,-0.452769001099133,0.27540439651597,-0.421223832937705
"Notch signaling involved in heart development (GO:0061314)",0.734586417459199,0.301718892448766,-0.728580560128961,-0.0825100687041269,-0.418037836794484,0.0299103078049277,0.343063530380129,-0.230125624685032,-0.075248756218901,-0.171050417907111
"Notch signaling pathway (GO:0007219)",-0.17990910127481,0.261658764557684,-0.0285058384617058,-0.143791126973947,-0.150490555229427,-0.243676471834678,0.300992515604219,0.000572955184995672,0.166107896910936,-0.325856141732987
"O-glycan processing (GO:0016266)",-0.255234054652677,0.138922592282811,0.0891656952061824,0.572284381379928,-0.012520096569643,-0.0126759475050076,-0.284205567545208,0.0278996333008611,-0.000943283872120865,-0.0925015808289542
"PERK-mediated unfolded protein response (GO:0036499)",0.0535889088075295,0.520569022717045,-0.160483582151233,0.439928014638489,-0.370442265184021,-0.457346834705286,0.553106264979727,-0.377104285308399,0.209901931897979,0.409423294019901
"RNA 3'-end processing (GO:0031123)",-0.0780172893861628,0.175881431042319,-0.21393680844516,-0.348068612261862,0.243018292048742,0.00284105674431173,0.102956570926748,-0.0258358323350192,-0.197770212368878,0.131585703716325
"RNA biosynthetic process (GO:0032774)",-0.316843332925196,0.395638424471287,-0.291673845589001,0.487599498394907,-0.229731042988655,0.0712095722910423,0.239637542973167,0.0916055458720574,-0.0841545821062065,-0.192422978532955
"RNA catabolic process (GO:0006401)",-0.087450054492213,0.443056428552654,0.194993115836058,-0.151819756052306,0.0959556093641286,0.0186486967493787,0.262711620235115,0.145651446268067,-0.384021121993236,0.462475615542962
"RNA export from nucleus (GO:0006405)",-0.0815785406087378,0.139720678745558,-0.134732775844893,-0.353259429078084,0.0778164189900924,-0.0661081560274262,0.196431354806142,-0.000172748781718551,0.170443991190485,0.129136326181025
"RNA interference (GO:0016246)",0.214342891603649,-0.325473412669735,0.345859459619256,-0.271526072308194,-0.299330014296009,-0.503679570217156,0.00149979392157001,0.0990180290353796,-0.683743646913637,-0.66851920140999
"RNA metabolic process (GO:0016070)",-0.0277629131019765,-0.0724088554208606,-0.0449679612757613,-0.157219002006772,-0.062246792818731,-0.0935525166715028,0.143711830165643,0.217113386705804,-0.23218052393069,-0.114020911048364
"RNA methylation (GO:0001510)",0.0329352317527091,0.176502488077442,-0.276704434769374,-0.313252039671938,-0.0740430452397223,0.275221264945097,-0.21439026554258,0.0837239468516233,0.38057851992897,0.331779976531695
"RNA modification (GO:0009451)",0.424728263816262,-0.163775930307396,-0.577274023361206,0.0219375132397305,0.0343889692992672,0.328522663540741,0.249918977082774,-0.024080208818961,0.15967923020084,0.307301114261147
"RNA phosphodiester bond hydrolysis (GO:0090501)",0.267914702545356,0.0106899142768955,0.15595628998098,-0.428174561872399,-0.21261869389613,0.447604671922937,-0.126768414574763,-0.518498095136163,0.104583756763004,0.221912717550521
"RNA polyadenylation (GO:0043631)",-0.034645477451246,-0.133498039468162,0.0775357519050738,0.0724534423971338,-0.140294277616974,0.118207659220777,-0.302748508094127,-0.405564893497187,-0.344588795757642,0.000339560901914338
"RNA processing (GO:0006396)",-0.00408445633973079,-0.0632106415997704,0.0338755298232943,-0.165819886086781,0.113365640307046,-0.11341511185958,0.0585914227711908,0.086545360315563,-0.206159680272716,-0.0867279505403769
"RNA secondary structure unwinding (GO:0010501)",-0.241780456592538,-0.173347839669083,-0.176190230837057,-0.265523855431792,-0.0643382797184307,0.000299076631917278,0.00786560981463516,0.368743387637471,-0.362491319535966,0.270025942198655
"RNA splicing (GO:0008380)",-0.0594847895984576,0.162795132229621,0.0331820884822581,-0.181869357025461,-0.020806303150056,0.0581017875997033,0.158105297138788,0.174962665170637,-0.054509875099836,-0.06806304333116
"RNA splicing, via transesterification reactions (GO:0000375)",-0.0562325081567317,-0.250432682319639,0.0994590499711752,-0.0266013414340906,-0.321824279634423,0.478267467716005,0.21600697661425,-0.084978029957664,-0.37102721885481,-0.231624772955074
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.0101636327049387,0.163566228833656,-0.216989542277082,-0.102380538119778,-0.0318159802322495,0.0142247620702153,0.119261179703503,0.183570722880938,-0.103654741915605,-0.043193577179771
"RNA stabilization (GO:0043489)",-0.219031064399076,0.0513227572306784,-0.219049361738025,-0.587331189038239,0.00864433522567157,-0.208686863657814,0.0872163785048163,0.156337982495306,0.391409335868291,0.562237081722934
