,1,10,2,3,4,5,6,7,8,9
ABCA9,2.8450383539927535,2.928863138404293,3.4404913151330883,0.0,2.426580674818352,1.8475594684582322,1.5598045439235733,2.7941415223843267,2.799962301723176,2.516366766766568
ABCB1,4.302847905909927,4.649972967698179,4.547037937120377,0.0,5.149317258419935,4.766490357229786,4.242498933182622,3.914329963499162,5.136218653505678,3.616141117657904
ABCC5,0.0,1.8424376216366942,2.2232157174787672,0.0,1.119728346869636,1.6630646824457032,1.339836304587063,1.48405546578139,0.9653425900367577,1.7352178862853644
ABCC9,2.2083962978547245,1.8424376216366942,1.8704665877083095,0.0,2.426580674818352,2.3627174330002076,2.7141708969111518,1.558539703192537,1.4472422420353341,2.042953823541203
ABCD3,2.2083962978547245,1.6913105695207624,2.860712539328448,0.0,2.2252813844584973,1.4366524060766312,2.025026219902523,1.6278585567562835,1.7710568257174253,2.0800969118779573
ABCD4,0.0,1.6913105695207624,1.8704665877083095,0.0,1.9729783651748265,0.0,0.6624161829869235,1.865207506404157,1.2350442158622352,2.0800969118779573
ABCG2,2.8450383539927535,2.658843423362693,3.3483809041372434,0.0,2.2252813844584973,2.1379514526124033,2.025026219902523,2.6839753251500427,3.2016263862772742,1.288396694281442
ABHD18,2.2083962978547245,1.6913105695207624,1.3205984324457076,3.827663068939113,1.119728346869636,1.8475594684582322,2.246570691686277,2.254129163069394,2.2966956543904415,2.3638882078762067
ABHD2,2.8450383539927535,1.6913105695207624,0.0,0.0,2.737489395797079,2.256636162706913,1.7400036107478576,2.477760455294509,2.375289143373024,2.247565987965121
ABHD3,0.0,2.0897062721389665,0.0,0.0,1.6347241981824394,1.4366524060766312,1.057424115220824,2.254129163069394,1.9005996181621247,2.2162409980495905
ABI1,0.0,2.2877938331892897,1.8704665877083095,0.0,1.9729783651748265,1.4366524060766312,0.6624161829869235,2.323284641293768,2.015269372960265,2.606465022844309
ABI2,0.0,2.373834811902997,2.2232157174787672,0.0,1.9729783651748265,1.6630646824457032,1.339836304587063,2.418801736893842,2.639449844928089,2.801535403617844
ABL1,3.7258270586710767,1.8424376216366942,2.2232157174787672,0.0,2.8628962912495655,2.626576991555328,2.1419211937464957,2.8350203744834244,2.2113942870504264,2.886438550188286
ABL2,0.0,1.973695278669304,1.8704665877083095,0.0,1.6347241981824394,0.7269993847158408,1.892635463422328,2.012301621399513,2.516066859736609,2.2162409980495905
ABLIM1,2.2083962978547245,2.594840166520779,2.860712539328448,0.0,2.594069709212544,2.7703416933233984,2.58121227226174,2.5334357326722436,3.8909580403596133,2.746902881796362
ABLIM3,0.0,1.6913105695207624,2.483459680934757,0.0,1.119728346869636,0.7269993847158408,0.6624161829869235,2.012301621399513,2.375289143373024,2.0800969118779573
ABO,3.2309359145568743,0.6340962913367045,1.8704665877083095,0.0,1.119728346869636,0.7269993847158408,1.5598045439235733,1.1139862931555533,1.2350442158622352,0.7735932437978212
ABR,3.508688731281991,2.0897062721389665,3.2469173637364928,0.0,2.2252813844584973,1.8475594684582322,1.339836304587063,2.6839753251500427,2.516066859736609,2.6891122830573004
ACACA,2.8450383539927535,1.2963567379108862,3.0066541930308643,0.0,1.9729783651748265,1.6630646824457032,2.025026219902523,2.2893045931149962,2.375289143373024,2.2779394539254954
ACACB,0.0,1.513206790995219,1.3205984324457076,4.5098704227961806,0.0,2.3627174330002076,1.892635463422328,1.558539703192537,2.1181322664347157,0.8999279792195696
ACADM,0.0,1.2963567379108862,2.2232157174787672,0.0,1.6347241981824394,1.8475594684582322,0.6624161829869235,1.7535583798253687,1.4472422420353341,1.504659969270265
ACADVL,3.2309359145568743,2.373834811902997,2.689771570983651,0.0,3.1656538984094937,2.7703416933233984,1.5598045439235733,2.418801736893842,2.2113942870504264,2.66908197132575
ACAP2,3.2309359145568743,2.88037946059273,2.2232157174787672,3.827663068939113,2.594069709212544,2.1379514526124033,2.4278247731044775,2.874293568686457,2.8942372707522037,2.8533371954177267
ACAP3,3.508688731281991,1.2963567379108862,2.2232157174787672,0.0,3.3977348723503265,0.0,1.057424115220824,1.8109403254002645,1.2350442158622352,0.6289582436440716
ACAT1,0.0,1.8424376216366942,1.8704665877083095,0.0,1.6347241981824394,2.1379514526124033,1.892635463422328,1.6926822250671447,2.4481532542669826,2.004377728817526
ACBD3,0.0,2.0897062721389665,1.8704665877083095,0.0,1.6347241981824394,1.8475594684582322,1.339836304587063,1.865207506404157,1.9005996181621247,2.15048406935244
ACBD6,2.2083962978547245,2.0897062721389665,1.3205984324457076,0.0,1.9729783651748265,1.6630646824457032,2.025026219902523,2.099571850681784,2.516066859736609,2.336051419839901
ACER2,0.0,1.6913105695207624,2.483459680934757,4.5098704227961806,2.594069709212544,1.143498602366219,2.025026219902523,1.7535583798253687,1.9005996181621247,2.336051419839901
ACER3,0.0,2.2877938331892897,2.2232157174787672,0.0,2.2252813844584973,1.143498602366219,2.5074566097165283,2.323284641293768,2.015269372960265,2.9796360455461546
ACIN1,2.2083962978547245,2.1936468896733583,3.0066541930308643,0.0,2.8628962912495655,2.0032595683609395,2.246570691686277,2.179833534895596,2.2966956543904415,1.9642536023308153
ACO2,0.0,1.0190766033162293,1.3205984324457076,0.0,1.9729783651748265,1.6630646824457032,1.892635463422328,1.9656336600796047,1.6221996522367093,1.9224519881445077
ACOX1,0.0,2.0897062721389665,0.0,0.0,2.426580674818352,2.5461191486438484,1.339836304587063,1.1139862931555533,2.2113942870504264,1.8788264801562888
ACSL3,2.2083962978547245,2.8294248050347988,1.8704665877083095,0.0,2.737489395797079,1.8475594684582322,2.7745595777035708,2.814789818959789,2.749267850436678,2.9646938924528836
ACSL4,2.8450383539927535,2.0897062721389665,1.8704665877083095,0.0,1.119728346869636,1.143498602366219,2.58121227226174,2.356147890751515,1.4472422420353341,2.0800969118779573
ACSL5,3.2309359145568743,1.6913105695207624,1.3205984324457076,0.0,1.9729783651748265,1.6630646824457032,2.3412987534600855,1.916680730372111,1.9005996181621247,2.6277759751860468
ACSS3,0.0,2.2877938331892897,1.8704665877083095,0.0,2.426580674818352,1.4366524060766312,2.5074566097165283,2.099571850681784,2.2113942870504264,2.819102519474757
ACTA2,0.0,1.8424376216366942,2.2232157174787672,0.0,2.2252813844584973,3.675770991701225,2.5074566097165283,3.6332771733907476,2.799962301723176,2.15048406935244
ACTB,5.142384311406127,4.249277397442544,4.603607369127304,3.827663068939113,4.891081125692447,5.349472496755431,4.813252596419824,4.573095282295466,4.380097541122632,4.528850012736369
ACTG1,4.186754688207259,3.019301673018121,2.689771570983651,3.827663068939113,2.8628962912495655,3.7024851403992427,3.576843752179018,3.434471480807382,3.5119555258531445,3.6621523291499605
ACTN1,2.8450383539927535,2.594840166520779,2.2232157174787672,3.827663068939113,2.426580674818352,2.8960121952955467,2.4278247731044775,2.418801736893842,2.579660066650283,2.4680785325224255
ACTN4,4.186754688207259,3.1022351374905477,4.319258282896543,0.0,4.07401614454847,3.49850261981074,3.0758550507266778,3.3302489792134686,2.516066859736609,2.7280080160294675
ACTR10,0.0,2.0897062721389665,2.2232157174787672,3.827663068939113,1.119728346869636,0.7269993847158408,2.3412987534600855,1.865207506404157,2.375289143373024,2.115909656807892
ACTR1A,2.8450383539927535,2.1936468896733583,2.860712539328448,3.827663068939113,1.9729783651748265,1.8475594684582322,1.057424115220824,1.2201093394026779,1.9005996181621247,1.2044971348407372
ACTR2,0.0,2.526458675037014,1.3205984324457076,0.0,1.9729783651748265,2.3627174330002076,2.246570691686277,2.2893045931149962,2.375289143373024,2.7654473422409245
ACTR3,2.2083962978547245,2.526458675037014,1.3205984324457076,0.0,1.6347241981824394,1.8475594684582322,1.057424115220824,1.916680730372111,1.2350442158622352,2.2162409980495905
ACVR1,3.508688731281991,2.373834811902997,2.860712539328448,0.0,2.426580674818352,2.1379514526124033,2.025026219902523,2.179833534895596,2.375289143373024,1.9224519881445077
ACVRL1,2.2083962978547245,1.973695278669304,2.689771570983651,0.0,3.69427519696311,2.0032595683609395,1.5598045439235733,1.4035736029635921,1.9005996181621247,1.682368234644625
ACYP2,0.0,2.1936468896733583,3.0066541930308643,0.0,2.737489395797079,2.1379514526124033,2.246570691686277,2.5334357326722436,2.639449844928089,2.606465022844309
ADAM10,0.0,2.658843423362693,2.2232157174787672,0.0,2.8628962912495655,2.5461191486438484,2.4278247731044775,2.2893045931149962,2.579660066650283,2.6277759751860468
ADAM15,2.2083962978547245,1.6913105695207624,2.689771570983651,3.827663068939113,2.9743143205823506,2.256636162706913,1.057424115220824,2.012301621399513,1.7710568257174253,1.682368234644625
ADAM17,2.2083962978547245,1.513206790995219,1.8704665877083095,0.0,2.2252813844584973,1.4366524060766312,2.3412987534600855,2.5601525275667583,2.2966956543904415,2.4680785325224255
ADAM33,2.8450383539927535,1.6913105695207624,1.8704665877083095,0.0,2.2252813844584973,1.8475594684582322,2.4278247731044775,1.4035736029635921,1.2350442158622352,1.682368234644625
ADAM9,3.2309359145568743,1.8424376216366942,1.3205984324457076,0.0,1.119728346869636,1.8475594684582322,0.0,1.8109403254002645,1.6221996522367093,1.9642536023308153
ADAMTS1,0.0,2.453055677194169,0.0,0.0,2.426580674818352,3.6201014612108593,1.339836304587063,3.668700463638728,2.375289143373024,2.562430263746136
ADAMTS10,2.2083962978547245,1.2963567379108862,1.8704665877083095,0.0,2.594069709212544,2.0032595683609395,2.4278247731044775,1.7535583798253687,2.1181322664347157,1.5674709992028968
ADAMTS9,2.2083962978547245,2.975104448541133,1.8704665877083095,0.0,4.626315687865553,4.176412990378088,3.405310802108134,4.053856454797981,2.9382386072047186,4.613383729201452
ADAMTSL3,3.2309359145568743,1.2963567379108862,1.8704665877083095,0.0,1.119728346869636,1.6630646824457032,1.892635463422328,1.7535583798253687,1.2350442158622352,1.7854140990473517
ADAR,2.2083962978547245,2.373834811902997,2.689771570983651,0.0,2.8628962912495655,1.143498602366219,1.892635463422328,1.8109403254002645,2.639449844928089,2.708749247379183
ADARB2,3.508688731281991,2.928863138404293,2.689771570983651,0.0,3.3977348723503265,2.256636162706913,2.246570691686277,2.9484952501504758,2.579660066650283,2.2779394539254954
ADCY1,2.8450383539927535,1.973695278669304,2.689771570983651,0.0,2.426580674818352,0.7269993847158408,1.057424115220824,1.316042975674948,1.7710568257174253,1.682368234644625
ADCY2,0.0,1.513206790995219,1.3205984324457076,3.827663068939113,2.426580674818352,1.6630646824457032,1.7400036107478576,1.916680730372111,1.2350442158622352,2.417339709838093
ADCY3,2.2083962978547245,1.2963567379108862,1.8704665877083095,0.0,2.2252813844584973,1.6630646824457032,2.1419211937464957,1.916680730372111,2.2113942870504264,2.417339709838093
ADCY4,0.0,0.0,1.3205984324457076,3.827663068939113,2.2252813844584973,1.143498602366219,1.7400036107478576,1.2201093394026779,0.9653425900367577,1.6265688818717972
ADCY5,0.0,2.0897062721389665,2.2232157174787672,0.0,1.6347241981824394,1.8475594684582322,2.025026219902523,1.6278585567562835,1.2350442158622352,0.4598083270770836
ADCY9,3.2309359145568743,0.6340962913367045,2.483459680934757,0.0,1.6347241981824394,2.0032595683609395,1.5598045439235733,2.012301621399513,2.639449844928089,1.9224519881445077
ADD1,3.508688731281991,3.2499438805728196,2.2232157174787672,0.0,3.464495323817129,3.108045641318116,2.5074566097165283,2.966216198318993,2.799962301723176,2.8533371954177267
ADD3,2.2083962978547245,1.6913105695207624,2.689771570983651,0.0,1.6347241981824394,0.7269993847158408,1.057424115220824,2.099571850681784,2.516066859736609,2.4925140905266026
ADGRA2,2.8450383539927535,1.2963567379108862,3.2469173637364928,0.0,2.426580674818352,2.256636162706913,2.1419211937464957,1.8109403254002645,1.4472422420353341,1.0120775871416536
ADGRB3,2.2083962978547245,2.928863138404293,3.7420631309318635,0.0,3.249143535757737,2.701040656798105,2.5074566097165283,3.050395824346794,3.923624538969922,2.934122626806725
ADGRF5,0.0,2.975104448541133,4.117484247939697,3.827663068939113,2.9743143205823506,3.108045641318116,2.4278247731044775,2.6362698570392427,3.354688400407156,3.008866780523587
ADGRL2,2.8450383539927535,2.928863138404293,3.4404913151330883,0.0,2.594069709212544,2.9533819327772974,2.5074566097165283,2.814789818959789,2.6958655900645683,2.4430308901829387
ADGRL3,3.508688731281991,3.4653019265636793,3.4404913151330883,3.827663068939113,2.8628962912495655,3.059101596168564,3.767604585305071,3.292946004336067,3.6892915911486988,3.0784106821757433
ADGRL4,2.2083962978547245,2.975104448541133,3.0066541930308643,3.827663068939113,3.326196591890344,2.8960121952955467,3.0758550507266778,3.1280361558770005,2.375289143373024,2.6277759751860468
ADGRV1,0.0,1.513206790995219,1.8704665877083095,0.0,1.119728346869636,1.8475594684582322,1.5598045439235733,1.558539703192537,1.6221996522367093,2.8533371954177267
ADH5,0.0,0.0,1.3205984324457076,0.0,1.9729783651748265,1.4366524060766312,2.025026219902523,1.2201093394026779,2.015269372960265,1.504659969270265
ADIPOR2,2.2083962978547245,3.1022351374905477,3.0066541930308643,3.827663068939113,2.426580674818352,2.9533819327772974,2.7745595777035708,3.3543663304928666,3.535920105018931,3.436055228680646
ADIRF,2.8450383539927535,3.6877281444888332,4.071739428574977,0.0,3.326196591890344,4.933634598010778,3.60277583836489,3.70291175499137,4.448934135505191,3.542893609347205
ADK,2.8450383539927535,2.0897062721389665,2.483459680934757,0.0,3.1656538984094937,2.458616934991745,3.031530250071228,2.773057868476327,3.1679874385047575,2.66908197132575
ADM,2.2083962978547245,2.2877938331892897,0.0,0.0,1.6347241981824394,0.7269993847158408,2.8853877125826646,1.48405546578139,0.0,2.6277759751860468
ADNP,2.2083962978547245,1.513206790995219,2.689771570983651,0.0,2.594069709212544,2.1379514526124033,2.5074566097165283,2.505985511014026,2.749267850436678,2.8700248290115136
AEBP1,0.0,1.2963567379108862,2.860712539328448,0.0,2.2252813844584973,2.256636162706913,1.7400036107478576,2.477760455294509,0.9653425900367577,2.15048406935244
AEBP2,2.2083962978547245,2.0897062721389665,2.483459680934757,0.0,1.9729783651748265,2.3627174330002076,2.1419211937464957,2.418801736893842,2.749267850436678,2.417339709838093
AFAP1L2,2.2083962978547245,2.2877938331892897,3.0066541930308643,0.0,1.6347241981824394,2.0032595683609395,1.339836304587063,1.8109403254002645,2.2966956543904415,0.7735932437978212
AFF1,2.8450383539927535,2.373834811902997,1.8704665877083095,0.0,3.0745534997367105,2.626576991555328,2.246570691686277,2.8548497571687252,3.234170484938006,3.5344136646866313
AFF3,2.2083962978547245,3.347966963112306,3.1339842878671567,4.5098704227961806,4.001215697271928,3.059101596168564,3.405310802108134,3.5680965300832006,2.749267850436678,3.698941197696222
AFF4,2.2083962978547245,1.6913105695207624,3.4404913151330883,0.0,2.737489395797079,2.8351497809899753,2.7141708969111518,2.707000911600585,2.579660066650283,2.7654473422409245
AFTPH,2.2083962978547245,2.0897062721389665,1.3205984324457076,0.0,1.119728346869636,2.1379514526124033,1.892635463422328,2.254129163069394,2.375289143373024,2.042953823541203
AGAP1,2.8450383539927535,2.718995515105711,3.3483809041372434,0.0,3.6415884374003356,2.7703416933233984,2.7141708969111518,3.434471480807382,3.535920105018931,3.192565343834289
AGAP3,2.8450383539927535,1.973695278669304,2.689771570983651,0.0,1.9729783651748265,1.143498602366219,1.892635463422328,1.6278585567562835,0.5948966171334354,1.288396694281442
AGBL4,0.0,0.6340962913367045,3.0066541930308643,0.0,2.426580674818352,1.8475594684582322,2.1419211937464957,1.8109403254002645,3.234170484938006,2.3638882078762067
AGFG1,2.8450383539927535,2.775733714682822,3.4404913151330883,0.0,2.426580674818352,2.8960121952955467,2.5074566097165283,2.773057868476327,2.9382386072047186,2.5396637225298053
AGO2,0.0,1.973695278669304,2.2232157174787672,0.0,2.594069709212544,1.8475594684582322,1.892635463422328,2.254129163069394,2.2113942870504264,1.7854140990473517
AGO3,2.8450383539927535,2.2877938331892897,2.689771570983651,0.0,1.9729783651748265,2.256636162706913,1.7400036107478576,2.6839753251500427,2.2966956543904415,2.584690006215766
AGO4,2.2083962978547245,1.6913105695207624,2.2232157174787672,0.0,2.2252813844584973,1.6630646824457032,1.057424115220824,1.48405546578139,2.639449844928089,2.0800969118779573
AGPAT4,2.2083962978547245,1.0190766033162293,1.8704665877083095,0.0,1.119728346869636,0.7269993847158408,1.5598045439235733,1.865207506404157,1.2350442158622352,1.0120775871416536
AGRN,3.508688731281991,1.973695278669304,3.1339842878671567,0.0,4.108520777092877,2.701040656798105,2.7141708969111518,2.179833534895596,2.579660066650283,1.4376377261914637
AGTPBP1,2.2083962978547245,2.453055677194169,2.483459680934757,0.0,1.119728346869636,2.0032595683609395,2.1419211937464957,2.323284641293768,2.2113942870504264,1.8332106273834434
AHCTF1,2.2083962978547245,2.0897062721389665,0.0,0.0,1.9729783651748265,1.143498602366219,1.5598045439235733,2.05688844570012,1.6221996522367093,1.9642536023308153
AHCYL1,2.2083962978547245,1.6913105695207624,2.2232157174787672,0.0,2.9743143205823506,2.1379514526124033,0.6624161829869235,1.7535583798253687,1.7710568257174253,2.584690006215766
AHCYL2,2.2083962978547245,1.8424376216366942,2.483459680934757,3.827663068939113,2.2252813844584973,2.1379514526124033,1.5598045439235733,2.477760455294509,2.799962301723176,2.819102519474757
AHDC1,2.8450383539927535,1.8424376216366942,2.483459680934757,0.0,2.594069709212544,1.8475594684582322,0.6624161829869235,1.6926822250671447,1.4472422420353341,1.6265688818717972
AHI1,3.508688731281991,2.373834811902997,3.2469173637364928,0.0,3.1656538984094937,2.5461191486438484,2.7745595777035708,3.0976994839434617,3.0971117919727433,2.934122626806725
AHNAK,3.508688731281991,2.88037946059273,3.4404913151330883,0.0,3.464495323817129,3.322211370957669,3.1981350124674304,2.7941415223843267,3.0971117919727433,2.307417502572346
AHSA1,0.0,2.0897062721389665,1.3205984324457076,0.0,1.119728346869636,1.143498602366219,2.5074566097165283,2.099571850681784,0.5948966171334354,2.004377728817526
AIF1L,0.0,2.526458675037014,3.1339842878671567,0.0,2.8628962912495655,2.5461191486438484,2.025026219902523,1.9656336600796047,2.015269372960265,1.1129083989019402
AIG1,2.2083962978547245,1.973695278669304,2.483459680934757,0.0,1.6347241981824394,1.8475594684582322,1.7400036107478576,2.586174069972382,2.1181322664347157,2.3638882078762067
AK1,2.2083962978547245,1.513206790995219,1.8704665877083095,0.0,2.426580674818352,2.256636162706913,1.339836304587063,1.2201093394026779,1.2350442158622352,1.7854140990473517
AK3,2.2083962978547245,1.973695278669304,2.2232157174787672,0.0,1.119728346869636,2.0032595683609395,2.246570691686277,2.254129163069394,2.015269372960265,2.307417502572346
AK5,2.2083962978547245,1.513206790995219,2.860712539328448,0.0,1.9729783651748265,1.143498602366219,1.5598045439235733,1.558539703192537,2.2966956543904415,1.682368234644625
AKAP10,0.0,1.973695278669304,1.8704665877083095,0.0,1.6347241981824394,1.143498602366219,1.892635463422328,1.916680730372111,1.7710568257174253,1.9224519881445077
AKAP11,2.2083962978547245,0.6340962913367045,2.2232157174787672,0.0,2.8628962912495655,1.6630646824457032,0.6624161829869235,1.6926822250671447,1.2350442158622352,1.5674709992028968
AKAP12,3.904125003965589,2.775733714682822,2.2232157174787672,0.0,3.8374821636801655,2.626576991555328,3.3736269175411224,2.751520102582503,2.639449844928089,3.677030677287136
AKAP13,3.904125003965589,2.1936468896733583,3.52482837471054,0.0,3.326196591890344,2.8960121952955467,2.5074566097165283,2.9484952501504758,3.1331774035139643,3.2950136515156028
AKAP6,2.2083962978547245,1.6913105695207624,2.2232157174787672,0.0,1.119728346869636,2.0032595683609395,1.339836304587063,2.2176711703957634,2.8942372707522037,2.4680785325224255
AKAP8L,0.0,1.513206790995219,2.483459680934757,0.0,2.8628962912495655,1.143498602366219,1.892635463422328,1.48405546578139,2.2113942870504264,1.4376377261914637
AKAP9,0.0,3.019301673018121,3.4404913151330883,0.0,2.9743143205823506,3.108045641318116,2.58121227226174,3.2275049188798506,3.3826777178080816,3.1559428414716217
AKR1B1,2.2083962978547245,2.1936468896733583,1.8704665877083095,0.0,1.6347241981824394,1.4366524060766312,0.0,1.4035736029635921,1.9005996181621247,0.8999279792195696
AKR1C2,0.0,2.975104448541133,0.0,0.0,0.0,0.7269993847158408,0.0,1.916680730372111,2.375289143373024,1.1129083989019402
AKT3,3.7258270586710767,3.642399266753914,4.389798911409936,3.827663068939113,3.326196591890344,3.7785953070328495,3.436021571306351,3.814197691879994,4.126541691266365,3.5842471010592423
ALCAM,2.2083962978547245,1.513206790995219,1.3205984324457076,0.0,1.6347241981824394,2.626576991555328,1.5598045439235733,2.707000911600585,2.8942372707522037,2.2779394539254954
ALDOA,3.2309359145568743,3.642399266753914,2.689771570983651,3.827663068939113,3.326196591890344,3.28289128853438,3.3409062247522785,3.292946004336067,3.059696627911721,2.8700248290115136
ALG13,2.2083962978547245,2.2877938331892897,1.3205984324457076,0.0,1.9729783651748265,1.8475594684582322,1.339836304587063,2.418801736893842,0.5948966171334354,1.6265688818717972
ALKBH5,0.0,1.973695278669304,1.8704665877083095,0.0,1.119728346869636,1.8475594684582322,1.7400036107478576,1.48405546578139,0.9653425900367577,1.682368234644625
ALMS1,2.2083962978547245,1.2963567379108862,1.8704665877083095,0.0,2.2252813844584973,2.0032595683609395,0.6624161829869235,1.916680730372111,2.2966956543904415,1.6265688818717972
ALPL,2.2083962978547245,1.8424376216366942,3.3483809041372434,0.0,2.426580674818352,2.626576991555328,2.246570691686277,2.012301621399513,1.7710568257174253,0.8999279792195696
AMBRA1,2.8450383539927535,3.5703038398478752,3.2469173637364928,3.827663068939113,1.9729783651748265,3.5611491876918926,3.405310802108134,3.0175693292704193,3.1331774035139643,3.143431105758646
AMD1,2.2083962978547245,2.2877938331892897,2.860712539328448,0.0,1.119728346869636,1.4366524060766312,2.025026219902523,2.1405077189872155,2.015269372960265,1.682368234644625
AMFR,2.2083962978547245,2.1936468896733583,1.8704665877083095,3.827663068939113,1.119728346869636,1.8475594684582322,1.339836304587063,1.916680730372111,1.9005996181621247,1.8788264801562888
AMOTL1,0.0,1.513206790995219,2.483459680934757,0.0,2.594069709212544,2.626576991555328,2.1419211937464957,2.179833534895596,2.015269372960265,2.4680785325224255
ANAPC1,2.2083962978547245,1.8424376216366942,1.8704665877083095,0.0,1.119728346869636,1.143498602366219,2.246570691686277,1.916680730372111,1.9005996181621247,2.042953823541203
ANAPC11,2.2083962978547245,2.928863138404293,0.0,0.0,0.0,0.0,2.1419211937464957,1.8109403254002645,2.375289143373024,2.0800969118779573
ANAPC16,2.8450383539927535,3.378616440178196,1.3205984324457076,0.0,1.9729783651748265,3.108045641318116,2.7745595777035708,3.2275049188798506,2.9803851527115177,2.783654157617984
ANAPC5,2.2083962978547245,2.1936468896733583,2.860712539328448,0.0,2.2252813844584973,1.4366524060766312,1.7400036107478576,1.6926822250671447,2.375289143373024,2.004377728817526
ANGPT2,0.0,3.792801582650185,0.0,0.0,1.6347241981824394,3.059101596168564,3.465817223333933,3.7359912474581485,2.639449844928089,3.6696191736187416
ANGPTL4,2.8450383539927535,2.0897062721389665,1.3205984324457076,0.0,2.594069709212544,2.0032595683609395,3.0758550507266778,2.179833534895596,1.2350442158622352,3.6082624707528637
ANK2,2.8450383539927535,2.526458675037014,2.483459680934757,0.0,3.326196591890344,2.1379514526124033,2.3412987534600855,2.356147890751515,3.5119555258531445,3.378026461140195
ANK3,0.0,2.1936468896733583,2.2232157174787672,0.0,2.594069709212544,2.5461191486438484,1.5598045439235733,2.387965421639974,3.0971117919727433,2.66908197132575
ANKAR,0.0,1.973695278669304,2.2232157174787672,0.0,2.594069709212544,1.4366524060766312,2.025026219902523,1.8109403254002645,2.4481532542669826,1.7352178862853644
ANKH,3.2309359145568743,2.2877938331892897,0.0,0.0,3.249143535757737,2.8960121952955467,2.025026219902523,2.707000911600585,2.4481532542669826,3.008866780523587
ANKIB1,2.2083962978547245,2.594840166520779,3.4404913151330883,0.0,2.2252813844584973,1.4366524060766312,2.58121227226174,2.6604070405840745,2.8482103462854576,2.390971049233362
ANKRD10,2.8450383539927535,2.594840166520779,3.0066541930308643,0.0,3.249143535757737,2.3627174330002076,2.7141708969111518,2.6362698570392427,2.8942372707522037,3.0511706916462797
ANKRD11,3.2309359145568743,2.453055677194169,3.0066541930308643,3.827663068939113,2.8628962912495655,2.256636162706913,2.58121227226174,2.9484952501504758,2.579660066650283,2.886438550188286
ANKRD12,3.2309359145568743,3.141257568820706,3.6026025988214494,0.0,3.0745534997367105,3.199284982231922,3.550221249232981,3.7278233938294685,3.2962439159629673,3.481966012251525
ANKRD13C,0.0,1.2963567379108862,1.8704665877083095,0.0,1.9729783651748265,1.143498602366219,1.5598045439235733,1.865207506404157,2.375289143373024,1.8332106273834434
ANKRD17,2.8450383539927535,3.347966963112306,2.689771570983651,0.0,3.326196591890344,2.8960121952955467,2.7141708969111518,3.2801959117988386,2.579660066650283,3.631714602400426
ANKRD26,0.0,1.0190766033162293,1.8704665877083095,0.0,1.6347241981824394,0.0,2.1419211937464957,2.254129163069394,2.015269372960265,2.042953823541203
ANKRD28,0.0,2.2877938331892897,2.860712539328448,3.827663068939113,2.737489395797079,1.4366524060766312,1.5598045439235733,2.012301621399513,2.4481532542669826,2.4925140905266026
ANKRD36,0.0,1.973695278669304,1.8704665877083095,0.0,0.0,2.256636162706913,1.892635463422328,1.7535583798253687,2.6958655900645683,1.8332106273834434
ANKRD36C,2.2083962978547245,1.2963567379108862,0.0,0.0,1.119728346869636,0.7269993847158408,1.339836304587063,2.012301621399513,2.516066859736609,1.288396694281442
ANKRD37,0.0,2.453055677194169,0.0,0.0,1.9729783651748265,2.701040656798105,2.5074566097165283,1.916680730372111,1.2350442158622352,0.8999279792195696
ANKRD40,0.0,2.526458675037014,0.0,0.0,2.2252813844584973,2.0032595683609395,2.3412987534600855,1.7535583798253687,2.2966956543904415,2.390971049233362
