"heart morphogenesis (GO:0003007)",0.389295761866873,-0.341468032171917,0.0412111177479661,-0.458402120769002,0.353178200858909,-0.0628502213643926,-0.191242979242124,-0.0386352416491705,0.0203080012506372,-0.278950542363129
"heart process (GO:0003015)",-0.606391072787138,0.591219222029967,-0.325689727573397,0.46345192523821,-0.176768957646454,0.188175573062381,0.101699213796603,0.472254496420667,-0.172494535050599,0.495308141009392
"heart trabecula morphogenesis (GO:0061384)",0.332357125407737,0.0340401715155698,0.0179534192735478,-0.371307419726553,0.322119102145965,0.238540698213079,-0.36319418640538,-0.419365249598414,-0.257915585263108,-0.0717257667387634
"hemidesmosome assembly (GO:0031581)",-0.102967283794051,0.571981940639232,0.361891938339778,-0.138795940308895,0.363487380065784,0.334801283465353,0.114529236802933,0.402960103998416,0.0174400871978267,-0.645151318873214
"hemopoiesis (GO:0030097)",0.164336488965053,0.0494597940624781,-0.0569896739527242,-0.307268785471846,0.161948233077962,0.252162098627382,-0.0407853363214991,-0.17418812612692,0.00294593585329692,0.156957694987806
"heparan sulfate proteoglycan biosynthetic process (GO:0015012)",-0.506403548386298,0.0654324118691281,0.776994095265577,-0.112604615774779,0.417591688998296,-0.145373584575577,-0.19107073336622,-0.327184035585646,0.513322229955795,0.279959337907432
"heparan sulfate proteoglycan metabolic process (GO:0030201)",-0.1145398542777,-0.248576982677756,0.669177694042487,-0.437168667960001,0.376400447197381,0.0869829500638327,-0.472772223485711,0.0806580583855119,0.20041489950255,-0.0199879035688486
"hepaticobiliary system development (GO:0061008)",0.525950528004433,-0.264303389311834,-0.426042286859398,-0.439935892693685,-0.272767572469621,-0.295850408774457,0.20677036001469,-0.358976943537001,0.14640954072571,0.482510927020483
"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)",-0.0563214304267667,0.00568368082874623,0.044372926087177,-0.178422784612022,-0.322491439223418,-0.0403445776921236,-0.452420100925137,-0.151097164918263,0.651116816144357,0.390203174455434
"heterotypic cell-cell adhesion (GO:0034113)",-0.0369070558735339,0.00860253824626356,-0.077448652649903,0.226983252051922,-0.423263611019477,0.566584494160282,-0.42845273939363,0.0746281537329299,-0.605918581952289,-0.212354406063441
"hexose biosynthetic process (GO:0019319)",0.0527299549635629,0.544092089079275,-0.577735345968179,0.270013012630133,0.395413262427804,0.0217672132172188,0.109385268808627,-0.175268487713753,-0.537587271659623,-0.284112825417119
"hexose metabolic process (GO:0019318)",-0.185838040769325,0.172985853317461,-0.075295927765933,-0.00694958460095216,0.278009717064988,0.407056074848489,-0.0851170841338324,-0.0603907637655361,-0.0742472895730591,-0.022946767137873
"hexose transmembrane transport (GO:0035428)",-0.114126299771719,-0.321038027181436,-0.575049648459051,0.598529038802966,0.363153355418392,0.278929913509405,-0.107278721785442,-0.272273013418543,-0.230767026135608,-0.272495157227459
"hippo signaling (GO:0035329)",-0.647000798220766,-0.287171834485893,-0.207167538352611,0.611497247328008,0.367167088337089,0.192654380274058,-0.482530018982991,-0.083552412980102,-0.423314017194872,0.17964224060766
"histone H2A acetylation (GO:0043968)",-0.229244952794268,0.160951659601079,-0.537735072610711,0.266260768922855,-0.516009492326892,-0.0043375429064505,0.723676599320201,0.0187674359624624,0.165935724175121,0.0573167638853632
"histone H2A monoubiquitination (GO:0035518)",-0.300411566423152,0.00118060742617554,-0.142893662367688,-0.247544940229666,0.661490514250096,0.591747231898978,-0.108348134991117,-0.358799935165902,0.0264179192160636,-0.400353926638529
"histone H2A ubiquitination (GO:0033522)",-0.3368847676992,-0.0248977435740644,-0.413519980459461,-0.501810857652994,0.234508465905918,0.421498195951227,0.294956587446533,-0.138940734088005,0.111646790154787,0.0418858983873266
"histone H3 acetylation (GO:0043966)",0.248737200230343,0.0059930558405335,-0.120544828827999,-0.45851204951589,0.17283521372793,-0.417851201965371,0.119978081312981,0.116670330420008,0.546578785461656,-0.384710895119781
"histone H3-K4 methylation (GO:0051568)",-0.280693204536384,0.314963122454155,-0.135186424852405,-0.114093539299227,0.615806103366873,0.0446862262813049,0.412853261407856,0.457873316956627,0.193704247434702,-0.626104791810304
"histone H4 acetylation (GO:0043967)",0.304707764955626,0.222747189313739,-0.071665659047051,-0.185536177896302,0.0609201254284643,-0.280480028270297,0.14303055728771,-0.0118929679706874,0.085705294155339,-0.215937604238689
"histone H4-K16 acetylation (GO:0043984)",0.252092927984361,-0.0281478970060282,-0.21853453577619,-0.313454036441162,0.277751821589135,0.453058389965822,-0.226470591054815,0.127676268084669,-0.374214961773228,-0.270189006438598
"histone acetylation (GO:0016573)",0.109093030295866,0.020285083696014,-0.0920219048272386,-0.168369350147086,0.0503774180001096,-0.352669537548379,0.323451419098807,0.0355613937655269,0.445920742007398,-0.194713673463563
"histone deacetylation (GO:0016575)",0.0842723666774232,-0.0156577839504697,-0.140420996119556,0.425731161674033,-0.278580351757488,-0.128095273633839,0.358031228235797,0.0887456581084389,-0.249812689303346,-0.170381131050671
"histone deubiquitination (GO:0016578)",0.476181919433903,-0.342198202111775,0.233143145058997,-0.208817542000124,0.162413108447587,-0.507314552137732,0.284966630815175,-0.219713402674302,-0.40747062223079,0.190732608867219
"histone exchange (GO:0043486)",-0.262672168479777,0.409533899954122,-0.173707881633021,0.539365188404211,-0.323871214283773,0.27292603375382,0.43323178471692,0.458159325362423,0.0101230509010614,0.0109164762630051
"histone lysine demethylation (GO:0070076)",0.533055270814809,0.169367161899161,-0.0296284643437184,-0.150003814333663,-0.287185671700377,-0.267950937354892,-0.0422511060121585,0.171816583885483,0.188561802439436,0.117333271619579
"histone modification (GO:0016570)",-0.0251965784180331,-0.303020982812785,0.162490560863268,-0.0486610103528745,-0.089873043165687,-0.111843810867645,0.266092604668404,0.170805429979632,0.0110238329545193,0.162048045320246
"histone monoubiquitination (GO:0010390)",-0.33422818226972,0.0398752469912554,-0.0389188262919842,-0.47094234023169,0.197959574892256,0.440275242323925,-0.203812864279921,0.278207855539918,-0.174277327665817,-0.215372985684169
"histone ubiquitination (GO:0016574)",0.156764033119769,-0.195254437140017,0.358430253636517,-0.508007393808169,-0.299940409999347,-0.127749104621024,0.0809874507029215,0.405768120238803,-0.333336846991671,0.317418682066023
"homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)",-0.358460442927212,-0.415727503923491,0.42018185645804,0.46900424314894,0.377863647664662,0.180487568222424,-0.355986322241502,-0.369481387518962,-0.0398279833948841,-0.103125977048683
"homotypic cell-cell adhesion (GO:0034109)",0.29818005876063,-0.254316918535546,-0.0287432580728421,0.125626547211087,-0.0624505620202829,0.61101174398055,-0.176951608532172,-0.136183115728405,-0.365244626259105,-0.382316725543886
"hyaluronan catabolic process (GO:0030214)",-0.0685860292994606,-0.191947458236268,0.625992453009362,0.312647465138068,0.113975479649928,-0.550136064218802,-0.625141788712771,-0.336359037658184,-0.288948169861778,0.271129979817399
"hyaluronan metabolic process (GO:0030212)",-0.179193004936072,-0.0191827428889233,0.63445396763693,0.289581077938433,0.0925706110469927,-0.400571533693376,-0.595940171906743,-0.325464848412675,-0.410301200107688,0.302429511672894
"hydrogen ion transmembrane transport (GO:1902600)",-0.36942567886326,0.409544216612444,-0.181877001030592,0.537107448274956,0.0113524959050449,0.211515842928101,0.466490087136798,-0.212291985974093,-0.107402332739636,-0.372371819080551
"hydrogen peroxide catabolic process (GO:0042744)",-0.123763631752479,0.668067074261405,-0.2916143389815,-0.0159995838639775,-0.026047498181909,0.700474398265545,-0.108371467752441,-0.695695695740342,-0.59421760081149,0.488042262497032
"hydrogen peroxide metabolic process (GO:0042743)",-0.23415677762341,0.787228525247956,-0.246311969126946,-0.0151640224753465,-0.163426856208941,0.634327709248736,0.132274380886165,-0.313525609236961,-0.532855217057498,0.338441222124919
"icosanoid metabolic process (GO:0006690)",0.178151742427479,0.253337097345686,-0.170221177482836,0.1224923149264,0.138199494517493,-0.0836724082353767,-0.0775232159224526,-0.663890938129627,-0.254855707743382,0.18938875314731
"in utero embryonic development (GO:0001701)",0.0793422096121995,0.143170442867521,-0.0534718535037105,-0.213629076290128,0.222380727869359,0.150600629173095,-0.144224156408421,-0.33753617983964,0.0090965552231495,-0.475129759751205
"inactivation of MAPK activity (GO:0000188)",-0.176155851007106,0.126002472964504,-0.410948787186417,0.190876378042518,0.0452019027518148,-0.0863985643652263,0.204257371918213,0.00383476888528689,-0.334937212090622,0.12790995895047
"inflammatory response (GO:0006954)",0.0365846872265773,-0.120011866614028,-0.0455021103167088,0.360717299207226,0.121809001933122,-0.335212265338262,-0.167745512491093,-0.33420206516912,-0.365576716122837,0.11038370587631
"innate immune response activating cell surface receptor signaling pathway (GO:0002220)",-0.0606698362199303,0.000513656017399444,0.0446620203187881,-0.0453782916976756,-0.0415617902772898,0.0242843817559751,0.293303766464642,0.0839348947075761,-0.203313254323853,-0.0732547866902688
"inorganic anion transmembrane transport (GO:0098661)",-0.0183609236134463,-0.293206507149624,0.0597204574333001,-0.0746362022358044,0.14952647861416,0.0737950023976431,-0.0163956479935168,-0.124057858280798,0.287597008746115,0.168190440249888
"inorganic anion transport (GO:0015698)",-0.300466075755062,-0.113228449646732,0.593648337733037,0.301675512857278,-0.38433284161167,-0.237886738201019,-0.390357899945164,0.344488573490394,0.459625928622031,0.188733465680289
"inorganic cation import across plasma membrane (GO:0098659)",-0.325604113955959,-0.629375951293637,-0.0650648423347041,0.263717994494876,0.318287398898587,-0.340880881666617,-0.651737197588946,0.425449544537458,0.152309884982365,0.0150736162962574
"inorganic cation transmembrane transport (GO:0098662)",-0.0315488926640861,-0.268795843149297,-0.162376450835837,0.130394239386675,0.220964663152478,-0.242783458417215,-0.0772843225847583,-0.165007688011591,0.274252613874993,-0.26450034097934
"inositol lipid-mediated signaling (GO:0048017)",0.316264175342284,-0.237996437010656,-0.220688142922341,-0.0417553555975154,0.156238244841836,0.137549534524705,-0.196654281761496,0.138088684951902,-0.0079092940278267,0.0753604932130251
"inositol phosphate metabolic process (GO:0043647)",0.419876407815766,-0.350515547605102,0.575698390204999,-0.231279804185548,-0.223325136835025,-0.179437065536983,0.0161661197912172,-0.0100218913738722,0.117434658882489,-0.218536909848545
"inositol phosphate-mediated signaling (GO:0048016)",0.407986775281569,-0.343953810900073,0.436425391568007,-0.540037887567987,0.239329227009196,-0.0723127115181185,-0.0557303563389309,-0.343293280678238,0.107475573661902,0.0571708743354097
"insulin receptor signaling pathway (GO:0008286)",-0.115456663797912,0.185779682005743,-0.216624579977069,0.235740730487222,-0.0685603362496047,0.179393291394244,0.0896119265129598,-0.150242830641042,0.16615731822006,-0.0129410704576169
"insulin-like growth factor receptor signaling pathway (GO:0048009)",-0.0578243129147315,-0.832665704260117,-0.0708526493634798,0.309624878309847,0.459186350571405,-0.622115140755697,-0.582188899317184,-0.309468727916495,0.457079548166023,-0.149359749163334
"integrin-mediated signaling pathway (GO:0007229)",0.12783374257958,-0.42231200904328,0.0348703423642078,0.200345494772365,0.0698585033514464,-0.0609691920815717,-0.277841617618256,-0.076512099353191,-0.406321252477009,0.212784505699384
"interferon-gamma-mediated signaling pathway (GO:0060333)",-0.0877366651680152,0.056164204766093,-0.201879417226059,0.31470007231673,-0.155490764637723,-0.335517716925874,0.382052180851815,-0.183554813570021,-0.236379756534464,0.29453054224699
"interleukin-1-mediated signaling pathway (GO:0070498)",-0.298723364387629,0.0731920131796614,-0.103413477221199,0.0690057438708525,0.025733883585845,0.156205526178899,0.181393628722502,0.051254753605342,-0.164196723914334,0.0613208881536036
"interleukin-12-mediated signaling pathway (GO:0035722)",0.272522178985977,0.123834660545055,-0.150435237490295,-0.206285465230616,-0.205821140524711,-0.0944838694862263,0.142372253262681,0.078451270901879,-0.391505003522985,0.194778843107962
"interleukin-15-mediated signaling pathway (GO:0035723)",0.585607381826559,-0.533151220945373,0.359801730017057,0.148772400750928,-0.457782506680449,-0.629201887130025,-0.476016318475724,-0.0687464296173441,-0.0152279533920075,-0.051309139320191
"interleukin-27-mediated signaling pathway (GO:0070106)",0.480131093858387,0.0530729720111827,0.442720999394483,0.282045428566631,-0.345650748719908,-0.545729924531862,-0.13587214284112,-0.481625535836212,-0.490908313401369,-0.173690916478984
"interleukin-35-mediated signaling pathway (GO:0070757)",0.523713600469959,0.0129106930624109,0.326710710420177,0.111376869901703,-0.14329071144268,-0.397056032690171,-0.143592452287617,-0.565378549086298,-0.513964546254669,-0.15971278818851
"interleukin-6-mediated signaling pathway (GO:0070102)",-0.38775473894501,0.0471309290175222,-0.176545915244661,0.55712470129968,-0.12025032213472,-0.195556302379362,-0.257861752129368,-0.322361202114413,-0.473484509974157,0.0973225373603974
"internal peptidyl-lysine acetylation (GO:0018393)",-0.268884861443305,-0.335304523553285,-0.380750613155486,-0.189152999674303,0.259367072635348,-0.175901305418503,0.516378860477243,0.0650552569721456,0.42504935812584,-0.227159881524811
"interstrand cross-link repair (GO:0036297)",-0.0912132271249453,0.618669565227812,0.0134106600639324,-0.0141261248730972,-0.32252140193469,0.28027147137083,0.427789694903885,0.389299342680192,-0.312251236011224,-0.271292314269741
"intra-Golgi vesicle-mediated transport (GO:0006891)",-0.197334126292213,0.0908778253984457,0.113650000198943,0.0837449606934144,-0.185601076185523,-0.338232574741079,0.00888905389428216,0.073825987704777,0.169968437545684,0.458351664970998
"intracellular estrogen receptor signaling pathway (GO:0030520)",-0.599734158543833,0.018215678093285,0.102743999435327,0.149327829812473,-0.375342960620508,0.0602969127513815,0.328889569953222,-0.541007447729552,-0.135061343496992,-0.0439808358929001
"intracellular lipid transport (GO:0032365)",0.596490738480991,-0.261458326193287,0.210203743205879,0.226715549768656,-0.653499478682232,0.197540105876831,-0.167652576614014,0.00532589398934574,0.0968805478062338,-0.59773285665271
"intracellular pH reduction (GO:0051452)",0.0531925205110657,0.174154437690037,0.266632042200236,0.0831047603604016,0.0892937263076748,-0.0977149695677238,0.369672602828525,-0.13843266401168,-0.175717462302823,-0.0312500000000002
"intracellular protein transport (GO:0006886)",-0.096658250480942,-0.109504295294668,0.0690530374659739,-0.0461602540561035,-0.00288780819245785,0.00999547537360523,0.0890638367667708,-0.0446694168432173,0.00472682880531955,0.0953869274881279
"intracellular steroid hormone receptor signaling pathway (GO:0030518)",-0.152225554569949,-0.149332394148887,0.105442673401591,-0.0171569599202115,-0.316297989997321,-0.119463630673862,0.107684036640478,-0.101779168319201,-0.141964464493318,0.110993630967428
"intracellular transport of virus (GO:0075733)",-0.140156648098053,0.30331896411902,0.0110919491406223,0.264659141406984,-0.09436045928497,-0.191425280737119,-0.0453097370856128,0.0594172383063145,-0.412680426983762,-0.138171760111089
"intraciliary transport (GO:0042073)",0.053840423121588,0.0669651364233595,0.0835508699220056,0.112926780379309,-0.251544871749674,-0.0456000266921395,-0.10572913603446,0.0725676780639508,-0.365045126863955,0.151255246310363
"intraciliary transport involved in cilium assembly (GO:0035735)",-0.0169525966723048,0.0644385449117454,0.329765359985077,-0.125824241228439,-0.132459556703687,-0.0509484736126257,-0.0435423402370609,0.0435016192801028,-0.392454383317393,0.147715736040614
"intrinsic apoptotic signaling pathway (GO:0097193)",-0.087940642135943,-0.148654640201901,-0.157637202567398,0.0776481260553002,0.206892883983638,-0.22177024232982,0.123525384724544,0.0302747860204448,-0.110509282338732,0.312272477609684
"intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)",-0.246793901868159,0.266294982095867,-0.394873450024163,-0.00825212976540723,0.480748413793654,-0.220290962527444,0.492813598651219,0.283636524224046,0.202309511710602,0.235010512029013
"intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)",-0.0150238162205702,-0.0182467510500523,-0.26343924977911,-0.247128033830825,0.51060775967275,-0.157056020553409,0.450123980985268,-0.222914835248373,-0.403773187375696,0.261014046153424
"intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)",-0.326208505631466,0.375020712703794,-0.53491718976397,0.214162917398841,0.469577101997031,-0.150763026024236,0.540167194984264,0.155516239804953,-0.173326023567822,0.337990027677846
"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)",-0.20134951469661,-0.338349518207584,-0.0686626917617552,0.521125345552852,-0.0353200095157316,-0.510587819201098,0.0117084409513281,-0.0404559312602708,-0.497747562448748,0.275355319354896
"ion transmembrane transport (GO:0034220)",-0.0313459881057184,-0.0252411638422027,0.1580909519279,-0.0125970223607914,-0.0204347723727334,0.017879407210118,-0.0090772842658258,-0.0649287322577769,0.0502899414662856,-0.172769592387452
"ion transport (GO:0006811)",-0.0133042946320039,-0.118819783105157,0.0642780051849451,0.0424039160376606,0.0160644215406856,0.0330360445266898,-0.00498469222536918,-0.074815313239356,0.0995648095362187,-0.113281916253923
"iron ion homeostasis (GO:0055072)",-0.420392136439812,0.454482222431254,-0.0504861574569825,0.101684342017904,-0.182163108765244,0.208645246630622,0.0943442676299305,0.118860783768015,-0.0895586976222971,0.0834256026751902
"keratan sulfate biosynthetic process (GO:0018146)",-0.00388270031842156,-0.275856844990157,0.407202616807784,0.354644607137281,0.341797906729585,-0.145028067268136,-0.210806014944362,0.00969651192296267,-0.603562747513116,0.184244091772884
"keratan sulfate metabolic process (GO:0042339)",-0.0736112423707337,-0.178478475486869,0.460343678044412,0.305065007603127,0.393899829543388,-0.123564473796546,-0.287958783786483,0.0150828255060528,-0.318445001984343,0.24987436948163
"keratinocyte differentiation (GO:0030216)",0.451674753771153,-0.16964904300305,0.235281115368353,-0.485035719258131,-0.386937441947513,0.36515931952349,-0.0182626837834932,-0.171052239422862,-0.308851429202319,0.129608177794834
"kidney development (GO:0001822)",0.152856110031163,-0.482160282042471,0.0966808925002474,0.0171402596465343,-0.218828747450299,-0.181553045539197,0.204650012199046,-0.0231253034788505,0.272366197469883,0.180667715034105
"lamellipodium assembly (GO:0030032)",0.24179647228269,-0.294125288607479,-0.243342884235649,0.20901656842202,0.169259995155104,0.0400923971341757,-0.410233317177369,-0.369011205246366,0.0717480505651941,-0.262281963038383
"lamellipodium organization (GO:0097581)",0.0646252968342993,-0.26534433045279,-0.231749219199779,0.311668718690062,0.266999240408666,-0.0963024939065781,-0.379996428862211,-0.431946732125314,-0.055121915994808,0.00780310030803338
"leukocyte cell-cell adhesion (GO:0007159)",-0.178826417468316,0.247603550431391,0.247493758355401,0.118841835826468,-0.0251017549191514,0.403005714282595,0.425051350887326,-0.179444119939575,-0.83536470813532,-0.0630300686162873
"leukotriene metabolic process (GO:0006691)",0.437919615140223,0.177099593893553,-0.011412629977162,0.330734287348946,-0.501080612921512,-0.357750299471662,-0.241864952437894,-0.543639712388118,-0.0810593687454285,0.0176575870596988
"limb development (GO:0060173)",0.361400854886559,-0.46644931618962,-0.621220994727099,0.0900661634516846,0.286849187743038,0.107929506642132,0.478915552101233,-0.414072292846938,0.0912894824291083,-0.203962511171872
"limb morphogenesis (GO:0035108)",-0.10146748831357,-0.0426107612096925,0.0199862037964796,-0.572130871986126,0.532245818657612,0.0848849061922332,-0.275996886243154,0.446763823403319,-0.23298063944483,0.0062829746113095
"lipid biosynthetic process (GO:0008610)",0.143190885184178,-0.428139314860307,-0.0358049563862146,0.421964588950328,-0.23364982018071,-0.247792079956409,0.106476710165507,-0.0225134878165898,0.0488355180179912,-0.25512851727697
"lipid homeostasis (GO:0055088)",-0.0363944759164265,-0.053487904567032,-0.0538216607886423,0.493119216006827,-0.301260380668273,0.63120018172262,0.212719156699764,-0.114833167848142,-0.0217955768985877,0.212979217898164
"lipid modification (GO:0030258)",0.487437427380347,-0.503213277608288,-0.0679452593774323,-0.167369660965701,0.118751585891907,-0.0320226190575573,-0.19315075289346,-0.0740265744506191,0.260665026673821,-0.385576711010439
"lipid phosphorylation (GO:0046834)",0.301039805556172,-0.371477375501424,-0.055486260688165,0.132442444155205,0.477293072260343,-0.317910254364599,-0.213596368949497,0.0272445534194105,0.0100360912568464,-0.192189308130885
"lipid translocation (GO:0034204)",0.270725303864569,-0.404402608030418,0.102788090752291,0.0294384057970991,0.07645654624591,-0.167029049751562,-0.294947298293629,-0.215686006377888,0.59048274681113,0.0486096944530894
"lipid transport (GO:0006869)",-0.0156579243668741,-0.186234905500206,0.0655981878417175,0.170401094149196,0.18602005229982,-0.0684588236371862,-0.0958320404233508,-0.0389995365197987,-0.0710930014154051,-0.194769736851805
"liver development (GO:0001889)",0.505157797328353,-0.343652939750051,-0.408245702068515,-0.100798586406527,-0.231727258500005,-0.33014266802572,0.28562452766307,-0.514853903750748,-0.243170404247485,0.448398612068875
"long-chain fatty acid metabolic process (GO:0001676)",0.332372062590491,0.239297967479678,-0.521075789740376,0.420168262169522,-0.0384914898082646,0.0405214026976137,-0.0353227351497564,0.152040009405665,-0.230535044970231,-0.148826830460372
"long-chain fatty acid transport (GO:0015909)",0.529224753535641,-0.283123074193996,0.497003956762754,-0.0163546224264611,-0.472724766630624,0.130612016630143,-0.0671971116365465,-0.092131979695422,-0.574313751049259,-0.529624875056349
"long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)",0.417744991152266,0.144714662579493,-0.508928323347862,0.0904958008307117,-0.278077220648663,-0.508105118045002,0.179514103948097,0.29981217474862,-0.446905792296006,0.298122061102544
"long-chain fatty-acyl-CoA metabolic process (GO:0035336)",0.410969978620511,0.099499819189839,-0.409060735458424,0.247483025546822,-0.213422162179885,-0.505688624076466,0.01469119669483,0.232701956265274,-0.539464283884552,0.272914878634836
"long-term memory (GO:0007616)",0.0923748278454601,0.0718091854859193,0.629831936129551,-0.410301170557252,0.678024688976173,0.38131199349218,-0.614984708120807,-0.612812480602492,-0.386391023227256,-0.116251270979371
"lymphocyte differentiation (GO:0030098)",-0.125629982553559,-0.228905841188481,0.473198875264187,0.462738754606108,-0.534582306668848,-0.0103093056380482,0.173657985075721,0.474457407382941,-0.092940578974106,0.147952269345866
"lymphocyte proliferation (GO:0046651)",0.202667754129869,0.135724479776909,0.489622249896283,-0.4789224362824,-0.274685065499176,-0.526610256240458,-0.155561657209081,0.588275064840886,-0.490884649536757,-0.0900558092338914
"lysosomal transport (GO:0007041)",0.242886833532566,-0.157790527716107,-0.0544986077775761,0.179118310414986,0.156076329119686,0.0327975261699948,0.0275225343389083,-0.303506609371972,-0.123760559144784,0.0326607149159577
"lysosome organization (GO:0007040)",-0.0209492966262819,0.363267376966035,-0.284288345056339,0.24207685624189,-0.0877943292495116,0.139736544499946,0.141735233415685,0.0543679846724185,-0.169502900055891,0.498532289628245
"lytic vacuole organization (GO:0080171)",0.244587536314354,0.378510638027627,-0.303854094268122,0.04097425262243,-0.209942803485393,0.665548157670825,0.390980077487912,0.0795335081943729,-0.14949562423798,0.563697702687239
"mRNA 3'-end processing (GO:0031124)",0.182433351935498,-0.0292629963689164,-0.0573198830956719,-0.0778402918178381,0.110609553206053,-0.106857111159901,-0.126725946725256,-0.150559166166828,-0.185508235816671,0.0657826060575588
"mRNA catabolic process (GO:0006402)",0.321283009165514,0.0425325690898721,-0.258008135823278,-0.0621540519426209,-0.146396646052285,-0.114166308940272,-0.105895343683797,0.0909310068063612,-0.133959935346908,0.24900436432342
"mRNA destabilization (GO:0061157)",0.203362236191694,-0.565317731010968,-0.181097532514749,0.565771196273562,-0.289567077575584,0.0473994990261226,0.0776599060039651,-0.290013429750487,-0.0501513688392307,0.315155794343347
"mRNA export from nucleus (GO:0006406)",0.168872096135193,-0.000548798200757622,0.116578505465139,0.0225787636903835,-0.18208108279742,-0.104904965667792,0.115241684701559,-0.237852370276982,-0.221586717113508,-0.0938025917854939
"mRNA metabolic process (GO:0016071)",0.152157548611683,0.226368097020276,-0.310580794578802,0.105685418775107,0.134046984845178,-0.313786457696922,0.189451163960116,0.0494946994686574,-0.111330768347682,0.0934984624679043
"mRNA polyadenylation (GO:0006378)",-0.0110441057206845,-0.0250825086527048,-0.0744970870067859,-0.0380686697116973,0.317910680664428,-0.218614258989163,-0.395551459036026,0.172310660475612,-0.231614626011833,0.34128448284124
"mRNA processing (GO:0006397)",0.17318846210433,0.243510523118205,-0.23255005301901,-0.167334922718297,0.046290369888095,-0.00443637720782344,0.214077297725068,-0.00904143461551718,-0.157517078008797,0.02039912704609
"mRNA splice site selection (GO:0006376)",0.466541858602659,0.18500635324016,0.150975824705137,-0.569716991436402,0.207146083669653,0.0937347964971746,-0.0105563432860004,-0.169131259150035,0.0724336763905388,0.0472394504322997
"mRNA splicing, via spliceosome (GO:0000398)",0.218105375913493,0.218111627774641,-0.32138450545897,-0.193215784518839,0.00651046156487722,0.0170788003669467,0.221434057990779,-0.0204820724250358,-0.177113362553312,0.0083590463286439
"mRNA stabilization (GO:0048255)",0.34903956085835,-0.108659205978278,-0.325786545338091,0.0975015858091444,-0.269876932904656,0.075160249582847,0.11229369970365,-0.281572204006583,-0.517946690039819,0.230459838684565
"mRNA transcription (GO:0009299)",0.460414336759336,-0.326515284420587,-0.480456338174088,-0.0938508555949603,-0.130489972074145,-0.149272405366677,0.58494492621624,0.0113261590398607,-0.492306285012776,0.149347543272257
"mRNA transcription from RNA polymerase II promoter (GO:0042789)",0.519527402270143,-0.485412843469739,-0.251073317332241,-0.153276708620612,-0.0398274987315829,-0.310212319867016,0.584863110190825,-0.199713319623563,-0.433512210094504,0.131591095729783
"mRNA transport (GO:0051028)",0.199096272877267,-0.100454406882501,0.12658229879894,0.0227887834143354,-0.213779302717718,-0.0174170113851303,0.0678754451057777,-0.204451301004792,-0.246322854500509,-0.107748292323437
"mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)",0.152635928776036,-0.0476056126195964,0.122262788537561,0.0162059831185208,-0.1670278995427,-0.0606511357983728,0.0703205649038891,-0.199661059330036,-0.196229378095079,-0.064950233701063
"macroautophagy (GO:0016236)",-0.274183376879637,0.361901161783774,-0.0266809813336195,-0.227309768409268,-0.152040011574687,0.319021648271349,0.315312730207976,0.336670332539482,-0.0702358753212426,-0.0369961504259085
"macromolecular complex assembly (GO:0065003)",-0.0411305092571731,-0.0962369995317522,-0.232971856082057,0.268074484504214,0.393980701186875,-0.116430874594752,0.0640664504379937,-0.234055408406282,-0.230040626506393,-0.013935232138832
"macromolecule catabolic process (GO:0009057)",-0.314209859235018,0.523614311630628,-0.335024499061711,0.0765462248111493,-0.537753075355595,0.224995051048775,-0.346220034570183,0.339060882245027,0.0906433271029368,0.286642683567119
"macromolecule modification (GO:0043412)",0.176698024306876,-0.184569333993679,0.318578635260771,-0.416944165798901,-0.0333604362986497,0.050098668385449,-0.325619828846015,0.00748967015964866,-0.0788664068979623,0.205954645716487
"maintenance of protein localization in organelle (GO:0072595)",-0.574314217050239,0.62787742510622,-0.393638734015719,0.485699333896507,0.248907386350487,0.500728178933081,0.122573982071505,0.29767094163521,-0.446554502453217,0.448650581667659
"maintenance of protein location in nucleus (GO:0051457)",-0.549175866071984,0.421837172979305,-0.0852121403953717,0.382828149349761,0.534298156558909,0.360547604231482,0.0726892249356205,0.258831184319044,-0.209642956295818,-0.226712514144381
"male gamete generation (GO:0048232)",-0.355058216647629,0.360775961279385,-0.0850962480672812,-0.0384942828513156,-0.17939559040871,0.0725571160307272,0.0371886700350772,0.320937683476608,0.0311404905759743,0.177313847078195
"mammary gland development (GO:0030879)",-0.107439556980087,-0.529988190789165,0.416170705404704,-0.224572165345128,0.644795657288303,-0.581107655485963,-0.460177534601796,0.39017305888155,-0.144643001644755,-0.149676044523365
"maturation of LSU-rRNA (GO:0000470)",-0.501416626403057,0.76673318689392,-0.458469790634711,0.554517957803542,-0.557737433697083,0.621238047043268,0.377632788301443,0.137462941101148,0.0268967267191093,-0.0919169140468466
"maturation of SSU-rRNA (GO:0030490)",-0.221626053592715,0.667128482015136,-0.429915707788049,-0.324836356094705,-0.357649924232447,0.640013437618049,0.560482614838196,0.132646763877697,-0.159766319532622,0.19324868225746
