,1,10,2,3,4,5,6,7,8,9
CARD8,2.744718877992938,3.4894224630440913,3.128443484059983,3.242553865523267,2.911307528162347,2.513907230777084,3.2354108030437403,3.851417255708985,3.281108871933704,3.2489324577063527
CARHSP1,1.7670249094491877,3.022172954046473,1.997354523869586,1.4048405247123772,2.911307528162347,1.961953469218464,2.2903951304791748,1.5765653421493568,2.8440052332058823,3.1778058540107024
CASK,3.016203892166202,3.620431965065892,3.3744405176768906,3.3559870092820154,2.2711365455843575,3.3031973727747728,3.839539550673482,3.327485002271756,3.727665424078316,3.4915837753613896
CAST,3.554601811128736,3.5048559312764627,3.342791286401997,3.5502966192738548,3.794410871852156,3.3031973727747728,3.502121960167556,3.76633579695326,3.447967696531092,3.57283470051925
CATSPER2,3.2295017684767777,3.0138663345471044,2.8014718813738195,2.587726996132939,2.2711365455843575,2.9621561935421723,2.8056589853789182,2.3604551723135088,3.376303675398388,3.315334267086514
CBFA2T2,3.6845527066710613,3.402828864882041,3.128443484059983,3.3559870092820154,2.911307528162347,3.0892031946270606,2.931603304912758,3.327485002271756,3.4632188952686143,3.2190668765272075
CBFB,1.7670249094491877,3.2700132587129582,3.342791286401997,2.96780907878978,2.911307528162347,3.128201999143824,3.2781504904600047,3.179297049657285,3.281108871933704,3.29680793628092
CBL,3.6845527066710613,3.53502616324179,3.5717126354482245,3.3559870092820154,3.5768756034366813,3.4240257900718567,3.3585117094081993,3.2561334766984853,3.4007667797761396,3.239076038558355
CBR4,3.2295017684767777,3.362451173230189,3.241349546850675,2.96780907878978,2.2711365455843575,2.513907230777084,3.3191381235039175,3.57079341488876,3.584242585130609,3.1778058540107024
CBWD1,2.744718877992938,2.7258689382052754,2.113778695928136,3.114587531109836,2.2711365455843575,3.1657368122506204,2.8056589853789182,2.52692216450932,2.8579641860615657,2.900452251575285
CBWD5,2.3708814814735546,3.840034150598794,3.545803766836476,3.3559870092820154,2.911307528162347,4.273028407104829,4.127812015795773,3.394082791976158,3.0582825369322086,4.100661853024729
CCAR1,3.2295017684767777,3.139140744550948,3.545803766836476,3.114587531109836,3.5768756034366813,3.3031973727747728,2.8706125825549265,3.394082791976158,3.1026653479944333,3.239076038558355
CCDC146,3.554601811128736,2.9176270194572513,3.00114773756168,2.96780907878978,2.2711365455843575,3.5318159510853335,2.6615356814945437,3.7209169217772873,2.9998818576169146,2.857866985022368
CCDC18,1.7670249094491877,3.320374272917169,3.128443484059983,0.0,2.911307528162347,2.275538162593065,2.396867051963768,2.90539127937338,3.290147274356512,2.8133872375547173
CCDC57,2.3708814814735546,2.5298515683201526,2.906285357910859,2.7957181769335513,4.124434890463085,2.6461558919176693,2.4930856459437383,2.6695922545063917,2.755893974824436,2.684086721218535
CCDC66,2.744718877992938,3.3080197893881653,2.8014718813738195,2.3247995684517972,2.2711365455843575,2.86750085038286,3.095000329255837,3.0052640274696683,3.2627832342212932,2.9676298648165593
CCDC85B,3.6845527066710613,2.569651687464644,3.1675125071156742,3.712923051621973,4.124434890463085,2.9621561935421723,2.8706125825549265,2.52692216450932,3.155509551263129,2.857866985022368
CCDC88A,4.766284380740153,4.283838391498697,4.633879596285931,4.135127147098811,4.7359818102638584,4.143220515215733,4.420396904022799,4.303089979526826,4.55352384312388,4.203945558189682
CCDC91,3.6845527066710613,4.013869461605094,3.5969671524196802,3.712923051621973,3.794410871852156,4.1292625924398205,3.815384381143167,4.303089979526826,4.00051191389585,3.6213013290547056
CCM2,4.680046518023545,3.3741549740535786,4.081525122003988,3.712923051621973,4.255942658024544,3.8185711588237075,3.8861669363597438,3.8097811103688004,3.7334578482038956,3.4682286945186678
CCND3,3.6845527066710613,4.281493101008026,4.660059334580282,3.5502966192738548,4.124434890463085,3.6056591923989423,3.6276744747247043,4.4018843506959415,3.816543802706306,3.112535190950721
CCNI,2.3708814814735546,3.703308965405427,3.6691155832883786,2.96780907878978,2.2711365455843575,3.4240257900718567,3.502121960167556,3.4565209005439583,3.837581734074001,3.6803513090622864
CCNL1,3.016203892166202,3.131754456075339,2.906285357910859,3.7852862111410146,3.2984713351460253,3.5059379794333534,3.043445227611014,2.90539127937338,3.0468720688737774,3.7831872290754336
CCNT2,2.744718877992938,2.7369326368720333,2.620243505883724,2.7957181769335513,3.5768756034366813,2.706251851560942,3.2781504904600047,3.179297049657285,2.8987086754227764,2.9278671713529567
CCNY,4.365066215906005,4.137809270193903,3.8964315772916427,4.501712620476352,4.372148927035419,3.8745088748799903,4.053567830113937,4.303089979526826,3.936604005717307,4.211465590833193
CCR1,3.7995420209602306,2.05349328892455,2.2180507896526076,3.3559870092820154,2.2711365455843575,2.5822161835726543,3.3963935654000754,2.3604551723135088,1.8038098750214115,3.3689388421165867
CCSER1,3.2295017684767777,3.620431965065892,3.6691155832883786,3.4578539363315004,3.794410871852156,4.071397055945012,3.9940276404210766,3.8097811103688004,4.060579782073869,3.912428541937858
CCSER2,2.744718877992938,3.301784834683179,3.2051123607851384,3.712923051621973,2.2711365455843575,3.452082007508252,3.4328926105037096,2.794425872372583,3.455622370500941,3.6213013290547056
CD14,4.6339682420575885,3.468466847515417,2.744635115518533,3.8527644451984546,4.124434890463085,4.1705651449113414,4.688186368206609,3.327485002271756,3.630110231432174,5.115035060157853
CD163,0.0,3.5448839661316973,0.0,2.3247995684517972,3.9729760230083824,3.2368271609999186,4.521876763327404,1.5765653421493568,1.630514956585535,4.307811304489471
CD163L1,4.585663766250434,3.4737470641636903,3.545803766836476,4.228981665162684,4.124434890463085,3.5816455874547373,4.229766049162065,3.57079341488876,2.676030064982688,3.50685619715481
CD164,2.3708814814735546,3.1016513320260493,2.398737489076016,3.242553865523267,0.0,1.8309630947637268,3.190762560213833,3.2561334766984853,2.3891224139323346,2.452093999967282
CD2AP,3.016203892166202,3.078463967846398,3.4918808688917133,2.587726996132939,2.911307528162347,3.0892031946270606,3.3191381235039175,3.2561334766984853,3.035329897795484,2.900452251575285
CD300A,3.2295017684767777,2.459781765660837,2.744635115518533,3.114587531109836,2.2711365455843575,2.762940108725994,2.736191530215614,2.6695922545063917,2.1386923049424866,2.8432591317497096
CD4,3.7995420209602306,2.962523258786688,3.7364070741324884,3.114587531109836,2.911307528162347,3.006323110723481,3.2354108030437403,3.4565209005439583,2.8987086754227764,2.8864576998263365
CD47,2.3708814814735546,3.139140744550948,3.241349546850675,0.0,3.794410871852156,3.0892031946270606,2.989087028975616,3.0052640274696683,3.5291093429616756,3.1012302124692908
CD53,3.7995420209602306,3.7321904560837784,3.7364070741324884,4.135127147098811,3.2984713351460253,3.9274826283556865,4.196922924000727,4.002527661587561,3.727665424078316,3.9471788134424943
CD58,3.7995420209602306,3.237199032480382,2.620243505883724,3.4578539363315004,0.0,3.2705627914805344,3.468106253595284,3.851417255708985,2.8987086754227764,3.3861869614289946
CD63,3.016203892166202,3.046686667309246,2.2180507896526076,3.5502966192738548,3.9729760230083824,3.2705627914805344,3.3191381235039175,2.794425872372583,2.6592623385011045,3.1986491591721666
CD74,5.976671803934155,5.089959263004967,5.565443258444383,5.6042904926851,6.115674052506345,5.024430318947844,5.519889802499742,5.112272687713119,5.183491836951052,4.878123115378113
CD81,4.081613126450466,3.764207711582457,3.519205733703616,4.031542900780871,2.2711365455843575,3.3951596430792996,4.053567830113937,3.0960617070179577,2.8987086754227764,2.9142536557505427
CD84,3.2295017684767777,3.237199032480382,3.128443484059983,2.96780907878978,3.2984713351460253,3.0486215455728556,3.043445227611014,3.394082791976158,3.145161752686869,2.593866517347661
CD86,3.4052052721053556,3.9890147095820088,3.914747449301088,3.114587531109836,3.5768756034366813,3.5570411112472478,3.7906312661308004,4.328718567379227,3.773091709336876,3.0427049289459154
CDC123,2.744718877992938,2.6079282033100952,2.8014718813738195,1.9670779078022491,2.911307528162347,2.513907230777084,2.5808534048814056,2.6695922545063917,2.5892299533139966,3.0546872123533015
CDC14B,3.4052052721053556,2.962523258786688,3.00114773756168,2.587726996132939,2.2711365455843575,2.86750085038286,3.043445227611014,3.179297049657285,3.035329897795484,3.156518840730015
CDC27,3.016203892166202,3.6473531085514805,3.342791286401997,3.3559870092820154,2.911307528162347,3.652022743225793,3.043445227611014,3.76633579695326,3.6678174036953304,3.529336202476307
CDC42,2.3708814814735546,3.4631586021159446,3.645639765508143,3.712923051621973,3.794410871852156,3.2019135833532584,3.4328926105037096,3.179297049657285,3.686150868367908,3.4838591968724733
CDC42BPA,3.4052052721053556,3.216980885963517,3.1675125071156742,3.242553865523267,3.9729760230083824,3.5816455874547373,3.043445227611014,3.327485002271756,3.57074161698549,3.50685619715481
CDC42SE1,3.016203892166202,3.578640556054177,2.551718775087041,2.7957181769335513,2.911307528162347,2.9621561935421723,3.095000329255837,2.6695922545063917,3.3427265109994164,3.4280489478658716
CDC42SE2,3.6845527066710613,3.9795325684397826,3.6920529045315997,3.712923051621973,2.911307528162347,3.6291096411053854,3.815384381143167,4.249773959209567,3.931878987171549,3.800285798867104
CDC73,3.554601811128736,3.0304111416656845,2.855251224620579,2.96780907878978,2.2711365455843575,3.006323110723481,2.8056589853789182,2.6695922545063917,3.2154437378913747,3.258692675287675
CDH12,2.744718877992938,3.3142161101892387,2.2180507896526076,3.242553865523267,2.911307528162347,3.5816455874547373,3.043445227611014,3.179297049657285,3.8004697123971996,3.902273982085216
CDH13,2.744718877992938,3.3741549740535786,5.024202559130837,3.114587531109836,4.255942658024544,3.5816455874547373,3.3191381235039175,3.394082791976158,3.9459875882891366,3.7421155125840064
CDK13,3.2295017684767777,4.019987810251866,3.984829908729788,3.4578539363315004,3.2984713351460253,3.6291096411053854,3.815384381143167,4.249773959209567,4.105368289125487,3.9471788134424943
CDK17,2.3708814814735546,3.289197075230803,2.4781506930850674,2.587726996132939,2.911307528162347,2.513907230777084,2.396867051963768,2.90539127937338,3.3079826322544146,3.078229469331452
CDK19,3.2295017684767777,3.772054378275216,3.799454508942609,2.7957181769335513,2.911307528162347,3.5059379794333534,3.502121960167556,3.7209169217772873,3.7896082911482964,3.306114004186812
CDK5RAP3,3.016203892166202,2.8313555953508707,3.0454047418505428,3.114587531109836,2.2711365455843575,2.6461558919176693,2.8706125825549265,3.0052640274696683,3.3427265109994164,2.9278671713529567
CDK6,4.233349434918999,4.129643439974686,3.8393807832956592,3.712923051621973,3.5768756034366813,3.5318159510853335,3.7392074014117123,3.57079341488876,3.9552839371694946,3.7178656608991543
CDK8,3.016203892166202,3.2305049670353,3.241349546850675,3.242553865523267,2.911307528162347,3.3348005102652567,2.8056589853789182,2.6695922545063917,3.0468720688737774,3.018300839696112
CDKAL1,4.160356512389536,4.362639392202426,4.470994935989784,4.135127147098811,4.372148927035419,3.8924804052930932,4.646470648081208,4.133772767447567,4.316381715663045,4.3768138041552325
CDKN1A,4.081613126450466,1.779423013506496,0.0,4.228981665162684,3.2984713351460253,2.0777556837824935,3.095000329255837,1.0712940714621282,1.7632195162837734,4.300984350217368
CDR2,3.6845527066710613,3.320374272917169,3.3744405176768906,2.3247995684517972,2.2711365455843575,2.86750085038286,2.6615356814945437,3.57079341488876,3.3341530537212054,2.8133872375547173
CDYL,3.6845527066710613,3.3741549740535786,3.310107550850757,3.4578539363315004,3.2984713351460253,3.5318159510853335,3.4328926105037096,3.7209169217772873,3.368014487787112,3.360201922629226
CEBPB,4.806765839339205,4.010796191959612,3.5717126354482245,5.44507980705618,4.877912125054204,4.025688784428037,4.718369436692248,3.2561334766984853,3.080720151496085,4.630624536890592
CEBPD,3.6845527066710613,3.573887392867426,3.4348837329467656,1.9670779078022491,2.911307528162347,3.2368271609999186,3.190762560213833,3.327485002271756,2.885310792557167,3.5218988764074455
CELF1,4.481435606916274,3.9984077836094762,4.541305730667682,4.795130799452892,3.9729760230083824,4.223108542343218,3.9940276404210766,4.070301830650794,4.018045474100161,4.1416583326644965
CELF2,6.1251664727437145,5.644832264417182,5.8193867063497375,5.711545368722187,5.691959110146826,5.68208447781274,5.687353543448433,5.72406077178305,5.249034086860281,5.273305505942354
CENPP,1.7670249094491877,3.0706138088159656,3.4051187285960975,3.242553865523267,2.2711365455843575,3.5059379794333534,3.2354108030437403,4.002527661587561,3.59756370259769,2.766836570896127
CEP128,1.7670249094491877,3.436186302645788,3.241349546850675,2.3247995684517972,2.2711365455843575,2.8165864760459955,3.4328926105037096,3.6733366133060565,2.6248590875367106,2.648969240080033
CEP170,4.424942686557094,4.233393798589456,4.066044692621924,4.393792124425413,4.809462883788769,4.071397055945012,3.952268807629001,3.9668364331001778,4.0480083676322955,4.307811304489471
CEP192,3.2295017684767777,3.3325779840042316,3.128443484059983,1.9670779078022491,2.2711365455843575,3.0892031946270606,2.8706125825549265,2.90539127937338,3.20570084910169,2.8722645175660104
CEP290,0.0,3.0138663345471044,2.855251224620579,2.7957181769335513,3.5768756034366813,2.6461558919176693,3.144027307610486,3.0052640274696683,2.708744911961857,2.7825954642596296
CEP350,3.4052052721053556,3.728115248435408,3.984829908729788,3.634912118385859,3.9729760230083824,3.9101346534597026,3.973366183203697,4.070301830650794,3.5775148854026138,3.980761948390078
CEP63,0.0,2.8111297203815058,2.954840985104084,2.3247995684517972,2.911307528162347,2.86750085038286,2.5808534048814056,2.6695922545063917,3.244115488409511,2.954550524548582
CEP85L,2.3708814814735546,3.2700132587129582,3.2763193903662433,2.96780907878978,3.2984713351460253,2.8165864760459955,3.095000329255837,3.327485002271756,3.1026653479944333,2.8133872375547173
CEPT1,2.744718877992938,2.8111297203815058,2.4781506930850674,2.96780907878978,2.911307528162347,3.0486215455728556,3.4328926105037096,3.0960617070179577,3.134705756593577,3.156518840730015
CERS4,3.2295017684767777,3.046686667309246,3.0454047418505428,2.587726996132939,2.911307528162347,2.762940108725994,2.6615356814945437,3.0960617070179577,2.975531914775525,2.718012689515487
CERS6,2.744718877992938,3.669246685195887,3.3744405176768906,3.4578539363315004,4.124434890463085,3.3951596430792996,3.502121960167556,2.90539127937338,3.5003592926860083,3.4838591968724733
CFDP1,0.0,3.2828432731285293,2.855251224620579,2.587726996132939,3.9729760230083824,2.706251851560942,2.4930856459437383,3.57079341488876,3.134705756593577,3.066527618975495
CFL1,4.724094782580189,3.4416392770251814,3.8393807832956592,4.135127147098811,3.794410871852156,3.4240257900718567,3.839539550673482,2.6695922545063917,3.590925325221466,3.342495692914069
CFLAR,3.4052052721053556,3.6158737938171983,3.645639765508143,3.242553865523267,3.5768756034366813,3.3031973727747728,3.2781504904600047,4.164058783476382,3.299104715277374,2.857866985022368
CGGBP1,2.3708814814735546,3.6821563863348112,2.684372224063963,2.7957181769335513,2.2711365455843575,2.706251851560942,3.043445227611014,3.4565209005439583,3.6981890702770586,3.315334267086514
CHCHD3,3.554601811128736,4.19829250132388,3.7364070741324884,3.8527644451984546,3.794410871852156,4.041158178671859,4.091378789649664,3.891388904829179,4.026698301079593,3.980761948390078
CHD1,3.554601811128736,3.7240233654911945,3.00114773756168,3.3559870092820154,2.2711365455843575,3.696331625240326,3.597733031340795,3.9668364331001778,3.5775148854026138,3.306114004186812
CHD1L,2.744718877992938,3.022172954046473,2.906285357910859,2.7957181769335513,3.2984713351460253,2.915948058361484,2.6615356814945437,3.2561334766984853,3.0468720688737774,3.018300839696112
CHD2,3.2295017684767777,3.5643127471163223,3.241349546850675,2.7957181769335513,3.2984713351460253,3.3654354106726565,3.3191381235039175,3.0052640274696683,3.5775148854026138,3.514405821789333
CHD5,2.3708814814735546,2.962523258786688,3.3744405176768906,4.567688255841596,4.877912125054204,2.5822161835726543,3.535018561259025,2.52692216450932,2.411034003462353,2.4736198597405763
CHD6,2.744718877992938,3.216980885963517,3.4918808688917133,2.587726996132939,3.2984713351460253,3.3348005102652567,3.144027307610486,3.7209169217772873,3.113459952293698,3.0427049289459154
CHD7,3.9026619263699125,3.651770338141286,3.8964315772916427,3.7852862111410146,3.9729760230083824,3.8185711588237075,4.034112349061989,3.76633579695326,3.4707581476455345,3.980761948390078
CHD9,5.082413972601172,5.108614845830711,5.276714520045542,4.742933988626247,5.058964060851589,5.041510633696558,4.939725445870653,4.989450836417769,5.108981501775157,5.0377653075642534
CHKA,3.9026619263699125,3.216980885963517,3.984829908729788,3.7852862111410146,3.9729760230083824,3.3951596430792996,3.535018561259025,2.90539127937338,3.3079826322544146,3.436215088643653
CHN1,4.680046518023545,4.044093595730716,4.847965402132738,4.742933988626247,5.42473242489393,4.510326429548586,3.9086898942907977,4.002527661587561,4.290248374108011,4.044723080657368
CHN2,4.724094782580189,5.100366412160987,4.183656136150487,4.031542900780871,3.5768756034366813,4.071397055945012,4.109761316042699,4.771264403333769,4.420406530322454,3.8711765533903866
CHPT1,2.744718877992938,3.597430454176181,3.2763193903662433,3.114587531109836,3.2984713351460253,3.2705627914805344,3.7392074014117123,3.7209169217772873,2.9119294256113597,3.018300839696112
CHRM3,1.7670249094491877,3.1016513320260493,3.1675125071156742,2.3247995684517972,3.2984713351460253,3.7177709431858177,3.2781504904600047,2.6695922545063917,3.4087899438636544,3.377600088514314
CHST11,5.475698560084549,5.611859962240177,5.17912324597379,6.095334050281105,5.828727704998768,5.888340450171317,5.694846993152601,5.523419417539653,5.147632838597484,6.15268489163208
CHST15,3.2295017684767777,3.189371335759057,3.310107550850757,3.3559870092820154,2.911307528162347,3.0892031946270606,2.6615356814945437,3.2561334766984853,2.4740274159150504,3.112535190950721
CHSY1,1.7670249094491877,2.6686363160566993,2.954840985104084,3.5502966192738548,4.255942658024544,3.4793725078771205,3.3585117094081993,2.794425872372583,2.8440052332058823,3.9073641513418838
CHSY3,4.233349434918999,4.331860061746636,3.5969671524196802,4.393792124425413,4.255942658024544,3.5816455874547373,4.091378789649664,3.76633579695326,4.348116330037014,4.266132462394385
CIITA,2.3708814814735546,2.971265596563525,3.087785794516924,3.242553865523267,3.2984713351460253,3.128201999143824,2.736191530215614,3.4565209005439583,3.0236529478494902,3.018300839696112
CIRBP,4.481435606916274,2.5825739996618045,4.337610674628327,4.08467563676251,4.7359818102638584,3.75931804322709,4.196922924000727,2.794425872372583,4.018045474100161,3.771623568879464
CKAP5,2.3708814814735546,2.8212937927468746,3.4637883301512598,3.114587531109836,2.2711365455843575,2.706251851560942,1.6936724688829101,2.90539127937338,2.8717309660075525,2.648969240080033
CKB,3.2295017684767777,3.588079636999897,4.237651099294169,3.7852862111410146,4.372148927035419,3.6744225737885636,3.2781504904600047,3.0960617070179577,3.3845247168675776,3.2489324577063527
CLASP1,3.554601811128736,4.016933315194953,3.9504024973041427,3.712923051621973,3.794410871852156,3.652022743225793,3.597733031340795,3.929824041455348,3.8883180457471447,3.771623568879464
CLASP2,3.4052052721053556,4.223489947828485,4.263593234031758,3.4578539363315004,3.5768756034366813,4.1569862932483606,3.930716722388541,3.9668364331001778,4.67774696696882,4.379983805479251
CLASRP,3.016203892166202,2.880199815287377,3.5969671524196802,3.5502966192738548,3.2984713351460253,3.4240257900718567,3.190762560213833,2.6695922545063917,2.8440052332058823,3.2089101273422966
CLCN3,3.016203892166202,2.9176270194572513,3.519205733703616,3.4578539363315004,2.2711365455843575,2.5822161835726543,2.8056589853789182,2.52692216450932,2.8717309660075525,2.857866985022368
CLDN11,0.0,2.971265596563525,2.620243505883724,2.587726996132939,2.911307528162347,3.2368271609999186,2.4930856459437383,3.2561334766984853,4.148236486400693,4.004077642373192
CLEC16A,3.554601811128736,3.414072100585543,3.4637883301512598,3.242553865523267,2.911307528162347,3.5570411112472478,3.502121960167556,3.7209169217772873,3.2627832342212932,3.6803513090622864
CLEC2D,2.744718877992938,3.4737470641636903,3.2051123607851384,1.4048405247123772,0.0,2.5822161835726543,3.3585117094081993,3.0960617070179577,3.299104715277374,2.2608442657569223
CLEC7A,2.3708814814735546,3.3971594850649054,2.3124695604230903,1.4048405247123772,2.911307528162347,3.006323110723481,3.2354108030437403,3.394082791976158,3.5639221583668896,3.5367186228266276
CLIP1,3.554601811128736,3.3142161101892387,3.4051187285960975,3.3559870092820154,2.911307528162347,3.3654354106726565,2.931603304912758,3.6733366133060565,3.478240984759734,3.4682286945186678
CLIP2,3.6845527066710613,3.2635359903430885,3.914747449301088,3.712923051621973,3.5768756034366813,3.3654354106726565,3.3963935654000754,3.515288546322319,3.6364943276701593,3.377600088514314
CLK1,3.4052052721053556,3.326494744665716,3.6920529045315997,2.7957181769335513,3.794410871852156,2.706251851560942,3.2781504904600047,3.394082791976158,3.368014487787112,3.1778058540107024
CLOCK,3.016203892166202,3.4945934634344638,3.087785794516924,2.3247995684517972,2.911307528162347,2.86750085038286,3.3585117094081993,3.394082791976158,3.4632188952686143,2.9278671713529567
CLSTN1,4.160356512389536,3.5546455405732154,4.449963441330801,3.8527644451984546,4.5705216964384565,3.75931804322709,3.6567454286489127,3.76633579695326,3.630110231432174,3.736107956701795
CLTA,3.2295017684767777,3.0138663345471044,3.4348837329467656,2.96780907878978,2.2711365455843575,2.762940108725994,3.144027307610486,3.179297049657285,2.975531914775525,3.030577327420251
CLTC,3.6845527066710613,3.711646286097422,3.757867594265001,3.4578539363315004,3.9729760230083824,3.652022743225793,3.7392074014117123,3.6733366133060565,3.756297742181344,3.8226383994805437
CLU,2.744718877992938,4.070535659416654,3.6920529045315997,4.467017293225596,4.124434890463085,4.248379941497724,3.952268807629001,2.1606318912620788,3.744943001369938,3.811524552717938
CLYBL,2.744718877992938,3.0862529815688586,2.684372224063963,2.587726996132939,3.5768756034366813,2.6461558919176693,2.931603304912758,3.2561334766984853,3.281108871933704,2.7825954642596296
CMIP,4.766284380740153,4.499983004810259,4.685571143226664,4.659145103283682,4.372148927035419,4.365961847333203,4.213479314380571,4.803256351165535,4.420406530322454,4.4821877991076535
CMKLR1,3.996135138106508,2.6686363160566993,2.906285357910859,1.4048405247123772,3.794410871852156,3.6056591923989423,3.2354108030437403,3.4565209005439583,2.4740274159150504,1.8415521577746845
CMSS1,2.3708814814735546,3.651770338141286,3.1675125071156742,3.975427879304302,2.2711365455843575,3.3031973727747728,3.6567454286489127,3.515288546322319,3.4707581476455345,3.833630085090031
CMTM6,4.365066215906005,2.9799321677691397,2.954840985104084,2.587726996132939,4.124434890463085,3.0892031946270606,3.3585117094081993,2.794425872372583,3.22509261797896,2.630936940147415
CMTM7,3.7995420209602306,3.752321045564631,3.2051123607851384,3.4578539363315004,3.794410871852156,3.3654354106726565,3.597733031340795,3.623378827071157,3.5003592926860083,3.667527130524424
CNBP,1.7670249094491877,2.790486299637332,2.8014718813738195,1.4048405247123772,2.2711365455843575,2.3614643040897394,2.736191530215614,2.90539127937338,2.924977665796142,2.8432591317497096
CNNM2,1.7670249094491877,3.1537516374707013,3.2763193903662433,2.587726996132939,0.0,2.5822161835726543,2.4930856459437383,3.4565209005439583,3.22509261797896,2.630936940147415
CNOT2,3.7995420209602306,3.6249694536290287,3.519205733703616,2.587726996132939,3.2984713351460253,3.5059379794333534,3.3963935654000754,3.6733366133060565,3.42464570312289,3.4031426203852275
CNOT4,4.081613126450466,3.5448839661316973,3.3744405176768906,3.3559870092820154,3.5768756034366813,3.3654354106726565,3.3585117094081993,3.7209169217772873,3.550142120108864,3.419815571803376
CNOT6L,2.744718877992938,3.160977801634833,2.744635115518533,2.3247995684517972,2.2711365455843575,2.18152871267817,2.8706125825549265,3.515288546322319,2.9505742227832448,2.206714905384377
CNOT7,2.3708814814735546,3.0385820157138843,2.744635115518533,2.3247995684517972,0.0,2.6461558919176693,2.4930856459437383,3.0960617070179577,3.244115488409511,2.684086721218535
CNPY3,4.160356512389536,3.3080197893881653,3.519205733703616,3.8527644451984546,3.2984713351460253,3.3031973727747728,3.190762560213833,3.394082791976158,2.8579641860615657,2.684086721218535
CNTLN,2.744718877992938,3.189371335759057,3.087785794516924,3.4578539363315004,2.2711365455843575,2.8165864760459955,3.3191381235039175,3.394082791976158,3.20570084910169,2.766836570896127
CNTN1,3.996135138106508,3.4894224630440913,3.645639765508143,4.228981665162684,4.5705216964384565,3.856208448788849,3.597733031340795,3.394082791976158,3.6981890702770586,3.6867022486569487
CNTN4,3.554601811128736,3.4196466671475028,2.906285357910859,1.9670779078022491,3.5768756034366813,3.3654354106726565,3.043445227611014,3.515288546322319,3.4402539762569133,3.460320861056139
CNTN5,3.2295017684767777,3.893354220436546,3.545803766836476,3.242553865523267,2.911307528162347,3.8924804052930932,3.190762560213833,3.0960617070179577,4.125081924074612,4.0268620779117485
CNTNAP2,3.554601811128736,4.997979346678023,4.903497062789331,4.535244437564432,4.372148927035419,5.158575191727605,4.8218441323189385,4.907796231025025,5.283944266490973,5.448703473055035
CNTNAP5,1.7670249094491877,2.953703817983949,2.3124695604230903,2.7957181769335513,2.911307528162347,3.5318159510853335,3.095000329255837,2.794425872372583,3.244115488409511,3.3861869614289946
CNTRL,3.2295017684767777,3.728115248435408,3.5969671524196802,2.96780907878978,2.2711365455843575,3.5059379794333534,3.190762560213833,3.851417255708985,3.368014487787112,3.4523499949810468
COA1,1.7670249094491877,3.250454213324648,3.4348837329467656,3.242553865523267,0.0,3.1657368122506204,3.043445227611014,2.794425872372583,3.23464928621215,3.268358551076496
COG5,3.7995420209602306,4.129643439974686,3.7144758807223144,4.135127147098811,3.2984713351460253,3.9101346534597026,4.145542656540223,4.070301830650794,3.969068400541723,4.207712643356151
COL19A1,0.0,3.203271393742784,3.2763193903662433,2.587726996132939,2.911307528162347,3.2019135833532584,2.6615356814945437,3.0960617070179577,2.3203506955933846,2.900452251575285
COLGALT1,4.233349434918999,3.210149633441286,3.0454047418505428,4.393792124425413,3.9729760230083824,3.696331625240326,3.4328926105037096,2.6695922545063917,2.6592623385011045,3.2779318914329885
COMMD1,3.4052052721053556,3.6339831275689125,3.621599557646056,3.3559870092820154,3.9729760230083824,3.2019135833532584,3.684995081997194,3.515288546322319,3.6678174036953304,3.94228781276913
COMMD10,4.724094782580189,4.1158837725322055,4.263593234031758,4.355065440945862,4.476246236868088,4.354806627474889,4.45966844267249,4.249773959209567,3.8271180916894525,4.1172626689527405
COPA,3.9026619263699125,3.3325779840042316,3.621599557646056,3.712923051621973,2.911307528162347,3.3031973727747728,3.7392074014117123,3.179297049657285,3.3427265109994164,3.529336202476307
CORO1A,4.081613126450466,3.182348174517787,3.310107550850757,3.634912118385859,4.124434890463085,3.2705627914805344,4.034112349061989,2.6695922545063917,2.9998818576169146,3.1986491591721666
CORO1C,3.7995420209602306,3.362451173230189,2.8014718813738195,2.3247995684517972,2.2711365455843575,3.006323110723481,2.736191530215614,2.90539127937338,3.0695642737125097,2.766836570896127
COTL1,3.7995420209602306,3.660546689021044,3.4918808688917133,3.114587531109836,3.2984713351460253,3.5816455874547373,3.815384381143167,3.0960617070179577,2.829848666245204,3.377600088514314
COX4I1,2.3708814814735546,2.9799321677691397,3.087785794516924,2.3247995684517972,2.2711365455843575,3.1657368122506204,2.989087028975616,2.3604551723135088,3.6554056594262527,3.258692675287675
COX6C,0.0,2.569651687464644,2.744635115518533,0.0,2.911307528162347,3.3348005102652567,2.396867051963768,2.6695922545063917,3.455622370500941,3.315334267086514
COX7A2,1.7670249094491877,2.3999612298588087,2.620243505883724,2.3247995684517972,0.0,2.275538162593065,2.1712210982516065,2.90539127937338,3.2627832342212932,2.8722645175660104
COX7C,2.3708814814735546,3.2635359903430885,3.00114773756168,2.7957181769335513,0.0,3.6056591923989423,3.3585117094081993,2.90539127937338,3.704154259427852,3.736107956701795
CPEB3,3.2295017684767777,4.279142297196999,4.211018005466313,4.031542900780871,4.7359818102638584,4.308898087859912,4.229766049162065,4.222010640853067,4.296846014608262,3.985468779785916
CPEB4,4.081613126450466,3.825321869727087,3.128443484059983,5.154407176907592,4.476246236868088,4.39869975911881,4.351309635474211,3.6733366133060565,3.7159789370195866,4.862617653065855
