"Fc-epsilon receptor signaling pathway (GO:0038095)",0.00944901229219078,-0.0467988146884415,0.0503501986078309,-0.0281938694876705,0.356464225872285,-0.173443310831618,-0.0904383435403502,0.12814855585426,-0.232052691336156,-0.0820108625442819
"Fc-gamma receptor signaling pathway (GO:0038094)",0.249207850961736,-0.130284032099983,0.105192421492435,0.278520694614266,-0.0531092390347713,-0.179850673982521,0.0122568539109837,-0.105512596134536,-0.368716732816508,-7.61906397230838e-05
"Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)",0.250622444599181,-0.134732447962365,0.132871985799885,0.261525208447015,-0.0590027297146216,-0.228252882939255,0.0125576589121924,-0.0698176861555261,-0.353487394905863,-0.00134589198545787
"G-protein coupled acetylcholine receptor signaling pathway (GO:0007213)",-0.49350141171225,-0.422938861584334,0.251190457296696,0.0867425899602821,-0.364574707633515,0.525765023354388,0.0940419892019023,-0.285506639460733,0.472426371613721,0.271530988499384
"G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",0.0198585534777748,0.0425237123842547,0.0807160121268911,0.0831425273216138,-0.284977451582339,-0.294410659446425,0.088522600235853,0.00832085524628362,0.151935613463717,0.198894611279644
"G1/S transition of mitotic cell cycle (GO:0000082)",0.0446072971708654,-0.279589544807476,-0.296953738630608,0.112335303113701,0.0230005821569336,-0.0741513618366741,0.238212040462942,-0.322294505324233,0.0157868665797409,0.222548654648073
"G2 DNA damage checkpoint (GO:0031572)",0.606981352849193,-0.320302880146089,-0.224228328234648,-0.00717767578486556,-0.46920194838369,-0.309447610691963,-0.432066751832316,0.242280738650153,0.345629135546898,0.0442799758312947
"G2/M transition of mitotic cell cycle (GO:0000086)",-0.0622310350394335,0.0081529737685074,0.240697385756463,-0.019702630522919,0.235593211569078,-0.0341131453430097,-0.265257748696687,-0.172001590213562,-0.089128871520366,0.104839768911163
"GTP metabolic process (GO:0046039)",-0.54338048603557,0.32869941970897,-0.132453748315873,0.00442561060960525,-0.586714143653526,-0.175844028735945,0.463310367723637,0.234450844709973,0.352599027144935,-0.0221483211274347
"Golgi localization (GO:0051645)",-0.54376324395269,0.104555338318538,0.553649699168664,-0.685136729530805,0.45394454038223,-0.374126813569522,-0.258167517438346,-0.309682544560413,0.772298767222635,0.106961566352421
"Golgi organization (GO:0007030)",0.014098787944835,0.0789669848750844,-0.0283805105701647,-0.0364442010892488,0.0962038816850058,0.223451644781132,-0.0506391087944018,-0.0614804154271932,-0.084128424229517,-0.277257217387023
"Golgi to endosome transport (GO:0006895)",-0.608528737507678,0.581072002680877,-0.114209165616086,0.385847114712144,-0.412531554753919,0.0752908509093598,0.468006100219579,-0.180405638818467,-0.17874467670137,0.32773702255518
"Golgi to lysosome transport (GO:0090160)",0.643651229711932,-0.164972005146729,0.259337259217566,0.110587382160979,0.0154458588924603,-0.0334235894406128,-0.534225604109406,0.204576657218866,-0.510610418058407,-0.307385206290814
"Golgi to plasma membrane protein transport (GO:0043001)",0.336526990495169,-0.684179013725877,-0.0815121536062927,0.548642009472441,-0.242306689077483,0.329820241194535,-0.136433849255186,-0.113935713827545,0.0248977948139932,0.248604331710785
"Golgi to plasma membrane transport (GO:0006893)",0.0816284232382302,-0.432263032017115,-0.218295448335544,0.267729644612315,-0.0644401138120693,0.175967469342154,-0.207838262563277,-0.100778715956499,0.205017586560701,0.405370920114544
"Golgi to vacuole transport (GO:0006896)",0.140079614816513,-0.104412601240621,0.273524008478643,-0.0569872958257665,-0.0776552024118395,-0.0677949966732874,-0.0529135152171761,0.316549494248723,-0.453080662895669,-0.289288489364692
"Golgi vesicle budding (GO:0048194)",0.399800896995844,-0.238941261783863,-0.456607284831837,0.374258485886658,0.0989164467047827,-0.234476827086043,-0.117249769544657,-0.402676294008631,-0.443028277928745,0.371755316343865
"Golgi vesicle transport (GO:0048193)",0.100936856329873,-0.282821800559898,-0.0827843984310206,0.276963574784682,-0.111518700847031,-0.0218601563787899,0.194093166616304,-0.21809251198585,0.021536646325092,0.0953062007655092
"I-kappaB kinase/NF-kappaB signaling (GO:0007249)",0.114718584844719,0.251218695764768,-0.236828674945871,-0.106942387690491,0.169829594368765,0.0107042502825561,0.0203681715565457,0.0312196307094191,-0.270821796862713,0.00335997710917679
"IRE1-mediated unfolded protein response (GO:0036498)",0.194121944436463,-0.483173371799485,-0.40555340056764,0.446872919516933,0.101134226238868,-0.352093067479869,0.497259927116167,-0.544734447557814,-0.529946648206713,0.362143703949665
"JAK-STAT cascade (GO:0007259)",-0.0655865904605696,-0.167611699670987,-0.358254766009792,0.250650893253523,0.273565394661411,-0.3549164243101,0.156304418771621,0.213010791347375,-0.321527548516596,0.148575088403329
"JAK-STAT cascade involved in growth hormone signaling pathway (GO:0060397)",-0.0521594905885518,-0.466359009670303,-0.391361600577915,0.667341281417042,0.18207574190551,-0.346499690160065,-0.280742837440461,-0.00664775761502417,-0.578771199620106,0.614699533148541
"JNK cascade (GO:0007254)",-0.0991006044490149,0.441760730453262,0.036239912440225,-0.248670150862688,0.124482127772336,0.0840536968495996,-0.428212855407712,-0.0306145763119414,0.211899710946932,-0.0228049760834461
"L-alpha-amino acid transmembrane transport (GO:1902475)",-0.404372289457027,-0.337020819801528,-0.479500305926898,0.570650213056555,0.274787564584596,-0.0176264862593998,0.585470597490725,-0.552248212299992,0.165699782451045,0.422797971056409
"L-amino acid transport (GO:0015807)",-0.345926537519711,0.0449071038870793,-0.330498449358503,0.470848136464633,-0.0547498187092031,0.0275280588457239,0.22352451725081,-0.423209527325119,0.177891985156115,0.359752345272498
"L-glutamate transport (GO:0015813)",-0.345926537519711,0.0449071038870793,-0.330498449358503,0.470848136464633,-0.0547498187092031,0.0275280588457239,0.22352451725081,-0.423209527325119,0.177891985156115,0.359752345272498
"MAPK cascade (GO:0000165)",-0.165968405353487,-0.124311109363446,-0.0281473072538227,0.10295121641083,0.223353723637348,0.123974732069611,-0.0793316249604245,-0.180923600402659,-0.0206673690974033,0.0831478974914048
"MyD88-dependent toll-like receptor signaling pathway (GO:0002755)",-0.0802696806625336,0.35484788085049,-0.233901362137822,-0.350582813341351,0.0872410032715461,0.336549806834263,0.330448835262753,-0.198226317543731,-0.452286688122559,0.330468724653647
"MyD88-independent toll-like receptor signaling pathway (GO:0002756)",-0.0706818497430947,0.416384844076184,-0.284240545974253,-0.534288384293751,0.185718548634043,0.219007306991369,0.314880352542271,-0.118445506827246,-0.319835146945398,0.445727660699299
"N-glycan processing (GO:0006491)",0.290190771374196,0.0526070985174346,-0.637723119823589,-0.276204138769111,0.129779553704148,0.066455307647111,-0.151468495425139,0.524463420272659,-0.593795170948494,0.292618658997868
"N-terminal protein amino acid acetylation (GO:0006474)",-0.0741901563414905,0.17503308752375,0.187092095721533,-0.0366512749529931,-0.578321886607731,-0.0729749702280561,0.564360054328528,0.0606459206944746,0.583946030665278,-0.21403420211709
"NADH dehydrogenase complex assembly (GO:0010257)",-0.094064125620539,-0.017412180487745,0.328620634893954,-0.334894332052744,-0.422763601723519,0.299942723470288,-0.554968104190431,0.341182326314223,0.502210313088664,0.0913828844959931
"NIK/NF-kappaB signaling (GO:0038061)",-0.131797723304544,-0.117350417497564,-0.296129674417582,-0.222271964645113,0.423257881664229,0.157141697917439,0.126853881542803,0.0787681822642617,-0.257154672855938,0.0898436842649495
"NLS-bearing protein import into nucleus (GO:0006607)",-0.310799723904336,0.421271178775307,-0.107619255214656,-0.215034282635079,0.377613909939538,-0.304622803633084,0.354969967560854,0.0514789982895742,-0.22742437182762,0.0694204315092337
"Notch signaling pathway (GO:0007219)",-0.00457739280511096,0.508532499179161,0.0915636197879667,-0.138177686192696,-0.155165528991451,-0.0777085268706873,-0.0858708079239869,-0.0356046239751978,0.229383440385396,-0.255439946593796
"O-glycan processing (GO:0016266)",0.331063928196224,-0.0652110997991844,0.1000440356355,-0.284450870826798,-0.542936148818498,0.498032163270714,-0.156398939834715,0.282571418962794,-0.189130889471855,0.0335589281348146
"PERK-mediated unfolded protein response (GO:0036499)",0.752554217241932,-0.65762033150544,-0.57126241512627,0.294515831904919,-0.411559556630384,-0.575793614537115,0.677615158899968,0.118606418826033,-0.467239605390026,0.57477255443189
"RNA 3'-end processing (GO:0031123)",0.308706318591649,-0.0412756544763222,-0.331340552175925,-0.0524614156071276,-0.225228807633738,-0.116478664326621,0.244667660050287,-0.0695901389211904,0.152953968265196,0.226759153354303
"RNA biosynthetic process (GO:0032774)",0.054249024959263,-0.200943054044268,0.335499801475195,-0.10234800136663,0.179691111779547,-0.102824422607316,-0.305172122005449,0.373527513497753,-0.166551554702769,0.0398984403336894
"RNA catabolic process (GO:0006401)",-0.277264690359347,-0.211467947062128,-0.412487012630264,0.418593024608909,0.105290923498726,-0.469378191139981,-0.0749833472275843,0.157113829666077,-0.317392764963732,0.298078855838227
"RNA export from nucleus (GO:0006405)",0.316272623970864,-0.113774820340053,-0.260424015472707,0.077528341420744,-0.390490019027124,-0.192351087590357,0.138636318357159,-0.258406060729892,0.105366745621604,0.447342259842489
"RNA metabolic process (GO:0016070)",0.035954322296855,-0.266178502803096,0.0158125299537122,0.1661402841581,-0.000466447604832665,0.0286582204755834,0.0922484549115586,-0.228459781432468,-0.177599444840614,0.274543091181101
"RNA modification (GO:0009451)",0.364265730134903,-0.510815966364741,-0.42430024961512,-0.0845428156748889,-0.182958043425688,-0.555172398630181,0.53098842553675,-0.435318952633232,0.280325056903251,0.543785097543555
"RNA phosphodiester bond hydrolysis (GO:0090501)",0.303368696470287,-0.397577911782165,-0.328288955398597,-0.00120672445286196,0.419382736497042,-0.49906555244264,0.230070256574259,0.445898758794785,-0.151176383305505,0.300592717877581
"RNA polyadenylation (GO:0043631)",0.612339808496571,-0.0546696725200096,-0.245555740783276,0.242380290455659,-0.0499646531490442,-0.375363207223683,-0.455437891682713,-0.0543761686106352,-0.26707514493033,-0.13975448233033
"RNA processing (GO:0006396)",0.291530749689011,-0.248343196212176,0.146285200767292,0.12859302332617,-0.0764563120274551,-0.149140754747891,0.0641799366488172,-0.101989000826178,-0.214835693363878,0.0911172154335726
"RNA secondary structure unwinding (GO:0010501)",-0.0300718119113317,-0.308523371152044,0.394731034659506,0.139428283531803,0.00589096170769335,-0.31187024913285,-0.338879184075806,-0.248004325692651,0.0205128061393202,0.396599950425192
"RNA splicing (GO:0008380)",0.388351768022525,-0.0403367033808792,0.238009098685359,0.0372720981178402,-0.489292922044787,-0.154179506303504,-0.044754029967507,0.0724403880192299,-0.0692883977765098,0.0807225490300757
"RNA splicing, via transesterification reactions (GO:0000375)",0.649105250400961,-0.324820819147523,0.0997572333560375,-0.27995220198005,-0.650210863312768,0.418713451709234,-0.0785011135631102,0.0301051867972276,0.0491932654925937,0.412524890762597
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.159402353246846,-0.012826192887006,0.159541444515416,0.11388612000915,0.00716845430074778,-0.162059105764961,0.124249513520719,-0.115209048634139,-0.111609689943781,0.0590834183886431
"RNA stabilization (GO:0043489)",-0.165830744489154,-0.601995494327687,-0.286172833899162,0.389950146392556,0.226625197154165,-0.306420182198796,-0.0264650442508838,-0.096254132370281,-0.213500297673116,0.148826578191035
"RNA transport (GO:0050658)",0.176161363120507,-0.277438402486461,-0.124863974531457,0.143155890031033,-0.240982937478847,0.0255873815784634,0.173980487368389,-0.400284439637447,0.0148520902232255,0.415309856714081
"RNA-dependent DNA biosynthetic process (GO:0006278)",-0.135772287743418,-0.0252771857237691,-0.0655116436179695,0.450401620653243,0.345731894582799,-0.358283950326914,-0.338221488373064,-0.445858557735643,-0.267483325952754,0.110606696565543
"Rab protein signal transduction (GO:0032482)",0.334429525523579,-0.250842923828514,-0.155972658920028,0.421155815859315,0.19327461391263,-0.207090251276199,-0.0624228750356515,-0.57419376415895,-0.258409587198721,0.180684435338038
"Rac protein signal transduction (GO:0016601)",-0.135162268919118,-0.0156003487845044,0.73157739665728,-0.440016508887393,0.0150334908341141,0.0884915007310792,-0.369368051595072,0.09685817675029,0.0924367307343198,-0.436648165479296
"Ras protein signal transduction (GO:0007265)",0.0602390294153222,-0.156438546357079,0.0190389474736732,0.0601514261238848,0.172587725419237,-0.0414884652876639,-0.136134417189964,-0.0942964436960081,-0.184953296900577,-0.0260726077229221
"Rho protein signal transduction (GO:0007266)",0.173233683124311,0.0107521221449565,0.132542798392984,-0.139144413940468,-0.0257314890226006,-0.175802792787526,-0.209412821265967,0.112234492815351,-0.0871439405771307,-0.268256636813438
"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)",-0.317222838765962,-0.193013233387404,-0.0284989634780447,-0.229650759289746,0.483425363677525,-0.118290844391325,-0.0942144228132696,-0.0303466023930137,0.0930769855485289,0.214603872579718
"SRP-dependent cotranslational protein targeting to membrane (GO:0006614)",0.190428602590911,0.493100178498354,-0.49279821797158,0.154873244674317,-0.38089225158062,0.714708673552369,0.550870256882012,-0.646542381393385,-0.281961656790963,0.128191523300647
"STAT cascade (GO:0097696)",-0.0336706228201315,0.190026780217483,-0.523610690804443,0.161599382149619,0.406668296147171,-0.545556537135633,0.272108214420827,0.0748497457085033,-0.0616432143989278,0.124465623700935
"T cell activation (GO:0042110)",0.250863067231502,-0.283150614519439,-0.296033009072829,0.0326933950195211,-0.0536544458394185,-0.00914739621792407,0.339794733174141,-0.0139359215170038,-0.19508271372805,0.088397583350116
"T cell activation involved in immune response (GO:0002286)",-0.590846777734229,0.351556097513109,-0.594000811199397,0.610739637995447,0.0924969359552568,0.0150181538081757,0.508754342248258,-0.685985207702992,-0.516795112149626,0.70642611242435
"T cell differentiation (GO:0030217)",0.180209409681921,-0.39755341107699,-0.220296281883213,0.30590108951664,0.168032218358433,0.123236640814922,0.360717718771605,-0.0827288247478495,-0.522227857330546,-0.11261686877931
"T cell proliferation (GO:0042098)",-0.252414769415447,0.122211481139156,0.07756049182388,-0.289690702240129,0.031989221459174,0.0762439250694721,0.455916353324849,-0.366350756762066,-0.38893372042785,0.397199788316174
"T cell receptor signaling pathway (GO:0050852)",0.215777845854899,0.00791244732776969,0.00135014858086321,-0.176539497635061,0.428454750279517,-0.126309378710594,0.0153188458807362,-0.0183297675041884,-0.316490379706806,-0.170813150870803
"TOR signaling (GO:0031929)",0.440842453398726,-0.138742608141746,-0.13589043828355,-0.0141858821062756,-0.0863085468039666,0.278217793695761,-0.343561304232876,-0.00538363781705253,-0.0384475879579348,-0.251386982580193
"TRIF-dependent toll-like receptor signaling pathway (GO:0035666)",-0.0706818497430947,0.416384844076184,-0.284240545974253,-0.534288384293751,0.185718548634043,0.219007306991369,0.314880352542271,-0.118445506827246,-0.319835146945398,0.445727660699299
"Wnt signaling pathway (GO:0016055)",-0.359450983979597,0.401718031814765,0.155483401947748,-0.202500035611839,0.0656139535430781,0.128279938209658,-0.0923553283090992,0.229907922816062,-0.00766251675792792,-0.161718257051552
"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",-0.0215650552474906,-0.275737650620815,-0.0675059683198932,0.226620529415127,0.252408619442995,0.0610376922971374,-0.137192412658208,-0.191542596628754,0.300999171634567,-0.285166905940647
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.127124348764107,-0.0810057121134289,-0.0922617861312564,-0.262334028653465,0.5596443898173,-0.157765392252902,-0.30783358341394,-0.354889893486519,0.000560477699929229,-0.0707822288460927
"acetylcholine receptor signaling pathway (GO:0095500)",-0.49350141171225,-0.422938861584334,0.251190457296696,0.0867425899602821,-0.364574707633515,0.525765023354388,0.0940419892019023,-0.285506639460733,0.472426371613721,0.271530988499384
"acidic amino acid transport (GO:0015800)",-0.345926537519711,0.0449071038870793,-0.330498449358503,0.470848136464633,-0.0547498187092031,0.0275280588457239,0.22352451725081,-0.423209527325119,0.177891985156115,0.359752345272498
"actin cytoskeleton reorganization (GO:0031532)",-0.154766411280609,0.0683059246163484,0.248962280100267,-0.141914047474271,-0.0250969391964399,0.198089136217129,-0.177777307082931,0.168624967596944,0.00508921281537271,-0.0893574667336553
"actin filament bundle assembly (GO:0051017)",0.400289271590327,0.138242573056281,-0.155057066940078,0.14679972080546,-0.127737267780387,-0.379570215603365,0.67244292563524,0.178888982845945,-0.501038420108239,-0.119835148215367
"actin filament bundle organization (GO:0061572)",0.411377196623143,0.412875194989861,-0.1556532572816,0.0463237850459513,-0.160895731167437,-0.325348728367016,0.595027081503375,0.274274468707774,-0.412067077669922,-0.312786016010917
"actin filament capping (GO:0051693)",0.430447509547655,-0.224535417733741,0.278759646110593,-0.213559490082148,-0.00906453952139907,-0.568817312339814,0.638767633392896,0.212167153861803,-0.4576269845515,0.0319757421416687
"actin filament organization (GO:0007015)",-0.370116553525797,0.0708667675441711,0.15401278476461,-0.152557758446078,0.241794775114586,-0.277585315753978,0.0298299462963242,-0.0168395748962611,0.212010018353498,0.16452200275135
"actin filament polymerization (GO:0030041)",0.366315015213227,0.222115330068678,0.48310993046584,-0.0627727697244525,-0.0882660289451481,0.255639446082233,-0.0377315789961868,-0.194655588682351,-0.521098748587123,-0.469935297676124
"actin nucleation (GO:0045010)",0.412746294631473,-0.365534590211818,-0.421350137112192,0.343632273520135,-0.152381641896082,0.265532457698168,-0.0176828408501283,-0.270526882314428,-0.0871403692699443,0.615803352285017
