"cellular divalent inorganic cation homeostasis (GO:0072503)",-0.283165986104747,0.499817895164574,-0.17146984037263,-0.220432980456016,-0.0765774203113315,0.222038625514881,-0.0897697858115532,-0.0869224751107423,-0.119729027811957,0.17671979034373
"cellular glucan metabolic process (GO:0006073)",-0.193025741539114,-0.533716972421734,-0.199740189606122,-0.0432812498549399,-0.556285229141018,0.56655377024023,-0.00772025207238969,-0.509264160996174,0.703664790603099,0.63886189822523
"cellular glucose homeostasis (GO:0001678)",-0.0594799550253218,0.082208867362241,0.379238675277778,-0.393481895698395,0.222921395550624,-0.331345687868565,0.0543661858634192,0.390868384392625,-0.260977040372384,0.0469973678882294
"cellular iron ion homeostasis (GO:0006879)",-0.211770164785571,0.612699446446439,-0.437491173464102,-0.512961266074478,-0.393876499247646,0.590473637551319,0.350006889296022,-0.324798757284136,0.127214078203647,0.222094489049259
"cellular macromolecular complex assembly (GO:0034622)",-0.0647594138313756,0.505008578312798,-0.388554133748897,-0.349689249955314,0.183691566391036,0.466140300866064,0.173857871431665,-0.204124573544186,0.122402757625688,-0.26751063662587
"cellular macromolecule biosynthetic process (GO:0034645)",-0.364044035908407,0.668641264399969,-0.330230334390333,-0.226103008041186,-0.281585687569605,0.415734119637863,-0.0513739941401291,0.215931364249,-0.301868493693867,0.155575525787631
"cellular macromolecule catabolic process (GO:0044265)",-0.235856239856793,0.456001521274509,0.146520102097474,0.203647714610036,-0.157939544060867,-0.125390374564336,-0.0471154362447407,0.547509100342343,-0.673165968402916,0.0279893927652162
"cellular metal ion homeostasis (GO:0006875)",0.0923784354986491,0.13901003056432,0.103845975767566,-0.191304229016404,0.165263041101463,0.0967695956619185,-0.264341405561333,-0.0284923000824258,-0.0441258574550846,-0.142469605142325
"cellular modified amino acid biosynthetic process (GO:0042398)",-0.623180607863341,0.484998859452396,-0.422251273008091,0.170676400165162,0.0789607496345655,0.746325614738601,0.402687987149414,-0.0359186268277268,-0.44874991128507,-0.572270098791579
"cellular monovalent inorganic cation homeostasis (GO:0030004)",0.446444771208154,0.013452718165386,0.298508500002079,-0.102284841331777,0.40259492576398,-0.163688133684226,-0.150522780484969,0.121169384131354,-0.412251489393398,-0.39616394650241
"cellular polysaccharide biosynthetic process (GO:0033692)",-0.112512855297059,-0.212774770156161,-0.539921994467529,-0.196031631502912,-0.662790146345446,-0.0493072905003607,-0.319898547347056,0.0996823057821247,0.757883477439026,0.713418567964011
"cellular polysaccharide catabolic process (GO:0044247)",-0.262797598056818,-0.166905565646082,0.237920577927842,-0.231763827472604,0.111258927055292,0.514471027255061,-0.0473108863471699,0.0171199870911444,-0.0616027206100708,-0.226219356611541
"cellular potassium ion homeostasis (GO:0030007)",0.496909433193571,0.0615910588444468,0.245918615205635,-0.229678428515145,0.299349728234151,-0.102226027606999,0.0226220159807493,0.207776650189537,-0.481832803453981,-0.51869184425622
"cellular protein catabolic process (GO:0044257)",0.0893483486393092,0.222073919395631,0.46423473221646,-0.361533046197277,-0.00158805532346334,-0.016613247685062,0.319570033475777,0.314728500057163,-0.504300990810473,0.134606633696662
"cellular protein complex assembly (GO:0043623)",0.00223546393452373,0.181155738577006,0.0679272352649765,-0.15547686435171,-0.224092276054218,0.240957702010087,-0.0303733339037966,0.21677260164999,-0.0100837059315815,0.18160788583027
"cellular protein complex localization (GO:0034629)",-0.131833536908889,-0.0924984106802348,-0.401381811691731,0.61993751617599,0.0807978950642916,0.483748700043596,-0.569874486700313,0.0987963622082813,0.113549230609835,-0.45411849050219
"cellular protein localization (GO:0034613)",0.0791206272871917,0.037656950246801,-0.0350621081133298,-0.0412851654269796,-0.17502671977512,-0.00957645803643858,-0.0945258386201902,0.208458825498441,0.162106653689013,0.0862054274265818
"cellular protein metabolic process (GO:0044267)",-0.306254609959153,0.58400953389809,-0.210258309754834,-0.0930654192022684,-0.0547981703977444,0.372049055633571,0.0907420123711809,0.0112918165933961,-0.423597146291998,0.00403764963485675
"cellular protein modification process (GO:0006464)",0.0239658664372402,0.118373905003723,-0.0971720705620324,-0.0352778334755843,-0.0948580962915523,-0.1327521251256,-0.10357675792171,0.0881200901530183,0.115099263847497,0.110735828581059
"cellular respiration (GO:0045333)",0.166739845704104,0.335760752793443,-0.478906451150342,-0.258496949415403,0.127748961953929,0.214449648090219,0.319735076291848,0.410383550001739,-0.211309465756544,-0.14697544532176
"cellular response to BMP stimulus (GO:0071773)",-0.0057390860093553,0.0454179373361207,-0.444329368877332,-0.0994528408591804,-0.331905670450522,0.0979314030924238,0.283712586977674,-0.187018667574532,-0.0858783130219427,0.623561696353403
"cellular response to DNA damage stimulus (GO:0006974)",-0.198838906979853,0.0093181120862324,-0.220030213954963,0.138778744083173,-0.257041310432802,-0.108337622411402,-0.256634901675222,0.337020365845489,0.209839790268723,0.221403190536208
"cellular response to UV (GO:0034644)",-0.485796069702804,0.399573409249738,0.0964968152866243,0.374882537823725,-0.382902665366683,-0.258289713795606,-0.138966302529979,0.312552743945588,0.27444373064745,0.0178694971382911
"cellular response to acid chemical (GO:0071229)",0.0318285366096687,0.0590175764502932,0.162244878419082,-0.041344238333352,0.141349111817689,0.434418288874011,0.0262353260445917,0.170517367992026,-0.278589722962543,-0.33354093657901
"cellular response to alcohol (GO:0097306)",-0.145992366412206,-0.472536944493078,0.0287411460575617,0.337279393311186,0.138762099630131,-0.168632969909849,-0.22269761142575,-0.16012861102023,-0.117366412213732,0.249987045641783
"cellular response to alkaloid (GO:0071312)",0.641998648662142,-0.584831452625293,0.320529515479821,0.129198874112597,0.553766847029422,-0.562852519626874,-0.718163264605655,-0.41127996498581,0.106166560712022,0.324801382613026
"cellular response to amino acid starvation (GO:0034198)",-0.490043817708793,0.172570256130996,0.257178321150308,0.103489186207374,-0.242413099922941,-0.0823346180360923,-0.509939001989892,0.246025173011521,0.265990217783838,0.164411647151115
"cellular response to amino acid stimulus (GO:0071230)",0.0407235635601141,0.451079096931847,-0.255186270810885,-0.225865061994292,0.048392231773316,-0.114551892050684,-0.279182226975774,0.504156441666218,-0.167875996096991,0.0203287542438305
"cellular response to amyloid-beta (GO:1904646)",-0.0206622913877369,-0.112844225892521,0.0971238320244738,0.34595138267147,0.524800715615386,-0.436922707644746,0.0341715662000442,-0.570505987462314,0.220144339556251,-0.0837069709219182
"cellular response to cAMP (GO:0071320)",0.56284185724803,0.104475177470243,-0.121379283030691,0.275503945721585,-0.385854978121226,0.0469127096295212,-0.248816226222534,-0.174503059737789,-0.570036494740637,-0.174467947844369
"cellular response to cadmium ion (GO:0071276)",-0.234034122838502,0.617060535232851,-0.231054911823003,0.306653659409443,-0.336440075557892,0.234882016230658,-0.332440479355188,-0.0920344143809294,-0.485470113003743,0.122301254298532
"cellular response to calcium ion (GO:0071277)",0.627152338890639,-0.00480809824923717,0.0600615426037719,-0.237718449275697,-0.0775602553334724,-0.36524093208596,-0.649203379462974,-0.117298415444249,0.172357897089899,0.25226567885252
"cellular response to catecholamine stimulus (GO:0071870)",0.356147877271839,0.110852734026528,0.506397451860172,0.00663591394444604,0.0329161124728462,-0.571898246638588,-0.627754857487296,-0.0696564885496069,-0.102974055123207,0.622746293493197
"cellular response to copper ion (GO:0071280)",-0.572013520797275,0.833353875670126,-0.391257339380438,0.45043414433884,-0.119046524341475,0.584791600381785,0.32769823851402,-0.166075998130325,-0.675595953725787,0.00943112136562041
"cellular response to corticosteroid stimulus (GO:0071384)",0.575001806741153,0.340592269193895,-0.699501540729193,0.814338685188199,-0.0756096018336141,-0.00699073030238581,-0.5549726223824,-0.529923579308422,-0.667934859116312,0.133482725154176
"cellular response to cytokine stimulus (GO:0071345)",0.198523219559458,0.146120938118054,-0.290759186665037,0.0510248375454396,-0.174207414781102,0.111237504548583,0.106171294355313,-0.207304001944271,-0.192013831642281,0.250528286900777
"cellular response to decreased oxygen levels (GO:0036294)",0.252716635014145,0.481009108786257,-0.10381349436531,0.030800784880687,-0.157986276619666,0.303072092023532,-0.067251285784535,-0.103180734827619,-0.23090943374553,-0.079165218381466
"cellular response to drug (GO:0035690)",0.551829828805477,0.642102782217778,0.481854857679005,-0.0645674300254371,-0.67650803606413,-0.0992543790137953,-0.555830258634846,-0.559491830642745,0.0926401630948857,0.230498799800926
"cellular response to epidermal growth factor stimulus (GO:0071364)",0.528524607165655,0.340264408512446,-0.213504786556706,-0.441962925240549,0.136996584488711,0.054367461398661,-0.0750121471454303,-0.128035609643846,-0.512694173618425,-0.0558143431010392
"cellular response to fibroblast growth factor stimulus (GO:0044344)",0.228535829062596,0.0611627542047031,-0.378381207001731,0.301357641617921,0.136030124702191,0.0913525040641322,-0.0636263223194989,-0.346521721692091,-0.297027650548808,0.225727862593675
"cellular response to fluid shear stress (GO:0071498)",0.235288793085252,-0.484033092143327,-0.140524865594664,-0.0102386746703669,-0.0483153210426034,-0.50391794109882,-0.139917265602889,0.0330310382258339,0.437970948434062,0.437189050850964
"cellular response to gamma radiation (GO:0071480)",-0.192952901066013,0.484356988813353,-0.520990196562881,-0.562676832457074,-0.558069307732957,0.504724711889318,0.0314208353308216,0.552869529139333,0.292249849752191,0.351987281399038
"cellular response to glucagon stimulus (GO:0071377)",0.432580994682636,0.122394190440608,-0.00755684814155733,-0.341817229995714,0.455677925456577,-0.0614237461601869,-0.426921996118821,0.000745064616771374,-0.229570172604786,0.191912302035248
"cellular response to glucocorticoid stimulus (GO:0071385)",0.345541043558438,0.311166659651146,-0.594397548124924,0.818119162360885,-0.124006359300467,0.20140661642639,-0.495802097996466,-0.493616575955212,-0.718444272109528,0.100197858951226
"cellular response to glucose starvation (GO:0042149)",-0.631332829574598,0.0519672331629832,-0.646420855244467,-0.175227975617764,-0.420442389216789,0.523510772077619,0.295539706897392,0.0187599364070035,0.21575985583314,0.50242400367335
"cellular response to growth factor stimulus (GO:0071363)",0.104470643657215,0.141371402223259,-0.303651541152415,-0.0421966978157266,-0.216588252368353,0.0985528028222656,-0.0766997548835602,0.169764522810399,-0.184203289883599,0.130918828161051
"cellular response to heat (GO:0034605)",-0.491714972944711,0.379726159622584,-0.204354193471461,0.304527941524895,-0.24512893386423,0.517375081457175,-0.442108370940904,0.600485578586196,-0.484150472343838,0.281572523742324
"cellular response to hormone stimulus (GO:0032870)",0.398470435833244,0.213546953619765,-0.296325587173046,0.13312471587759,-0.0223448534093847,-0.00056632634835066,-0.306842595136864,-0.0364902865174022,-0.256633961372027,0.0514117294553692
"cellular response to hydrogen peroxide (GO:0070301)",-0.510931971339086,-0.15159537647879,-0.198608648932732,0.5162345125418,-0.034043907095146,0.221727053278655,0.128236783379445,-0.19795810681314,-0.464158450381068,0.372231054212477
"cellular response to hypoxia (GO:0071456)",0.250799820360775,0.437722314579608,0.00350356785277783,-0.26829002566667,-0.197643709143834,0.188756848713274,0.049318644273161,0.0282348320997124,-0.213011740813107,-0.102915080220382
"cellular response to inorganic substance (GO:0071241)",-0.295603537479042,0.601614327032441,-0.18118245390973,0.520909848889528,-0.458222656739307,0.146786751976587,-0.514631490748678,0.174562730611281,-0.0969823837532623,0.0418289942086212
"cellular response to insulin stimulus (GO:0032869)",0.0285211840377463,-0.0263784079766789,-0.106758773798503,-0.014676101017725,-0.056147209061303,0.181357122959098,-0.254922613710495,0.165126133996862,0.0841083529489357,0.144547154832832
"cellular response to interferon-gamma (GO:0071346)",-0.421298390237957,0.238852367957101,-0.132420421279373,0.456146006437344,-0.301366517850983,0.315458365933653,0.00738772337286892,0.146544085994018,-0.335308671748603,0.00778958132553131
"cellular response to interleukin-1 (GO:0071347)",0.076121971859514,0.251237251616013,-0.108038897576226,-0.308505509456666,0.0424936402991022,0.0544246524560003,-0.0996885400561244,-0.0444118255469735,-0.219197523048853,0.264263057662781
"cellular response to interleukin-12 (GO:0071349)",0.174793297073635,0.0511773667062318,-0.0556218009835074,0.0331962046218795,0.105765805333913,0.372778544489916,-0.281890024764869,-0.531671765191066,-0.278751058521847,0.42944415423238
"cellular response to interleukin-6 (GO:0071354)",-0.221163075914567,0.355874808342028,-0.632169950311098,-0.235849951886735,-0.446690221060465,0.385332270016351,-0.0466395833458213,0.130829373478066,-0.0859962497050454,0.778659706289131
"cellular response to interleukin-7 (GO:0098761)",0.165563690371366,0.336275825078908,-0.684499857206684,-0.26474233495523,-0.409789757885551,0.344318812855193,-0.0400893485751668,0.478405184874406,-0.206294807785938,0.803412038618682
"cellular response to ionizing radiation (GO:0071479)",-0.13960996649392,0.297308921674082,-0.214766807601661,-0.00831841990616528,-0.212036580969793,0.18122245513684,-0.0510952116499218,0.246405278591514,-0.0845082068833211,0.156421698090222
"cellular response to ketone (GO:1901655)",0.332658541388452,0.165917570968708,-0.131113276888771,0.288112129056494,-0.230632045833565,-0.158740287301003,-0.246801925600153,0.130268429528709,-0.531803552726259,0.386650049520384
"cellular response to leucine (GO:0071233)",-0.190570588282632,0.551629213374525,-0.373756017019221,-0.474807463428586,-0.144100240911435,0.303571745711436,-0.422069930069994,0.679668446633605,0.21203063051118,0.0706591683615211
"cellular response to light stimulus (GO:0071482)",-0.506592571906711,0.279362738989378,0.12504678608776,0.132377138958518,-0.392784494312492,-0.217338810062076,-0.123799920566843,0.371473538083856,0.276275791665435,0.32831793469492
"cellular response to lipid (GO:0071396)",0.400537868847973,-0.135095637002096,-0.0792779039172613,0.391671789972624,0.0546895545000689,0.275876027710298,-0.233861596595541,-0.331277742681299,-0.301109638943917,-0.0634235481133741
"cellular response to lipopolysaccharide (GO:0071222)",0.488726266249751,-0.301238388527336,-0.16380321350351,0.340979279619038,0.155364945913878,0.105389493727554,-0.486002055575302,-0.517952001378754,-0.33688176760043,0.403731831775543
"cellular response to mechanical stimulus (GO:0071260)",-0.0942002718258382,-0.113124033765586,0.135174110928145,0.419452715014795,-0.365440583135812,0.461887825634447,0.203134429834003,-0.340912548673143,-0.528777805148233,-0.263289892291134
"cellular response to metal ion (GO:0071248)",0.19498910166859,0.342618350810415,-0.146312922029333,-0.126736634642355,-0.210087782750427,0.00782209131600961,-0.412112090361861,-0.107767730627656,-0.0323221973298386,0.173872785774536
"cellular response to molecule of bacterial origin (GO:0071219)",0.495673264593028,-0.261513165952045,-0.020157401091911,0.579704784507153,0.105436930745238,0.128562350960008,-0.522479467466123,-0.588574617850367,-0.439870690154734,0.310051558964752
"cellular response to nerve growth factor stimulus (GO:1990090)",0.217923983155636,-0.138594134112348,0.147496415610902,0.0569560222485928,-0.0226142678828538,-0.430859443860334,0.177213678212448,-0.109945225477113,0.0784748831504805,0.0901326632855076
"cellular response to nutrient levels (GO:0031669)",-0.0210944658215452,-0.0636793083372038,0.104016719090045,-0.0484166376517722,0.119464092735044,-0.0122144310389057,-0.378669327869617,0.515113747890375,-0.0689244802190342,0.162677038716198
"cellular response to organic cyclic compound (GO:0071407)",0.494892634457005,-0.0480218267195407,-0.193853340636582,0.352742343109267,-0.15177827065057,-0.000683081903676636,-0.397249011498186,-0.2692218513793,-0.269630561772279,-0.0159299031153869
"cellular response to organic substance (GO:0071310)",0.437464911031708,-0.21517861648127,-0.210899841646886,0.0310981607515518,0.0643280431300824,-0.201953698419608,-0.139189418317054,-0.0192855377610627,-0.146745922560284,0.209747495775848
"cellular response to organonitrogen compound (GO:0071417)",0.434253395019671,-0.0688224356068358,-0.164323270133125,0.157499374382003,-0.0878864090464778,0.127072848259787,-0.33896037411193,-0.230204984614186,-0.26771718815589,0.00364716457319808
"cellular response to osmotic stress (GO:0071470)",-0.0965579633262931,0.0466116398429181,-0.299231584525708,0.224342100366784,0.081399046104935,0.0579555131861507,-0.00658056402033602,0.522881213662165,-0.457823252907109,-0.335532500115657
"cellular response to oxidative stress (GO:0034599)",-0.291777642309201,0.388259725174967,-0.10067255610922,0.10960701978141,-0.192111883912324,0.130553321419359,-0.120013803965563,0.0744263989803108,-0.100879467170054,0.160983328411665
"cellular response to oxygen-containing compound (GO:1901701)",0.240068304128227,0.0446691974147939,0.0384252089124921,0.112209567491063,-0.101046994935746,0.0860171672723962,-0.354026864525842,-0.110454342051905,-0.161090748779703,0.0162366725333425
"cellular response to peptide (GO:1901653)",0.133827620753375,0.113501358135736,0.141562901881887,0.15326941574507,0.439312426717684,-0.34360175348771,0.143485646867502,-0.502286919355181,-0.0849275844718239,-0.212113853753665
"cellular response to peptide hormone stimulus (GO:0071375)",0.241892034042737,0.0348290060065908,-0.0295960417243834,-0.0796883421132015,0.116592954178136,0.166513773575221,-0.127650458349938,0.00334870722677097,-0.147791464807592,0.025415936774744
"cellular response to radiation (GO:0071478)",-0.217226718463539,0.3953256732629,0.0985790520169205,0.218676416731656,-0.307045870613925,0.0114938998878677,0.0193482298454061,-0.115812415258188,-0.351959131653164,0.150400265489434
"cellular response to reactive oxygen species (GO:0034614)",-0.18030458182392,0.201476865780823,0.0513891160567093,0.241938173919606,-0.171372253773824,-0.0943018616294631,-0.28940433475152,0.0772604309678383,-0.05078718661947,0.163879461628103
"cellular response to retinoic acid (GO:0071300)",0.128413330104322,-0.332408702561701,0.33092616405107,0.12882705882117,0.222083322258873,0.384410091138227,0.111694026697173,-0.476323354567151,-0.401790825975475,-0.48941489182467
"cellular response to starvation (GO:0009267)",-0.255187181257681,-0.0109219506855056,-0.0126944293358024,0.0170873905167628,-0.102200736509785,0.0548353505039836,-0.332291184227454,0.317394713866268,0.00703774792067022,0.330536431436745
"cellular response to steroid hormone stimulus (GO:0071383)",0.390726571155936,0.31231924046833,-0.546610322168755,0.0670517784745495,-0.124006359300465,0.641199452352311,0.0931216075837695,0.237814683612997,-0.491585688606392,-0.569309586633344
"cellular response to topologically incorrect protein (GO:0035967)",-0.434633249647736,0.526655744487542,-0.253141470216207,-0.324055903234965,-0.457991048731174,0.587968145254396,-0.120752032261966,0.450327820431479,-0.113831786628987,0.183370607775676
"cellular response to transforming growth factor beta stimulus (GO:0071560)",0.261293747627409,0.281489340686838,-0.343278375913663,0.107898575138929,-0.396942788000878,0.112693754225221,-0.171617384932271,-0.0359246631688905,0.0300946803573981,0.183557071665131
"cellular response to tumor necrosis factor (GO:0071356)",0.258340292553462,0.399453337665182,-0.345463760406408,-0.240188999599435,-0.0337271700084544,0.130362327645766,0.00876422585218037,-0.211415489056955,-0.322810114591322,0.435785926283091
"cellular response to type I interferon (GO:0071357)",-0.575834847002998,-0.374223853371007,-0.509071561246587,0.293530806809929,0.164760343078789,0.650784562560119,0.00449199265425657,0.116827781440192,-0.555623174359873,0.548633475599614
"cellular response to unfolded protein (GO:0034620)",-0.511145207706599,0.512792095308781,-0.258586016244557,-0.220284710916638,-0.526264223927547,0.618186494410968,-0.381793945752918,0.498434575755994,-0.0202188328361395,0.329958659777874
"cellular response to vascular endothelial growth factor stimulus (GO:0035924)",-0.548215082095166,0.28162777900121,-0.434049280588325,0.372856171786045,-0.0713109878404722,0.397503836574602,0.21680821056355,0.347465890873922,-0.469616798286666,0.0704486494926829
"cellular response to zinc ion (GO:0071294)",-0.686521539701287,0.86136434275506,-0.575531279857746,-0.136543148786667,-0.444625258152164,0.617366412213725,0.414196617958468,-0.0403406266846726,-0.571826068089961,0.220622135512279
"cellular senescence (GO:0090398)",-0.0826964971091411,0.377840731670514,-0.468682495022447,-0.359824449648671,-0.208333333333322,-0.17886503970284,-0.282767797892732,0.116079601507759,0.528223940341241,0.535722112076602
"cellular sodium ion homeostasis (GO:0006883)",0.212118331040768,0.131434940412374,0.392738275957424,-0.104986721938966,0.423600429333487,0.0918699354343005,-0.0187059677672702,-0.0400396405173327,-0.449545786048068,-0.271600224432741
"cellular transition metal ion homeostasis (GO:0046916)",-0.30792332108295,0.687555272739174,-0.3738021958687,-0.363217243039475,-0.312821370087279,0.546398723375956,0.324156457767609,-0.252318222933781,-0.170629254041991,0.209141467815974
"cellular zinc ion homeostasis (GO:0006882)",-0.650613191256578,0.893765903307873,-0.537921549277646,-0.0365776081424836,-0.587556460973849,0.584605597964363,0.445564189806728,0.134460224470887,-0.615041446287074,0.194353261357295
"central nervous system development (GO:0007417)",0.0984244515134215,0.0921353223247838,-0.00543354121062212,0.170203948968402,-0.0693527375443137,0.0278452516666943,0.0586690427549003,-0.046350832650485,-0.27442360995527,-0.109793972426229
"central nervous system neuron development (GO:0021954)",0.486010830324906,0.408261716431635,0.49718618944372,-0.281344481124288,-0.178785736850284,-0.214555111480446,-0.0165328267152427,0.133037449213921,0.279930782666755,-0.568190058518322
"central nervous system neuron differentiation (GO:0021953)",0.45279194306037,-0.496319735796646,0.311034633054117,0.428979050698503,0.11878447390321,-0.324967725652557,0.392117291176286,-0.333487352262865,-0.209921342868763,-0.362880279633518
"central nervous system projection neuron axonogenesis (GO:0021952)",-0.0404850317920042,0.0834327016145225,0.0229713737608401,-0.110413901250259,0.462903508982372,-0.681594353236911,-0.159249841068034,0.265304843927389,0.370792559565102,0.215271000753638
"centromere complex assembly (GO:0034508)",-0.609603300779841,-0.159872472593168,-0.00914378799049034,0.0381321210332295,-0.661463613251732,0.360234033534336,0.552038774849802,0.036556416881429,0.504417932331933,0.552632557479337
"ceramide biosynthetic process (GO:0046513)",0.472869354509851,-0.0545147392322193,0.0873090419142449,0.0767883088764444,0.101483214393198,-0.301391599787229,-0.351200113733895,-0.110326232576925,-0.0402754985576532,-0.149290728357922
"ceramide metabolic process (GO:0006672)",0.486473306404157,-0.139898451432531,-0.0173054225564184,0.0522500573912902,0.315620987108839,-0.207431943321392,-0.401041878929319,-0.233948468319611,-0.188192927709046,-0.212900119750976
"chaperone mediated protein folding requiring cofactor (GO:0051085)",-0.00959672363645447,0.500483931319713,-0.30784507430177,-0.223909802857707,-0.0913417291302772,0.482060061355131,-0.301124180092215,0.501028816741382,-0.485499638836585,0.344900418086517
"chaperone-mediated protein complex assembly (GO:0051131)",-0.412822719027052,0.778669902241784,-0.0677050222504746,-0.122459896147972,-0.359384210064613,0.779212253871306,-0.509162801361814,0.797838525111246,-0.640614209389002,-0.173553719008299
"chemical homeostasis (GO:0048878)",-0.0659935376870943,0.433068362480122,-0.25097707261151,0.00329046227419216,-0.038791732909393,-0.0536979069747697,-0.238798345579534,0.304124018068736,0.100510090469856,-0.10636570893821
"chemical synaptic transmission (GO:0007268)",0.217145784842374,-0.400700935683463,0.333324653774743,0.198291474488747,0.207647017322544,-0.167775120650137,0.00147017258849227,-0.448721034914762,0.168844576836725,-0.253255336565702
"chemical synaptic transmission, postsynaptic (GO:0099565)",0.438886515661819,-0.179763361322063,0.0865991904739201,-0.132991264147979,0.113016092358388,0.330289458395317,-0.0989663607739416,-0.504014765711532,0.121989631987709,-0.536974456784393
"chloride transmembrane transport (GO:1902476)",0.633184373042682,-0.193927511206502,-0.292910755705926,-0.28972195350284,0.333525571714025,0.372226140033565,0.262038025042696,-0.415904325098464,-0.305612457400088,-0.098272032751865
"chloride transport (GO:0006821)",0.456068188117771,-0.348332268002218,0.198493645150873,0.0442295617733459,0.436962070586494,0.171914253409177,0.308772520142928,-0.417570574915654,-0.498914149644648,-0.184847735492121
"cholesterol biosynthetic process (GO:0006695)",0.529576550692029,0.186610133383563,0.526679579676612,-0.465080602637967,0.355326406980355,-0.00339397539831987,0.348135096875316,-0.125403427077453,-0.542844632165865,-0.186832081890062
"cholesterol homeostasis (GO:0042632)",0.182829888712235,0.220226656883548,0.457019881745587,0.483144365512174,0.177495471809667,0.479528387111848,-0.314498208615899,-0.421295190484123,-0.55923826639945,-0.590983988189893
"cholesterol metabolic process (GO:0008203)",0.0301969313313183,0.458687206459998,0.475218934369945,-0.00151983134774059,0.225669648716331,0.0749886388503588,0.0940838830202003,-0.118551818937502,-0.392890294741857,-0.347425475078537
"cholesterol transport (GO:0030301)",-0.261509157855239,0.223494453605249,0.297131782298016,0.361121236013614,0.189797114732045,0.561073082886803,-0.274092457181884,0.181130050378006,-0.793485148288455,-0.310490241887786
"chondrocyte differentiation (GO:0002062)",0.109214685603097,-0.277149260212212,-0.299843001145817,0.330232957702155,0.0562716750873882,0.420130893049004,-0.414222362716004,-0.576137634134282,0.296756481273444,0.0141604611452386
"chondroitin sulfate biosynthetic process (GO:0030206)",0.00384518079090887,0.156395028201658,0.197499008119373,-0.172095093447752,0.0248485937221638,0.335700187467895,-0.204261665099527,0.456286793795117,-0.185117575830831,-0.218161354942868
"chondroitin sulfate catabolic process (GO:0030207)",-0.0369559856962269,0.0997332364786719,0.693904384094132,0.16115702479337,0.478001416925831,0.564616541695361,0.00349650349651093,-0.0224390314268005,-0.711287543783565,-0.712565089887074
"chondroitin sulfate metabolic process (GO:0030204)",0.0192079137458635,0.130747236633014,0.283104006943859,-0.0180727901863111,0.128349126706107,0.354010047546425,-0.120129073214379,0.162037998678181,-0.312631537982342,-0.270320625523508
"chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)",-0.0445204082551606,0.131643145955406,0.174190238781741,-0.0810288176742375,-1.44433911933861e-05,0.36050299700623,-0.0641350197025905,0.323281906465486,-0.252621914190832,-0.296532343670398
"chordate embryonic development (GO:0043009)",-0.371005321751829,0.301949887665187,-0.377303378962183,0.33091646433059,0.0228127562306148,-0.129704995816398,0.340669955039966,0.0482604429581246,-0.113957122724309,-0.178328800258309
"chromatin assembly (GO:0031497)",-0.0191445523319534,0.12084941419012,-0.365784905142554,-0.261849182739662,-0.108836559704099,0.532486416376165,0.252021788320186,0.311414634999102,0.117047260891756,-0.122087462237667
"chromatin disassembly (GO:0031498)",-0.0788302606484578,0.255379809199126,0.457372256126043,-0.552870565979919,-0.160107765490746,-0.28847695822237,-0.642161775232723,0.656389065479953,-0.0698526963333472,-0.0632549268912939
"chromatin remodeling (GO:0006338)",0.0745108890090404,0.282496853792164,0.292748957383107,-0.313458465244068,-0.0822987384838763,0.0847852888465476,-0.211628862638199,0.18865219505814,-0.209717365670382,0.00962700258894791
"chromatin remodeling at centromere (GO:0031055)",-0.656681573542331,0.0817630576988901,-0.0113587354233884,0.160533295954793,-0.594340501189358,0.368147111481517,0.474544959190683,0.0388061816014896,0.362843077802474,0.403908632309531
"chromosome organization (GO:0051276)",-0.0450675465008306,0.232369701251209,0.183321394903468,-0.00394899665711271,-0.251946898333418,0.152056075930671,-0.109888413142241,0.0260167781671497,-0.0850475743918711,0.083318163200302
"ciliary basal body-plasma membrane docking (GO:0097711)",-0.115007227045994,0.0847772564346021,0.291647870923868,-0.120844674617921,0.177753785701309,-0.0721461009103494,-0.0326538022456259,0.184410416391298,0.0184869965430101,-0.00461257795158704
"cilium assembly (GO:0060271)",-0.235360786698813,0.0777778354960926,0.121930104228437,-0.0678133106363736,-0.000281820672600991,-0.0335511549526606,0.0632115878274751,0.226246479141825,0.047474587444351,-0.00879530041877091
"cilium organization (GO:0044782)",-0.20689470635151,0.135295038971248,-0.129337092467043,-0.0774752312128134,-0.142288456164538,-0.058769741734658,0.0999323685327131,0.376514613031639,0.0874494690382743,0.00236584905803161
"circulatory system development (GO:0072359)",0.176628287512973,0.142965765253521,-0.192404299679842,-0.11933002600683,0.13335367071593,-0.0902690033301736,-0.0120338328879789,-0.276140558319319,0.0908851163092583,0.0926816986551017
"clathrin coat assembly (GO:0048268)",-0.235187990777794,-0.132307969372691,0.329898125963487,-0.183548215023466,-0.134801563109945,0.334182412496201,0.202260852246501,-0.245022352153279,0.359466135472027,-0.373557326657582
"clathrin-dependent endocytosis (GO:0072583)",0.506493596715549,-0.216665253581561,0.447538132337517,-0.130712557896667,0.129296175890798,-0.287388213916697,0.0390216162986688,-0.328649031534698,-0.177403562615742,-0.0615569501879922
"coenzyme biosynthetic process (GO:0009108)",-0.230663728739648,-0.474726165041843,0.349958927284103,0.0509591665824365,0.55697559357638,0.447567165710338,0.229811654685447,-0.382199984490397,-0.201164440696131,-0.56641581180719
