,1,10,2,3,4,5,6,7,8,9
DYNLRB1,3.333605873205899,4.067633542677898,3.3634971921617516,0.0,3.694532764624733,2.975397316119185,2.731196502380991,3.6103625246435787,2.78261247726061,3.150933797839897
DYRK1A,3.294268787000332,4.086972788068674,3.55785454668172,3.9440706719874914,3.694532764624733,3.899003842311411,3.9363126768360903,3.8840322683017043,3.9901713603797955,3.952213642839944
DZIP1,3.166022710964032,3.232239756978383,3.2500315724421456,4.226898680420256,3.181156190134247,3.297183044563511,3.328934246960885,3.395731673345099,3.5473323109668464,3.1900418391683507
DZIP3,3.294268787000332,3.0336673929142024,3.7205143901186806,4.226898680420256,3.5726786828151864,3.6426998032153564,3.7004601519218148,3.4887985026341672,3.9853246415980648,3.4922548631633905
ECE1,4.459497725352402,3.9430168560750047,4.322455257919753,3.9440706719874914,4.147906578135981,3.39537990984205,4.067401080419798,4.5189836180409575,3.640706736697215,3.6444862433835286
ECHDC2,4.408154765359951,4.603833134050153,4.8524572449734285,4.6274860475959345,4.71633534327108,4.322669762593811,4.236544229752228,4.733566531075473,4.552217799469408,4.787955269095879
EDF1,3.988927761933668,3.7920925709500555,4.322455257919753,4.226898680420256,4.458708902293439,3.297183044563511,3.2624974824196737,3.0369515630955806,3.0870335870831442,3.3971528854772055
EDIL3,2.846278179306297,4.080567839481185,3.55785454668172,2.883465299265059,3.0804003457956233,3.6902424484425733,3.607618138937188,3.6315977604660072,3.7871616181275365,3.4217896432174455
EDNRB,3.9480428215912022,3.7482757990603512,4.092325712564126,2.883465299265059,4.147906578135981,4.1479061351181,4.067401080419798,4.141638835198817,3.5473323109668464,2.25868704636449
EEA1,3.119338876474799,3.4104761973923132,3.55785454668172,3.548243572874041,3.2726830766665977,3.455866210793578,3.1913307684675867,3.638577133122264,3.6199196490556735,3.654177780026136
EEF1A1,3.4431060671743197,4.771689540448831,2.5949245850869014,2.883465299265059,3.5726786828151864,4.38251381965076,3.743836895453242,4.1828342255183495,3.87770808793787,4.1900202317739925
EEF1D,4.204331483109094,4.1306942847758155,4.66685218105672,4.6274860475959345,4.458708902293439,3.757569536725865,3.9707306645283267,4.030551694651709,2.9185155624888885,3.15887871878694
EEF2K,4.496345804751088,3.8340697561536885,4.509407177160412,4.226898680420256,4.5358017689942605,3.5129016566895643,3.743836895453242,3.7122975656245765,3.3480418526987292,3.6444862433835286
EFCAB2,3.3714539419411738,3.866427234762296,3.9830628967042268,2.883465299265059,3.901095552192845,2.9267860616378427,3.0317247176927085,3.8223119645814947,3.584284450677052,3.785073150452077
EFCAB3,2.7814238755637892,3.5935722645673227,3.122023893647113,0.0,3.8031382262887625,2.7649298714290658,3.3912308022693867,3.4391111570157307,2.1185653174986916,2.9384364070947786
EFEMP1,3.070368480563883,3.6445362078495025,4.401476885317976,4.9127202983368665,3.901095552192845,4.803062818971126,4.403369087776388,4.681020886328272,4.378035309234133,4.624806404945162
EFHD1,2.6375452957936565,3.6244612209794735,3.79289075638379,3.548243572874041,3.181156190134247,3.2621843596851727,3.3912308022693867,3.7988889384406486,3.4359521561745328,3.050318907238635
EFNA5,3.905414783306177,4.35429020391478,4.142783640723024,4.226898680420256,3.694532764624733,4.334928510869338,3.7004601519218148,4.111757826220884,4.146512268829376,3.870190468036975
EFR3A,4.137556111165824,3.6642161079757836,3.79289075638379,4.226898680420256,4.21827546871247,3.779040914685079,3.505266022106755,3.6927249074350206,3.5915138041608548,3.6098065122811893
EFR3B,4.204331483109094,4.235058267979825,4.80284721422809,4.226898680420256,4.485072437137931,4.232373691857135,3.8253236594470583,4.55578578525008,4.4808252988669945,4.082892014007373
EGFR,3.968694224504417,4.59234446879701,4.401476885317976,3.9440706719874914,4.183709868352465,4.38251381965076,3.6551162136039017,3.957448205174405,4.064684851563155,3.15887871878694
EGLN3,4.960644674486712,4.212789329117451,4.777087661049632,4.447118443183697,3.8031382262887625,4.071621078616655,4.840822247171184,4.08095636799974,4.248631502869176,3.810140549901518
EHBP1,4.137556111165824,4.774903635731282,4.80284721422809,4.226898680420256,4.630137081936463,4.31025887038589,4.425081958109152,4.740522598015921,4.848253515950821,4.512799666022821
EHMT1,4.0843752643258995,4.3093118113789695,4.322455257919753,3.548243572874041,4.345700876618017,3.800060946618847,3.9363126768360903,4.536137681304313,4.060186935558723,3.8545264313749166
EID1,2.6375452957936565,3.2017634423483377,2.3318217873229843,0.0,2.96834349181538,3.297183044563511,3.3912308022693867,3.263187728172574,3.338810355355771,3.3525217566988084
EIF1,4.325831520346797,4.486825515007297,3.55785454668172,4.447118443183697,4.4316314681021645,3.9890324342255203,3.7004601519218148,4.07197883851875,3.8938092865205447,4.6781649853358385
EIF2AK4,1.8575242903761808,3.232239756978383,2.3318217873229843,2.883465299265059,2.0696906149144336,2.640355461560675,3.2624974824196737,3.3316540823609806,2.8144493441170693,2.6810924237644396
EIF2B3,2.557016195697612,3.232239756978383,3.7205143901186806,2.883465299265059,3.181156190134247,2.9267860616378427,2.731196502380991,3.4305844976161137,3.5167548633061334,3.5091217755145294
EIF2B5,3.070368480563883,3.9430168560750047,3.3634971921617516,3.548243572874041,3.6354606287022224,3.82064821784803,4.004003363583513,3.4887985026341672,3.5473323109668464,3.73297062656253
EIF2S3,3.070368480563883,3.2762804609474356,2.5949245850869014,3.548243572874041,3.2726830766665977,3.330998129225594,3.328934246960885,3.5361334398593938,2.960000624193134,3.658988552207353
EIF3E,3.166022710964032,3.5398708617942445,3.7205143901186806,3.9440706719874914,2.842126478793002,3.8799829733498625,3.7854100595002818,3.6315977604660072,4.00457214669213,3.6685412177661285
EIF4A2,3.988927761933668,3.9933401986766324,4.474708815211345,2.883465299265059,3.5726786828151864,3.6426998032153564,3.1147086303991722,3.3596201277104605,3.77524434108744,4.137889994310822
EIF4G3,4.120141525823354,4.626421920602677,4.236649269516683,4.6274860475959345,4.485072437137931,4.359004183760695,4.425081958109152,4.856048945218201,4.985920868723762,4.502529835667522
EIF5,3.631605185960318,3.5398708617942445,3.79289075638379,2.883465299265059,2.325307854507348,3.021754658802294,3.1147086303991722,3.3503847406619363,3.1336481896533233,3.439876890661972
EIF5B,3.8142865901089595,2.977186909399208,3.8603804735140965,3.548243572874041,2.6976458194183177,2.9267860616378427,3.8253236594470583,3.472508835855849,3.1561651830136137,3.4458339968005247
ELAVL1,4.188050996270861,4.344468380387525,4.236649269516683,3.9440706719874914,4.403800392465332,4.118086743207017,4.381174285220011,4.264186191501223,4.397527485284911,5.21168549665708
ELF1,3.4431060671743197,3.6244612209794735,2.8030252563518423,0.0,2.842126478793002,2.821842877482756,3.1913307684675867,3.5813286817318617,3.3480418526987292,3.547405587295578
ELF2,4.204331483109094,4.218403227292536,4.039185858275495,4.226898680420256,3.9466960657826182,3.6426998032153564,4.26214894313793,4.141638835198817,4.055668696861726,4.595139839546925
ELL2,4.471931894950512,3.0518068964665273,2.9751910214645503,2.883465299265059,3.6354606287022224,2.704581261403631,3.863705121491822,2.886559437466395,3.1890176492778237,4.273883205339626
ELMO1,3.2533207063890104,3.905455112533614,3.465390303792827,3.548243572874041,2.96834349181538,3.5668588411911695,3.1913307684675867,3.889458808390831,4.0912555951439415,3.728503685936243
ELMO2,2.4694296861240055,2.8965465194643323,2.5949245850869014,2.883465299265059,2.6976458194183177,3.1491779770687987,3.2624974824196737,3.5127460196387017,2.9998330093786447,3.227677830067037
ELMOD3,1.8575242903761808,3.5935722645673227,3.55785454668172,2.883465299265059,3.5726786828151864,2.821842877482756,3.0317247176927085,3.6103625246435787,3.6058175847204557,3.547405587295578
ELOVL2,3.4431060671743197,3.1212433022530837,3.7205143901186806,2.883465299265059,3.433888616562476,3.5927835373094235,3.863705121491822,3.0864789318501393,3.3929627212091282,2.8774215674183337
ELOVL5,3.9480428215912022,3.8503793655516367,3.122023893647113,0.0,3.694532764624733,4.006104856607107,3.607618138937188,3.8620267514836395,3.1890176492778237,4.64827881124801
ELOVL6,2.9071813500457226,2.785641472393383,3.465390303792827,2.883465299265059,3.181156190134247,3.021754658802294,3.3912308022693867,3.3687710022951727,3.1449700618683862,2.9676022785728637
ELP4,4.1024182897350325,4.299035802893084,4.401476885317976,4.6274860475959345,3.853315864695778,4.176862018076945,4.527091658773206,4.271599675240308,4.50999672117527,4.1843603824139946
EMC2,2.26722368467072,3.5935722645673227,1.9737738328035004,2.883465299265059,2.528707094320424,3.1491779770687987,3.3912308022693867,3.341063265565444,3.469060758772199,3.5257089076391277
EMID1,3.8378589218321557,3.73019699699044,4.8279598424513965,3.9440706719874914,4.71633534327108,3.9539874931027765,3.6551162136039017,3.768816898763878,3.6744195615114177,3.427855148254259
EML4,3.119338876474799,3.0336673929142024,3.2500315724421456,0.0,2.842126478793002,3.108481294435396,3.0317247176927085,3.1896869317034247,3.4017097274999646,3.249597758835472
EML6,3.2533207063890104,3.6835161727329133,3.9830628967042268,2.883465299265059,3.181156190134247,3.618053092133436,3.449873036116963,4.049175946603045,4.183053346763851,3.614835003220214
EMP1,4.394896294032019,2.6871119615638004,1.4107172481321708,0.0,0.0,2.4184618183953552,2.731196502380991,2.8257318725630998,1.8701693276593845,5.420841074752976
EMSY,3.5417905562142735,3.2171176958896917,2.3318217873229843,0.0,2.842126478793002,3.188283003771846,3.3912308022693867,3.520602757980109,3.0505888654606577,3.4338840846356464
EMX2,5.781945316263955,5.132576241830991,5.788074292207357,5.469180056867843,5.92023868406139,4.481960403796008,4.997889404690233,4.721864467276117,4.394305060192105,4.471071945996627
ENAH,3.166022710964032,4.172584020017314,3.923601878557965,3.9440706719874914,3.181156190134247,3.666753637113154,3.743836895453242,3.828082989232494,4.142368482987467,4.518911317203486
ENC1,4.822690367437716,3.015192759321263,4.777087661049632,3.548243572874041,4.630137081936463,1.551698965985319,1.0274404304276494,1.9579461393708688,2.9185155624888885,3.050318907238635
ENHO,4.531884218932039,3.614270549723649,3.923601878557965,4.9127202983368665,4.921002128859321,4.672877674333242,4.812067052574109,3.6103625246435787,3.5011082208616275,2.706293071799307
ENO1,4.154672612333721,4.344468380387525,4.039185858275495,3.9440706719874914,4.6523931715854765,5.274756549136355,4.601812569188989,4.359908947256282,3.9096553392369153,3.818358629163133
ENO2,4.531884218932039,4.034546383521833,4.2804723149745625,4.226898680420256,4.7367720033994285,3.5668588411911695,4.183279878723133,3.6861146213948732,3.251651893372247,3.439876890661972
ENOSF1,3.333605873205899,2.387536203816734,3.2500315724421456,0.0,3.181156190134247,2.875690472304245,3.505266022106755,3.0241767236437735,3.5397751559196307,3.4095471336575827
ENOX1,4.421239747321563,4.324530503427703,4.7506469687939115,5.3157315781971155,4.284016455306772,4.370828087987203,4.654403278789183,4.6307312332988895,4.600637054432284,4.541006459556414
ENSA,4.446906998478507,4.000326891763765,4.401476885317976,3.548243572874041,4.560232925208581,2.5717198661314975,3.1147086303991722,4.620362534785842,3.5397751559196307,3.9769614973397824
ENTPD2,3.968694224504417,4.041251976011356,5.107407414052173,4.6274860475959345,4.147906578135981,3.330998129225594,3.9707306645283267,2.9713800416547653,2.9185155624888885,3.312614152190138
EP300,3.333605873205899,3.6835161727329133,3.6424881068724053,2.883465299265059,3.2726830766665977,3.4260803146950596,3.743836895453242,3.6103625246435787,3.8831040108565738,3.46349530692474
EPB41,2.6375452957936565,3.5062089117663335,3.122023893647113,2.883465299265059,2.0696906149144336,3.3637070567828644,3.0317247176927085,3.3125658787886216,3.640706736697215,3.9804474339621843
EPB41L1,3.166022710964032,3.4104761973923132,4.092325712564126,3.548243572874041,3.694532764624733,3.021754658802294,3.1147086303991722,3.421984508591142,3.633825607466035,3.5420253900107657
EPB41L2,3.7654064762398263,3.4831211456190623,4.2804723149745625,0.0,4.183709868352465,3.899003842311411,4.335249837861504,3.9266417747482047,4.281683190557568,4.4538807981032305
EPB41L5,3.294268787000332,3.104330956309973,3.7205143901186806,0.0,3.694532764624733,2.875690472304245,3.328934246960885,3.5127460196387017,3.7134297295988006,3.503531022211758
EPB42,2.846278179306297,3.7747955622446243,2.5949245850869014,3.548243572874041,2.842126478793002,3.5668588411911695,3.8253236594470583,2.9713800416547653,4.018768491000711,4.0702483113728425
EPC1,3.740040230450362,4.508001099710334,4.2804723149745625,2.883465299265059,3.433888616562476,4.1479061351181,4.155544575809285,4.418985128563045,4.587420731420254,4.319533868239344
EPC2,3.0188759448728812,3.4831211456190623,3.122023893647113,0.0,2.6976458194183177,3.108481294435396,3.505266022106755,3.3221555248228234,3.2716875129281986,3.552756992893443
EPHA5,2.9071813500457226,3.232239756978383,2.3318217873229843,0.0,3.3565307385833876,4.1479061351181,3.557751003806382,2.6917074466204185,3.5011082208616275,3.503531022211758
EPHA6,4.508332822943747,4.698232592049431,4.723488135204085,4.780238705938808,4.6954722970074325,5.009162640626046,4.381174285220011,4.707638799601874,4.932729088363502,4.445173112968469
EPHB1,3.8608883711776483,4.3093118113789695,4.438763064966521,2.883465299265059,4.560232925208581,4.334928510869338,4.311471713336718,4.80321379708562,5.084501786081859,4.3488495004241345
EPHX1,4.266925650202468,4.223985785472592,4.723488135204085,4.447118443183697,4.403800392465332,4.681530087191599,4.311471713336718,4.233970122938757,2.986731050741642,2.995941553469319
EPM2AIP1,2.6375452957936565,3.42295610910628,1.9737738328035004,0.0,3.0804003457956233,3.4847905088985343,3.3912308022693867,3.156453898146191,3.2716875129281986,3.594567521383024
EPN2,4.251640577693468,4.00726510945748,4.322455257919753,0.0,4.284016455306772,3.666753637113154,4.004003363583513,4.098673197580968,4.095616215010749,4.223322673694799
EPS15,4.1024182897350325,4.235058267979825,4.322455257919753,0.0,4.21827546871247,4.481960403796008,4.183279878723133,4.297122431726949,4.613680982204907,4.073424255764965
EPS15L1,4.531884218932039,4.0933369742325185,4.695571058466618,3.548243572874041,4.2516860994179435,3.6902424484425733,3.9006677365989586,4.237797440261728,4.285289064788587,4.041201572460215
EPS8,2.7814238755637892,3.5935722645673227,2.9751910214645503,3.9440706719874914,3.181156190134247,3.9359934409516306,3.743836895453242,3.7251363659145555,3.7930674182784734,3.6248167578239134
ERBB4,6.406216367255091,6.565513078165491,6.3692023202595145,6.490978994999887,6.479588840695051,6.952006073001665,6.5494064083848444,6.655362232703887,6.87703577204262,6.500110196742443
ERC1,4.251640577693468,4.392640334171467,4.142783640723024,4.447118443183697,4.3153342115554745,4.502778134872841,4.381174285220011,4.510294961184323,4.693359657210676,4.67989548705463
ERC2,3.4431060671743197,3.435282190441463,3.6424881068724053,4.447118443183697,3.901095552192845,3.2621843596851727,2.9412261812546237,3.520602757980109,3.8220843028037055,3.793498962895898
ERCC6L2,3.905414783306177,3.3720738436599476,3.6424881068724053,0.0,3.8031382262887625,2.875690472304245,3.607618138937188,3.7440906940133027,3.5473323109668464,3.599673031521232
ERI3,3.509965648496635,3.897770440542814,4.2804723149745625,3.548243572874041,3.9903075439676847,3.666753637113154,3.8253236594470583,4.035240376842105,3.4189775026672744,3.4517558258710643
ERLEC1,2.6375452957936565,3.4831211456190623,1.9737738328035004,0.0,2.325307854507348,3.021754658802294,3.3912308022693867,2.9156397346065632,3.5011082208616275,2.898176253578367
ESF1,3.333605873205899,3.261814669564951,3.465390303792827,3.548243572874041,2.842126478793002,2.7649298714290658,3.328934246960885,3.2832325094066355,3.5089621439491943,3.6297705187815428
ESRRA,3.4431060671743197,3.2762804609474356,3.7205143901186806,2.883465299265059,3.901095552192845,3.297183044563511,3.7854100595002818,3.2427329207899898,2.6252907652992192,2.642059137983892
ESRRG,4.652347432745936,4.240548871091065,4.606815000301564,5.3157315781971155,4.83312367219796,4.8623063127355195,4.601812569188989,4.77459512768848,5.336418303722676,4.552855706003082
ESYT2,4.421239747321563,3.232239756978383,3.7205143901186806,2.883465299265059,3.7503091647020828,3.188283003771846,3.505266022106755,3.5813286817318617,3.281556771343068,3.3971528854772055
ETFA,3.3714539419411738,3.104330956309973,3.6424881068724053,2.883465299265059,3.5726786828151864,2.975397316119185,3.607618138937188,3.421984508591142,3.633825607466035,3.312614152190138
ETFDH,3.166022710964032,3.015192759321263,1.9737738328035004,2.883465299265059,2.96834349181538,3.1491779770687987,2.8417152948283833,3.3687710022951727,3.5244873254530487,3.6098065122811893
ETNPPL,4.960644674486712,4.4782281116809,4.8279598424513965,4.447118443183697,4.375172519427097,5.174710880142092,4.985702668909285,4.70285158113381,5.084501786081859,3.973463366442384
ETV1,2.846278179306297,3.5508443293474388,3.465390303792827,2.883465299265059,3.5056895549212994,3.82064821784803,3.1147086303991722,3.3503847406619363,3.025532922475869,3.654177780026136
ETV6,4.446906998478507,3.842257810903978,3.7205143901186806,3.548243572874041,3.8031382262887625,3.0660578707809627,3.557751003806382,3.9725026895198146,3.7570978284843703,5.360544372755346
EVA1C,4.120141525823354,3.739277252854555,3.122023893647113,3.548243572874041,3.5726786828151864,3.021754658802294,3.328934246960885,3.5127460196387017,3.7448145900929535,4.5799698539401055
EVI5,3.4079216207035516,3.7571940930489176,3.465390303792827,0.0,3.5726786828151864,3.0660578707809627,3.7004601519218148,3.6592276559484342,3.955740413341327,3.7765757399942954
EVL,4.3678400433299265,3.332137650079692,4.575388300635871,4.6274860475959345,4.183709868352465,3.297183044563511,3.8253236594470583,3.5048270638108354,3.5986912689899224,3.9083095979855758
EWSR1,3.166022710964032,3.7834814644449075,3.3634971921617516,3.548243572874041,3.181156190134247,3.4847905088985343,3.1147086303991722,3.6861146213948732,3.3294928428039032,3.345980109348165
EXD3,3.8142865901089595,3.4594877114596683,3.923601878557965,2.883465299265059,3.9466960657826182,2.4184618183953552,3.8253236594470583,3.2931062136689375,3.1561651830136137,3.101891238663366
EXOC1,3.166022710964032,3.3045990080204954,3.465390303792827,3.9440706719874914,3.2726830766665977,3.5129016566895643,3.1913307684675867,3.6103625246435787,3.7070328011485842,3.2710474925464
EXOC4,4.543455130145539,4.7119960222934125,4.54294182879493,5.029686060091765,4.3153342115554745,4.553001885198677,4.671336350111856,4.770118643442146,4.996581466377505,4.949534718706268
EXOC6,2.964587297808259,3.2471365437190394,3.122023893647113,2.883465299265059,3.181156190134247,2.9267860616378427,3.2624974824196737,3.3316540823609806,3.4852128643017797,3.4095471336575827
EXOC6B,4.446906998478507,4.725572589492058,4.575388300635871,4.6274860475959345,4.4316314681021645,4.513026707375046,4.311471713336718,4.851923356073359,4.909863352020616,4.560677913008214
EXOSC10,3.210624023837403,3.5398708617942445,2.3318217873229843,0.0,2.96834349181538,3.5402441270223903,3.328934246960885,3.6174911580866747,3.1336481896533233,3.0591011209811962
EXT1,3.8142865901089595,3.9430168560750047,4.142783640723024,4.226898680420256,4.1107736599742095,4.102836830967485,3.743836895453242,4.116081597579075,4.568619426893638,4.36556162846166
EXT2,2.4694296861240055,3.447458187568651,2.8030252563518423,0.0,2.528707094320424,2.5717198661314975,3.328934246960885,3.110352130027805,2.8144493441170693,2.834573433204167
EYA1,3.5417905562142735,3.137874371211747,3.55785454668172,0.0,3.0804003457956233,3.5129016566895643,3.449873036116963,3.856448867970278,3.750975068913272,2.386441208092988
EYA2,3.8608883711776483,4.364016496749735,4.8524572449734285,4.226898680420256,4.345700876618017,3.9359934409516306,4.097653761138049,4.747430612155169,4.429193179610858,4.204031273570704
EYA3,3.119338876474799,3.170329046702899,3.3634971921617516,2.883465299265059,2.0696906149144336,3.4260803146950596,2.6069279768214657,3.232346447308101,3.477169422496626,3.5146814459907123
EYS,3.7140137543489344,3.6445362078495025,3.122023893647113,3.9440706719874914,3.5056895549212994,4.460700064366105,4.004003363583513,3.3221555248228234,3.7386159244024144,3.728503685936243
EZH1,3.210624023837403,3.6835161727329133,3.923601878557965,3.9440706719874914,3.7503091647020828,2.821842877482756,3.505266022106755,3.7378124186873376,2.829995577527661,3.1267131347033303
EZR,4.9756910843559385,4.438598008524938,4.438763064966521,4.226898680420256,4.630137081936463,4.681530087191599,4.425081958109152,4.533299027799974,3.9607322979820045,3.755010840190555
F3,5.4807518691845605,4.0933369742325185,4.438763064966521,5.6625920263621925,5.0765138452751595,4.911413000952664,5.785967169033961,4.094273330016723,4.646819760455704,5.5811694102838265
FADS2,3.988927761933668,3.7920925709500555,4.7506469687939115,4.226898680420256,4.9040334086295365,3.713192173787242,4.720480297378293,3.9675096677355772,3.8390986959779343,4.289332807543341
FADS3,3.9480428215912022,3.528775639948811,4.575388300635871,2.883465299265059,4.2516860994179435,3.5402441270223903,4.35847567023491,3.6174911580866747,3.4189775026672744,3.73297062656253
FAF1,4.599382741422394,4.641202527339236,4.401476885317976,3.548243572874041,4.2516860994179435,4.347038800318334,4.56514985349253,4.710023842125923,4.784783870962554,4.718892253087982
FAIM2,4.620906402678457,4.04791290287349,4.723488135204085,4.447118443183697,4.921002128859321,3.6902424484425733,3.6551162136039017,3.8165074417928855,3.0628852778502536,3.1185074378895443
FAM107A,4.6314969642954456,5.301482576590685,5.214037322513153,6.123928237929389,5.318395621543204,5.137188138196263,5.1229706861796815,5.048345721620568,4.447722203992816,4.826019305388924
FAM110B,3.4431060671743197,3.0336673929142024,3.122023893647113,3.548243572874041,3.5056895549212994,2.9267860616378427,3.557751003806382,2.6364243290818568,3.5473323109668464,3.312614152190138
FAM120A,2.846278179306297,3.721033533960464,3.55785454668172,4.226898680420256,3.181156190134247,3.2621843596851727,3.7854100595002818,3.3687710022951727,3.4359521561745328,3.4338840846356464
FAM120B,3.7140137543489344,3.8090954731010243,4.092325712564126,4.447118443183697,4.07220853529172,3.297183044563511,3.7854100595002818,3.889458808390831,3.5915138041608548,3.6685412177661285
FAM120C,3.0188759448728812,2.996370379073047,2.8030252563518423,3.548243572874041,2.842126478793002,2.498023977031755,2.731196502380991,3.211244151542867,3.5167548633061334,3.332767018347513
FAM126B,2.9071813500457226,3.3720738436599476,3.3634971921617516,3.9440706719874914,3.181156190134247,3.39537990984205,2.8417152948283833,3.273260342105645,3.6058175847204557,3.2989496795985676
FAM135A,3.4431060671743197,3.9576552112383365,3.122023893647113,2.883465299265059,3.2726830766665977,3.757569536725865,4.036204546698495,3.9725026895198146,3.9044011720586025,4.2918846936013955
FAM135B,2.846278179306297,4.178427553847501,3.923601878557965,3.548243572874041,3.433888616562476,3.225916202736799,3.1147086303991722,3.9725026895198146,3.3294928428039032,3.3590208888680877
FAM13A,3.119338876474799,3.8090954731010243,3.79289075638379,3.548243572874041,3.0804003457956233,3.6426998032153564,3.1913307684675867,3.786968420738894,3.5167548633061334,3.093478442083933
FAM13B,3.3714539419411738,3.8174897268604706,3.55785454668172,3.9440706719874914,3.3565307385833876,3.225916202736799,3.449873036116963,3.79294644182739,4.04199018715516,4.502529835667522
FAM13C,2.7814238755637892,3.614270549723649,3.2500315724421456,2.883465299265059,3.5056895549212994,3.82064821784803,3.9006677365989586,3.386825303637593,4.095616215010749,3.6827012651006257
FAM168A,4.620906402678457,4.536913225611529,4.637284080912058,3.9440706719874914,4.630137081936463,4.191031494501567,4.287114389375859,4.431652347233004,4.59007800666219,4.657161959061144
FAM171A1,3.659836046479217,5.093681289717408,4.922542227326336,4.6274860475959345,4.7956895132219275,4.553001885198677,4.56514985349253,5.099657704070228,4.7891428329503585,4.101562785567108
FAM171B,5.237036033380048,4.929224002527509,4.401476885317976,3.9440706719874914,4.921002128859321,5.391441270974348,5.1336025871560675,4.501530149402411,4.996581466377505,4.447357153042309
FAM172A,4.137556111165824,4.339521054557921,4.322455257919753,3.548243572874041,4.2516860994179435,4.4498979557928235,4.26214894313793,4.658702955810986,4.634203702226674,4.402743462584635
FAM181B,3.790145161638372,3.7660335536115994,3.2500315724421456,4.226898680420256,3.2726830766665977,3.5668588411911695,3.449873036116963,3.1787315119424693,2.291280651077756,2.7782948798270235
FAM184A,5.012345474269639,4.00726510945748,4.092325712564126,4.447118443183697,4.07220853529172,4.118086743207017,4.236544229752228,4.237797440261728,4.5604522394773825,4.134912625207989
FAM185A,3.2533207063890104,3.087127655131666,2.8030252563518423,2.883465299265059,3.0804003457956233,3.5927835373094235,3.7004601519218148,3.421984508591142,3.5986912689899224,3.4458339968005247
FAM189A2,4.652347432745936,4.4519833086111955,4.7506469687939115,5.6625920263621925,4.83312367219796,4.481960403796008,4.654403278789183,4.536137681304313,4.854384422762017,6.208158699464218
FAM193A,3.7140137543489344,3.8090954731010243,4.039185858275495,4.226898680420256,3.853315864695778,3.297183044563511,3.2624974824196737,4.094273330016723,3.7070328011485842,3.7680055042840075
FAM193B,3.905414783306177,3.739277252854555,4.092325712564126,3.548243572874041,4.510758751717489,3.225916202736799,3.449873036116963,3.5361334398593938,2.932536011929163,2.7429418684243743
FAM204A,2.0134918601341756,2.9576282245562084,2.8030252563518423,2.883465299265059,2.96834349181538,2.975397316119185,2.731196502380991,3.074325150838491,3.452643473661186,2.8124406152170147
FAM20C,3.333605873205899,2.4550614343986203,2.9751910214645503,2.883465299265059,3.5056895549212994,3.330998129225594,4.036204546698495,2.617295948481768,1.7861765140251324,3.594567521383024
FAM214A,2.1483837571418016,3.6544245694400352,3.122023893647113,3.548243572874041,3.5726786828151864,3.297183044563511,3.1913307684675867,3.421984508591142,3.4852128643017797,2.8562269780830682
FAM217B,3.333605873205899,3.290539973648165,3.55785454668172,3.9440706719874914,3.181156190134247,3.108481294435396,3.449873036116963,3.0495652624000797,3.025532922475869,2.6937721297640236
FAM222B,3.5726338002422207,3.6445362078495025,3.8603804735140965,3.548243572874041,3.7503091647020828,2.640355461560675,3.449873036116963,3.480686838033752,3.3841385291584483,3.746252960575036
FAM227B,2.7814238755637892,3.5398708617942445,1.4107172481321708,3.9440706719874914,3.5726786828151864,3.39537990984205,3.3912308022693867,3.3221555248228234,3.5089621439491943,2.9771382174572323
FAM228B,2.3734289103078194,2.9576282245562084,3.2500315724421456,2.883465299265059,3.0804003457956233,3.618053092133436,3.1147086303991722,3.25301262346268,3.5011082208616275,3.66377629162078
FAR1,3.4079216207035516,3.56169868579013,3.55785454668172,0.0,3.3565307385833876,3.5927835373094235,3.9006677365989586,3.421984508591142,3.77524434108744,3.7149818801518104
FARP1,4.531884218932039,4.438598008524938,4.988035368058277,5.134392275373138,4.851328043789463,4.38251381965076,4.619651886627747,4.758838969764143,4.63926924126188,4.85980296572087
FARS2,3.210624023837403,3.9720823727703727,3.8603804735140965,3.548243572874041,3.181156190134247,3.3637070567828644,3.8253236594470583,3.9624915905302247,3.945681259560534,3.830560487527332
FAT3,4.741141612721937,4.262214692149241,4.966677392030408,5.719557449257736,4.630137081936463,4.492423440597141,4.882461713200648,4.724215860743972,4.535542666493307,4.201244725957451
FAU,1.6726535290541331,3.905455112533614,1.9737738328035004,0.0,2.528707094320424,3.666753637113154,2.8417152948283833,3.4968448972254045,3.4275008463462067,3.5091217755145294
FAXDC2,2.964587297808259,3.4104761973923132,3.6424881068724053,2.883465299265059,4.1107736599742095,3.330998129225594,3.557751003806382,3.8840322683017043,3.5548327835123685,2.6937721297640236
FBLN1,2.0134918601341756,2.853648926553908,3.79289075638379,2.883465299265059,3.433888616562476,2.9267860616378427,3.7004601519218148,3.4391111570157307,2.986731050741642,2.1121877860110776
FBXL13,2.4694296861240055,3.3720738436599476,2.5949245850869014,2.883465299265059,2.528707094320424,3.1491779770687987,3.1913307684675867,3.25301262346268,3.7323785954704545,3.649343752394196
FBXL17,4.1715010624021795,4.80025114101376,4.401476885317976,5.134392275373138,4.630137081936463,4.78768682077158,4.546301798480322,4.961454761263268,4.751471555366112,4.250251824331703
FBXL2,2.4694296861240055,3.0336673929142024,2.5949245850869014,2.883465299265059,3.0804003457956233,2.975397316119185,2.9412261812546237,2.856608082812038,3.6610705059502195,3.639605023757696
FBXL20,3.8833993819443093,3.6544245694400352,3.79289075638379,2.883465299265059,4.07220853529172,3.2621843596851727,3.328934246960885,4.067459668252799,3.7448145900929535,3.810140549901518
