"DNA geometric change (GO:0032392)",0.0747679513731512,0.117988952522158,-0.0763854071008703,-0.421530458245181,-0.54215437142036,0.51086271990586,-0.181687604734734,-0.0154951852220455,0.329433939728472,0.400008851169125
"DNA metabolic process (GO:0006259)",-0.283214420842132,0.0764159575366021,-0.130960070994645,-0.0652066801892531,-0.179221362824538,0.0717019532224869,-0.220726204185877,0.227561284804828,0.246731277500084,0.0719818387526482
"DNA methylation (GO:0006306)",-0.0056556359575895,0.206583747706797,0.0349552508969804,0.284080448799299,-0.208160114927435,-0.0514410754872036,-0.382053688064589,0.552632413453684,-0.138610054227266,-0.0587824135962931
"DNA methylation or demethylation (GO:0044728)",-0.0056556359575895,0.206583747706797,0.0349552508969804,0.284080448799299,-0.208160114927435,-0.0514410754872036,-0.382053688064589,0.552632413453684,-0.138610054227266,-0.0587824135962931
"DNA packaging (GO:0006323)",0.210603004199957,-0.0695689935791682,-0.2800825684326,-0.216501149258482,-0.290247717185482,0.418124607338753,-0.16345269772598,0.380647951521736,-0.105781429901378,0.158754206752213
"DNA recombination (GO:0006310)",-0.2552459821117,0.102648553176188,-0.366832924081677,-0.247033297344611,-0.471325182777088,0.134716206975153,-0.467552592457876,0.519093626993613,0.473089332984351,0.273579481370898
"DNA repair (GO:0006281)",-0.164502544755224,0.046191804866447,-0.151557793510164,-0.127214522063174,-0.267894112523286,0.176177962986187,-0.401688572389551,0.347989817488105,0.182310638023781,0.171765046592263
"DNA replication (GO:0006260)",-0.216802804085354,0.187645537836418,-0.318759168422701,-0.153278795843449,-0.405009986536904,-0.210886350944789,-0.252324411087571,0.355136162340269,0.483700109624925,0.24010520223695
"DNA replication initiation (GO:0006270)",-0.257701094560163,-0.208068770157553,-0.14434229514525,0.215014257744025,-0.384200544305683,0.302328793281304,-0.0187752834559941,0.01397584488537,0.455804758511081,-0.416956031746414
"DNA replication-independent nucleosome assembly (GO:0006336)",-0.392832443130744,0.0439597202882851,0.233235263344525,-0.079375220444079,-0.313884302988465,0.157792906789057,-0.089596849762952,0.443959000973959,0.28631543268339,-0.24879199401854
"DNA replication-independent nucleosome organization (GO:0034724)",-0.329395631046499,-0.596751731952363,0.296765805298245,0.111045521499789,0.445950259345029,-0.491927830190658,0.450568694873941,0.527591137552175,-0.0792285611285092,-0.295704663010063
"DNA synthesis involved in DNA repair (GO:0000731)",-0.187398024141677,0.437745750530212,-0.259687137401175,-0.334356790422562,-0.281196658579701,-0.0488583626205305,-0.338389911695323,0.37819708499637,0.122944740368541,0.29310078028755
"DNA-dependent DNA replication (GO:0006261)",-0.334395881725051,0.226031005663541,-0.316738189756912,0.110567429939659,-0.528810150248355,0.0527073904915372,-0.0721233481369292,0.340716844417654,0.504513342994787,-0.00890892659155851
"DNA-dependent DNA replication maintenance of fidelity (GO:0045005)",-0.0782638650355807,-0.322954427767064,-0.00326913125031364,-0.271082345647586,0.0914027080345609,0.729119096544977,-0.441496926929112,-0.0369531726316829,0.234220007695406,-0.0120980549690766
"DNA-templated transcription, elongation (GO:0006354)",-0.0369209382421724,0.10348668381949,-0.200780850525974,-0.293693299360394,-0.305524403621883,-0.116187606245881,-0.234477255659261,0.260529720344349,0.27681892153841,0.283275214334512
"DNA-templated transcription, initiation (GO:0006352)",0.12065830189478,0.209712886539677,-0.0725631356495346,-0.237146276667019,-0.283347602643536,0.0787703484663637,-0.00672963360656323,0.174036168197877,0.116913864297742,-0.167567707217674
"DNA-templated transcription, termination (GO:0006353)",-0.083091836581454,0.0462488273521399,0.0971518334532066,-0.259162931858954,0.043298952560943,-0.219368634446621,0.14169134960262,0.00827278949035065,0.146401633079331,0.237866273581346
"ER overload response (GO:0006983)",0.436994243276292,-0.374368870364033,0.635636109979034,-0.0632836932387886,-0.360692246699024,-0.204955015375683,0.532485357248781,-0.269308008111959,0.0555835086895962,-0.334978823921551
"ER to Golgi vesicle-mediated transport (GO:0006888)",-0.20427261123929,-0.214840173318934,0.14358620056899,-0.0484845157784715,0.041128229652985,-0.027997169333738,-0.141228642184121,0.118065053276699,-0.0483201573394294,0.11605764980914
"ERAD pathway (GO:0036503)",-0.0569502360618795,0.0577036943521372,0.274826148611202,0.0366273024855333,0.194129254383876,-0.101383129529912,0.104088930054892,-0.232881874698219,-0.378682273222035,-0.159624332596582
"ERBB signaling pathway (GO:0038127)",-0.0615030717234185,0.312694346579804,-0.187862678134632,-0.172275810529437,-0.0978126592808668,-0.0397417933689669,-0.0193847425927546,0.132392494421519,0.15062715277207,0.0324147865600797
"ERBB2 signaling pathway (GO:0038128)",-0.353688246269618,0.475824196898198,-0.198687486036893,-0.259203665580304,-0.221588963378258,0.00836663081991221,0.11165015247276,0.15135717437933,0.0484724956791574,0.112903401953319
"ERK1 and ERK2 cascade (GO:0070371)",0.4680445497919,0.381006421565418,0.332052325489139,0.267918376859723,0.164171892994472,-0.184630464272013,0.352863155812951,-0.602694618124078,-0.297756642041004,-0.248104272695935
"Fc receptor mediated stimulatory signaling pathway (GO:0002431)",0.115273195737565,0.082195076097921,0.218084432103665,-0.115957831093658,0.144946749802116,-0.13427097806527,-0.15273802178494,0.0544306171165016,-0.156794246257932,-0.194050812074173
"Fc receptor signaling pathway (GO:0038093)",-0.0442039956469299,0.382468100458734,0.179141733999562,-0.0277137362122575,-0.0342108315905784,-0.137677048871903,-0.280913079324033,-0.198334129812106,0.0214846909978198,0.00208645368506324
"Fc-epsilon receptor signaling pathway (GO:0038095)",-0.0442039956469299,0.382468100458734,0.179141733999562,-0.0277137362122575,-0.0342108315905784,-0.137677048871903,-0.280913079324033,-0.198334129812106,0.0214846909978198,0.00208645368506324
"Fc-gamma receptor signaling pathway (GO:0038094)",0.115273195737565,0.082195076097921,0.218084432103665,-0.115957831093658,0.144946749802116,-0.13427097806527,-0.15273802178494,0.0544306171165016,-0.156794246257932,-0.194050812074173
"Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)",0.115273195737565,0.082195076097921,0.218084432103665,-0.115957831093658,0.144946749802116,-0.13427097806527,-0.15273802178494,0.0544306171165016,-0.156794246257932,-0.194050812074173
"G-protein coupled acetylcholine receptor signaling pathway (GO:0007213)",0.200854010064419,-0.436122249368468,-0.356580452502005,-0.0793413839445297,0.492248928637988,0.510248231232133,0.0372649132514424,-0.439300097737829,0.088900760475976,0.180154242644586
"G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",0.144711085911954,-0.423090526638625,0.000301660475056725,0.233375301464859,-0.121787862628918,0.225554063764583,0.192882150170892,-0.115468170612158,-0.292517737286855,-0.124803067053564
"G1/S transition of mitotic cell cycle (GO:0000082)",-0.335589987987391,0.19465880467187,-0.274571732660797,-0.18677637801094,-0.0774837285334463,0.0216120311161247,-0.270697594968232,0.265245196435395,0.264297143502022,-0.0798923993338519
"G2 DNA damage checkpoint (GO:0031572)",0.156601539590628,-0.499334514345282,-0.234274955162147,0.0315017417434504,-0.27339362528973,-0.276550260737854,-0.310034417390252,0.458579949886197,0.124617840811925,0.427066227440163
"G2/M transition of mitotic cell cycle (GO:0000086)",0.0625943257631616,0.0618410138148765,-0.00801592734055681,-0.16161839120432,0.203810626007322,-0.010436893985845,-0.16227933614392,0.057960415210129,-0.0606309160099649,-0.0734374908488265
"GPI anchor biosynthetic process (GO:0006506)",-0.710387864026443,-0.114229920710845,0.0501608932972533,0.0199414126878711,-0.17345777373093,0.0711903571985951,-0.377943763486396,0.1173157519143,0.390675597169041,0.465466913413994
"GPI anchor metabolic process (GO:0006505)",-0.578015607981954,-0.149714600983128,0.275919658778507,0.0995700769997334,-0.173418297678661,0.0758703246738863,-0.384579944462192,-0.0496124916348967,0.41573890920814,0.428985403016576
"GTP metabolic process (GO:0046039)",0.0692809289455764,0.42347229117901,-0.0871444823663087,-0.409471488203206,-0.230070368269485,0.0256514879734686,0.571152231680269,-0.240130199110411,0.209157854032531,-0.429146706663122
"Golgi localization (GO:0051645)",-0.122887806655631,-0.219162494310454,0.622425307356996,-0.107941423145485,0.024328052978762,-0.44265366971315,-0.365990678989163,-0.332118907595719,0.218758813843978,0.376597388325619
"Golgi organization (GO:0007030)",0.0325296952109586,-0.242886234873627,0.212231284525198,-0.0108519540891356,0.0659241664251531,-0.220290356010575,-0.203550697700137,0.201568448769452,-0.103011892818298,0.00944893879235953
"Golgi to endosome transport (GO:0006895)",0.297204314406174,-0.0982634184463213,-0.4130278993897,-0.592720897333009,0.152777777777779,0.286668994454049,-0.360767032490089,0.56426033275654,0.354955814859903,-0.141120557566875
"Golgi to lysosome transport (GO:0090160)",0.421058259891118,0.109989445375225,-0.098155333541595,-0.0687144482366054,-0.214064105978676,0.110294756438124,0.519789468047361,0.180599917588698,-0.532033154558725,-0.360347286553233
"Golgi to plasma membrane protein transport (GO:0043001)",-0.09305872425108,-0.0164345574788097,0.216933610619528,0.147328341317265,-0.154038807130819,0.155457941602812,-0.163191948079302,-0.115901204420175,0.388533529778536,0.0677414904968146
"Golgi to plasma membrane transport (GO:0006893)",-0.307183910268605,-0.16274939994365,0.00646166688788788,-0.121227563744882,-0.180637497329173,0.394501477123444,-0.097698662924954,-0.128356205885679,0.494380185583597,0.0759165067048051
"Golgi to vacuole transport (GO:0006896)",0.288292606877748,0.0748994395284799,-0.117178548124998,0.187386156648462,-0.461494899259666,-0.0667188681065534,0.493812332052891,0.494969712373454,-0.599350947096389,-0.169758585694223
"Golgi vesicle budding (GO:0048194)",-0.564871661538252,-0.115248345085672,0.377412540004302,-0.0145590486462499,0.36231378407503,-0.309890182194778,0.126923315433137,-0.59791864542145,-0.0926052332195517,0.534383166727902
"Golgi vesicle transport (GO:0048193)",-0.164146751676503,-0.191431210621892,0.180842242094201,0.0175396418195206,0.0786150702576014,-0.0127474391616998,-0.27498936077814,0.136337575071418,-0.0417465925400143,0.0810807412323209
"I-kappaB kinase/NF-kappaB signaling (GO:0007249)",-0.158078782679736,0.425045121672333,-0.326464728501708,0.208192407097234,-0.417560339204217,-0.289913750272298,0.18664132909017,-0.00746346438263573,-0.0692422716911356,0.380286702400919
"IRE1-mediated unfolded protein response (GO:0036498)",0.353287368762861,-0.0609875422747017,0.175168516393303,0.530294834807967,0.026703108705839,-0.326915413636005,0.332861486313994,-0.216083338554605,-0.554057390782078,-0.282305524407596
"JAK-STAT cascade (GO:0007259)",-0.346239565583312,0.274314555622633,-0.37613141851431,0.235687656118013,0.301984845321671,0.219844022646459,-0.0954488753419403,-0.264336542619379,0.106029055784877,0.403899802030014
"JNK cascade (GO:0007254)",-0.122782718957946,0.304114342028921,-0.1062160930901,-0.140031841765424,-0.20847424852353,0.0137542480882096,-0.0133449193813053,0.238889398128259,-0.123074726578614,0.174704943828813
"L-alpha-amino acid transmembrane transport (GO:1902475)",0.449727821275751,-0.0296317926958244,-0.489563176628547,0.299130987850621,0.0594835193160883,0.193743252437657,0.366121509948856,-0.162449416662627,-0.427218723917306,-0.274676759532152
"L-amino acid transport (GO:0015807)",0.3790432894376,-0.0876364404391683,-0.215656208867564,0.12570754712417,0.0459927600053834,0.331182639197707,0.430459497775485,-0.244974075327329,-0.286936452388077,-0.131579553372483
"L-glutamate transport (GO:0015813)",0.348678093226959,-0.326370268672426,0.0433822613598855,-0.308229981284568,-0.0386891215293546,0.472202353859148,0.036202817703978,-0.259683763642233,0.0300755486536916,-0.102037607363051
"MAPK cascade (GO:0000165)",0.161678509680294,0.159246002028141,0.0978098681659815,0.0102335286063149,0.0908247091204329,-0.00470646803088787,-0.180426803567684,-0.207412883413297,-0.14767171411138,-0.000892527893134598
"MyD88-dependent toll-like receptor signaling pathway (GO:0002755)",-0.562352228732349,0.689527274715014,0.0371058248732846,-0.178028353756735,-0.294586979297332,-0.140391640083622,0.0740404950037367,0.0595403025826438,-0.121156911865192,0.374965608305902
"MyD88-independent toll-like receptor signaling pathway (GO:0002756)",-0.297204990174065,0.574226330606022,-0.533988711150538,-0.0410600979561444,-0.434567637219403,-0.103542298420619,-0.132016789378257,-0.118793651988943,-0.0298405466970451,0.541243269727448
"N-glycan processing (GO:0006491)",-0.60486015682057,-0.210514337733295,-0.663177059626893,0.459563722670905,-0.633560430751972,0.334674910639122,0.256217198086944,0.17715495281989,0.468836375329845,0.667391959728329
"N-terminal protein amino acid acetylation (GO:0006474)",-0.137483604063197,0.15668141939673,-0.123713300130333,-0.576663846969367,-0.621981506906776,0.101378699409525,-0.00621948939875414,0.590895254082015,0.410468768490596,0.0398628834643328
"NADH dehydrogenase complex assembly (GO:0010257)",-0.565927049646734,0.107791488678752,0.389791175421058,-0.0220584774564425,0.285753561781922,-0.240108640998959,0.00284650951663518,-0.0372177125147191,-0.0735263488310459,0.180928025992658
"NIK/NF-kappaB signaling (GO:0038061)",0.177438790042835,0.286320723671518,-0.0733502200589725,-0.0351201011741835,-0.0571508538107731,-0.080251415189725,-0.0845707174119053,-0.267206717906722,-0.0351143328572374,0.180776629042231
"NLS-bearing protein import into nucleus (GO:0006607)",0.304058892402463,0.181381766619257,-0.176972395528962,-0.0971914368928657,-0.34923621855028,0.212003300641909,0.376646782036664,0.0407719580589888,-0.195820108184347,-0.437097004888925
"Notch signaling pathway (GO:0007219)",-0.340777557814011,0.382935665100036,0.0542868170108912,-0.175070793600223,-0.389781641530738,-0.217894291103676,0.0943616751386442,0.161334957224469,0.149496691027296,0.0763697980684706
"O-glycan processing (GO:0016266)",0.161914426766803,-0.481346979846266,-0.282473912504167,0.200569863341489,0.198046640828063,-0.0362999121202609,-0.405884183746892,-0.235894279952565,0.259036406568288,0.53943796215485
"RNA 3'-end processing (GO:0031123)",-0.18971714299806,0.163137992247029,0.202258002196661,-0.219857126766421,0.03779233732823,-0.269644577686,0.285940573101054,0.0809060153320527,0.120250345366702,0.107418974526972
"RNA biosynthetic process (GO:0032774)",0.174632640129351,-0.145478861604656,-0.158402009437035,-0.0191178376467611,-0.462292969352615,0.333102905048758,-0.514109941990301,0.240358340544455,0.144162970027486,0.0162835616875424
"RNA catabolic process (GO:0006401)",-0.595699591363281,0.282436223508074,-0.349710583056467,0.117226617372846,-0.154402832728406,-0.279876114494114,-0.491169574627831,0.450911004584444,0.0833790137280307,0.581010944751649
"RNA export from nucleus (GO:0006405)",0.0209223632727788,0.109722543224744,0.0956111270923375,-0.173326391237077,0.050181405679305,-0.159548519758803,-0.119563838123344,-0.0436304447182235,0.186470581550109,0.181637200496009
"RNA interference (GO:0016246)",0.571419920862272,-0.209196448895922,0.176150820881914,-0.233228160210043,0.134312167349918,0.260916197861887,-0.261632483633016,0.000800613252232213,-0.647816820857087,0.336897784212421
"RNA metabolic process (GO:0016070)",0.026601367641461,-0.0194452434762518,-0.0612532054960985,-0.186332905189183,0.0264397734298477,0.0479419877016624,-0.0686434648923649,-0.0136409770055266,-0.0992813675415884,0.21037387096837
"RNA methylation (GO:0001510)",-0.473527568499226,-0.434008698986108,-0.363887178597658,0.536345779832795,0.131925334855503,0.0352673492605429,0.512836527037261,-0.119475910583932,0.252289370639542,0.679773109232871
"RNA modification (GO:0009451)",-0.154657881596987,-0.496045333429394,-0.161854050770593,-0.550799996602588,0.357785616747958,-0.151862442257316,-0.104529020161962,0.315807115920623,0.323468847237056,0.329772464485012
"RNA phosphodiester bond hydrolysis (GO:0090501)",-0.212125084697427,0.546383005058271,-0.279584132417434,-0.609965894588331,0.0523272824102611,0.426182570733152,0.076854411238666,0.314589724765707,-0.038762475154874,0.118078535912697
"RNA polyadenylation (GO:0043631)",-0.434782660730767,0.479000219835254,-0.176647215423831,-0.222202328086335,0.188110239488978,-0.530702596574487,0.359332776960554,0.18247460487438,-0.107153258273048,0.111859096627878
"RNA processing (GO:0006396)",0.045479694615714,-0.165083185842625,0.0800160527240855,-0.217146582749568,0.185006214193001,0.0543256434818126,0.0977673217781995,0.00191713150016039,-0.06470132344167,0.113975539070876
"RNA secondary structure unwinding (GO:0010501)",0.117494781252947,-0.255435003881869,0.305940382181667,-0.359535631452272,0.0492545419548557,0.215886331447244,0.0885036496350332,-0.0416114635151287,-0.207787185210709,0.139549513085465
"RNA splicing (GO:0008380)",-0.0755079714135111,0.0220070290737503,0.249673790098599,-0.431968730108377,0.22091572005575,-0.0985355908988273,0.167298631120663,0.0186247138576966,0.0956477368216977,0.0365165227296979
"RNA splicing, via transesterification reactions (GO:0000375)",0.198132543839665,-0.414336003790965,0.324687812216178,-0.605098628225629,-0.117477487542418,0.110425444517438,0.503300576221512,0.232694431754284,0.0767852028351588,0.221332952202056
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.0705614120338128,0.17850649323544,0.0822451620694135,-0.224470364961248,0.0622778755743169,-0.259456473952229,0.328771101311682,-0.00487047650066499,-0.157423346712076,0.0468954858400482
"RNA stabilization (GO:0043489)",0.218990352305935,-0.204961973491462,-0.307661828481881,-0.122922831777824,0.0304084916456155,-0.075218733766401,-0.454523103529411,0.0878045703233705,0.272975390700816,0.45619487057047
"RNA transport (GO:0050658)",-0.0622711766893882,0.15422286603129,-0.0498848510280555,-0.0209811829947177,-0.0162134406311067,-0.105817586553078,-0.155354365294677,-0.146680819578391,0.298473704597246,0.265898084579264
"RNA-dependent DNA biosynthetic process (GO:0006278)",-0.0926265974036268,0.243277469516215,0.297097058139838,-0.172526079741245,0.258696490746626,0.0147288149864822,-0.334359162045186,0.264652702677345,-0.155451734850209,-0.437777057341595
"Rab protein signal transduction (GO:0032482)",0.36457171477143,0.0101142868470811,-0.160168404697849,0.00605484995151645,0.178665381547012,0.05882819219483,0.0556266208537715,-0.386747669882636,0.102446397161308,0.21728681135889
"Rac protein signal transduction (GO:0016601)",-0.389676246271186,0.48537943465019,0.367087381941165,-0.27856802428016,0.323752620724525,-0.249175586577155,-0.287958404444706,-0.150007847138978,0.381847082953529,0.187823239361222
"Rap protein signal transduction (GO:0032486)",0.551740034020889,0.577253892660968,-0.590457112119955,0.488311574659702,-0.604971589369304,-0.473947667804264,-0.000529007142393761,0.417371254662768,-0.446689112958344,0.341021495718828
"Ras protein signal transduction (GO:0007265)",0.126963070939022,0.133726011467197,-0.122150745517363,0.0257925807324106,0.0761007924879898,-0.184752970723562,0.0966396443009953,-0.0898748119991606,-0.0582740674484661,0.152876010097132
"Rho protein signal transduction (GO:0007266)",0.00870983178583931,0.0938161404236982,-0.101184093722753,0.121044550231873,-0.029593400504147,-0.335587559217535,0.248752493125255,-0.217928538018976,0.0587906147790587,0.16131231737318
"SCF complex assembly (GO:0010265)",0.416154478444627,-0.565391227404803,0.399998423570784,0.246301364279163,0.510170741207904,0.00335739802141571,-0.404323094425429,-0.751570825329452,0.22879631275786,0.290464795696468
"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)",0.216388901246217,0.217768239692165,0.241334836793485,-0.0867583782717574,0.155346691731065,-0.058343343792792,-0.245481861386954,-0.276805916423463,-0.00525325232613602,-0.0375393644502842
"SMAD protein complex assembly (GO:0007183)",-0.352516152130281,0.392551222866371,-0.618074780821321,0.103098867082552,0.359149180144696,-0.200169220757913,0.081062426172055,-0.0782707622297709,-0.0521056083781954,0.523309891398202
"SRP-dependent cotranslational protein targeting to membrane (GO:0006614)",-0.480559889405717,0.731337227834565,0.0226313807709192,-0.401999941697642,0.0588055011839795,0.372369497306369,0.117963044266777,-0.455557779471893,-0.32712153934837,0.524754327450247
"STAT cascade (GO:0097696)",-0.382778148651502,0.0262588318933666,-0.594488942694228,0.474910843844194,0.215937559507405,0.237243142189788,-0.0241238051888904,-0.260445622487476,-0.246703250911948,0.531346840957942
"Schwann cell development (GO:0014044)",0.590443686006839,0.0396352523236254,-0.134376789226651,0.0474712660591061,-0.344074489504114,-0.345525330597536,-0.302566850605462,0.59544466706656,-0.204758088682937,0.0100113765642843
"T cell activation (GO:0042110)",0.217007223794143,-0.166835989801655,0.0899405107933355,0.140821188213389,-0.442884193000662,0.423512389393223,-0.248346143837902,-0.031590017044192,-0.178852645290388,0.0218579234972742
"T cell differentiation (GO:0030217)",0.606369817436995,-0.358983609155643,-0.573020871054934,0.574710392652872,-0.542234385180922,-0.104004155046454,-0.191232326973282,0.0619334355838074,0.194688653221936,-0.453855054767628
