,1,10,2,3,4,5,6,7,8,9
C1orf56,3.0492867144733045,4.404010006839626,2.6860432586057583,3.169747615350553,2.981080962716076,3.6426665737404536,4.570636741484666,2.4501888549751434,4.882298171273825,4.473586679646058
C2CD2,3.8691295590315407,4.587652424541003,4.162625215853915,4.79337234702595,4.282686618195395,4.1028032720022924,4.359175935261743,4.271144927735441,3.736320645462223,4.171570425420596
C2CD5,3.325049858643471,4.1872627749612485,4.263759519091868,4.392040919528437,4.65158151150999,4.357269898199348,4.202625373873175,3.7695867510059733,4.951001205094325,4.493069163388062
C2orf72,5.372511052367107,4.708649050240651,5.58961769371277,5.615380012928303,5.425875349326362,4.202985368353887,5.7312494752843115,4.409083584912078,4.815460693369523,4.649065446143728
C2orf88,2.8114222053966254,4.319938559863075,3.1449898669721077,2.5177560059604622,2.981080962716076,3.6144488120850125,3.705210879902285,4.051486741519225,4.678637993090153,4.2234226656272575
C3orf70,3.325049858643471,3.841802830834707,3.7780273375217717,4.239950689871576,4.393694849506731,4.364055011158953,4.340895904202656,4.051486741519225,3.8050798208523178,4.558415554967425
C4orf19,4.8543855140262355,4.757009743590911,4.0198725400437425,4.925867644075585,4.843094246207339,4.900563197768006,4.368192149136792,4.879893179586356,4.9952765035994116,5.765891232618807
C4orf48,3.6627205657235384,4.267421163000446,4.310732967410711,3.9570598883611865,4.305896005402865,3.4260473013092603,3.5551509930639464,3.847853914757148,3.860472784596833,4.217086276779665
C6orf62,4.871642866307075,4.506126585187557,4.656437756155758,5.408580624266635,4.699143138724896,4.429488251175942,5.133142779322118,3.684669687727569,4.42771377262919,4.178200908532556
C6orf89,4.0786808607707,4.109179285644883,4.419334581290734,4.154248301446191,3.9517213989010718,3.820614842735269,3.9779237401545178,4.167334963149818,3.4430122414757323,4.005506621613482
C7orf50,4.251837182048014,4.081735141813452,4.1079444915056165,4.318884451945951,3.9517213989010718,3.920274544164992,4.090666825907118,3.847853914757148,3.954684459232131,4.290595138894658
C8orf34,3.4023217522888745,4.00464038657409,3.6966322547695256,3.8416639069787095,3.918482440946661,3.7970516440444917,3.9910970696380423,3.3755864656842425,4.702136722696612,4.2846716221016505
C9orf85,3.4023217522888745,3.134643726627367,3.5605844458589138,3.384452823720023,3.3983292394423543,3.8661382563414275,3.9645745548779643,3.684669687727569,4.010322921741033,4.0738085358278635
CA11,4.283140842223674,4.475320759684055,4.623423326226195,4.318884451945951,5.037436484873113,3.555506010565062,3.7725627369797667,3.684669687727569,4.025667153003204,3.4118537040931685
CA5B,3.6627205657235384,3.942649746785599,4.214470341385789,4.060506649513489,3.5060298188049956,3.8089026448259133,3.4484675030841565,3.847853914757148,3.9214435415257842,3.9735853993913435
CA8,3.14989669248633,4.417359575537552,4.1079444915056165,4.640601460197291,4.045282633349471,4.286759619007792,4.984831067738865,4.879893179586356,4.61313331606976,4.964905617085698
CAAP1,3.7184522622374327,3.6471914598656423,2.5622005018825735,3.7111932352410806,3.6032505315612533,3.9914557767704206,3.7561452556695385,3.2469286146747054,3.869413813095103,3.815804918827821
CAB39,4.115793963063783,4.1872627749612485,4.287522031003266,3.9570598883611865,4.1031223609650755,4.010896126643052,3.835663158137946,3.489562479772184,4.1200461761148865,4.266687587899292
CAB39L,4.342953413670811,4.881161638806308,4.162625215853915,4.154248301446191,3.9517213989010718,4.17886496254207,4.3500776890925765,4.981805807507084,4.106093567979056,4.137742077468519
CABIN1,3.6627205657235384,3.841802830834707,4.398537357205607,4.88362347674818,4.882527412408348,3.981592017472647,4.39476306403209,3.7695867510059733,3.9043993256819625,4.428311672519597
CABLES1,6.788573082920425,5.585051108003176,6.523939191536909,6.617066496806568,6.410496638077812,6.718722551061154,6.431933372252377,5.455285985433523,6.241532859561011,5.855003197097484
CABP1,4.452809892678288,4.404010006839626,5.106442440429688,5.482368688708525,5.931934866408256,4.120212872277551,4.510200891590664,2.9258939950633787,4.187030399219065,4.0287961416363425
CACHD1,5.875225904258794,5.448219915808587,5.303180331641621,6.196916000410186,5.591099003303543,5.725277856353557,5.632352826436861,5.898823855773306,5.565137339289274,6.210941772705151
CACNA1A,5.594725680525043,4.737945188353885,5.019981602310314,4.318884451945951,5.532292326579108,4.581934538142069,4.694581334487648,4.49149141407151,5.332701340745485,4.6735246036334
CACNA1B,5.04408433191905,4.961262144874254,5.214300146038586,4.640601460197291,5.498063026937083,4.737729294056128,4.793175983069412,4.5676221905105745,4.920356360743429,4.7547069049619735
CACNA1C,4.921696889795317,5.354049004838848,5.24180335078423,5.211733962154861,4.8953336607621045,5.0842796580311065,5.008765726680587,5.198713043999753,5.3368136561734545,5.5360794197709735
CACNA2D1,4.905289026395629,5.335691194407114,5.096034902686288,5.272037814203232,5.037436484873113,5.160293966132762,4.975094463731512,5.117505001975852,5.246690569899451,5.31222134331183
CACNA2D3,5.461725206789008,5.545072696491459,5.936824826018854,5.408580624266635,5.71619648600038,6.179855359894043,5.717373598666283,6.176084031243445,4.938855726042091,5.903244888398256
CACNB1,4.744076414211575,3.405325262134563,4.8344604284231005,4.060506649513489,5.200085750697053,3.6426665737404536,4.078749445485572,3.9881073144603256,3.6624822548051257,3.6621591248204575
CACNB2,7.18099773782587,7.36467119847165,6.781320552798203,7.217728218098636,7.072993345938535,7.23316653005251,6.917874163712802,6.779938318422144,7.268235815255922,7.142699757063259
CACNB4,4.342953413670811,4.462727704908575,4.847958629067142,4.154248301446191,5.037436484873113,4.619295717331719,4.264238879822177,4.5676221905105745,4.8119986219024655,4.540176785880598
CACUL1,3.9582843367687732,4.341628279103482,4.214470341385789,3.9570598883611865,4.305896005402865,4.490901666581573,4.054479958929413,4.167334963149818,4.666678259665399,4.29648377415641
CADM1,7.638100189705642,7.377463872575007,6.796717758107972,7.368782878141388,6.905437907676222,7.5026593734551845,7.3914436639190955,6.868191395641402,7.3977685301595155,7.5345130444850765
CADM2,7.59635642386033,7.457960491547534,7.452321942466567,8.000447762993023,7.517300858659,8.179572644671564,8.015358488578405,7.32811354820145,7.790670794977542,7.615046217457974
CADM3,4.426456347356426,4.63141834576387,4.874420423931776,4.88362347674818,5.356127178496203,3.898970410843592,4.191977012593805,3.489562479772184,3.594540343350561,3.5067512311275957
CADM4,4.8368251079788855,3.9532520739311114,4.806904810429465,4.694160558149864,4.9922759426898144,4.0579051933355546,4.563279009017137,4.409083584912078,3.2312048163371676,4.0364403210845845
CADPS,5.1136071930899565,4.652603357173575,5.166710669634612,4.584010643517318,5.12206432707885,4.872491972337796,4.681544364365353,4.31926983332742,5.210102073755518,5.2928999382944255
CADPS2,4.040137109773663,5.130788378371445,5.019981602310314,4.460208420748432,4.773706699270969,4.856090233371409,4.9944737837047315,4.981805807507084,4.917239585539007,4.653183743711579
CALCOCO2,4.18612726038569,3.9844008365149177,3.5605844458589138,3.5611089984237903,2.981080962716076,3.9615677299236327,3.8508351815428363,4.167334963149818,3.8050798208523178,3.9572343622706123
CALD1,4.371569507775068,4.626051216748094,4.162625215853915,4.154248301446191,4.209640045792349,4.249547974574316,4.533294463749087,4.53028111428835,4.501332433921627,4.3916236039387915
CALM1,5.534852012534571,5.807856414940257,6.333852741940357,5.695142571698696,6.11306133871404,5.32317178031889,5.464335764397242,5.005739972869702,5.495834685468422,5.320690244299947
CALM3,4.18612726038569,4.5650295586931655,5.516778844005433,4.839515724827829,5.245928354437677,4.520249587684999,4.090666825907118,3.489562479772184,4.78742259051901,4.497881049338533
CALN1,4.782214222367898,4.100114667557206,4.937664551744388,5.356178915093962,4.72963890861565,4.998428956998819,5.2437473800284655,4.051486741519225,5.474607900207767,5.2139980752697825
CALR,4.251837182048014,4.657830219635535,4.847958629067142,4.640601460197291,3.6032505315612533,4.2720407054121985,4.822094432714897,4.49149141407151,3.7157743770910634,4.364568476508701
CAMK1D,6.0528874957730245,5.3972775615720545,5.392608966298064,5.482368688708525,5.469810155817941,5.199176549459978,5.107762000043865,5.343675602552424,5.663065207033555,5.827443551132805
CAMK2A,4.527943304860528,4.576404964510291,5.452965900123762,5.272037814203232,5.918303740909597,4.619295717331719,4.322275481584682,3.5918669083654966,4.638203076169805,4.453717074150058
CAMK2B,5.552327679957158,5.049613361064872,5.861878162414563,6.196916000410186,6.175105120941249,5.005574854825217,5.343327813810822,4.7044319381198845,4.694365006176401,4.649065446143728
CAMK2D,4.905289026395629,5.199820276432435,4.656437756155758,4.925867644075585,4.8020420432722295,4.694943452480485,4.757332432227577,5.179020883973176,4.783861900031113,4.949745502412499
CAMK2G,5.239642648374701,5.741315272899674,6.55360138281945,5.675790410291709,5.658572860739271,6.1244352605963694,5.961983571089414,6.392921907043293,6.059932547224916,5.195054487925565
CAMK2N1,4.527943304860528,5.1937378988787035,5.36900163580216,5.65605633981369,5.3954750878409845,4.448311504085686,4.827779106883147,3.684669687727569,4.694365006176401,4.123883678561067
CAMK4,4.452809892678288,3.8535235739368257,4.050099952048193,4.154248301446191,3.773236788656867,4.448311504085686,3.804610572903511,3.2469286146747054,4.596064028403757,3.9321953150565476
CAMKMT,4.704426244941693,5.006413177952314,5.186019070668276,5.356178915093962,4.683539264554049,5.264469803676932,5.149712339530843,5.23697086277757,5.219375466133001,5.037439179936849
CAMSAP2,5.072476072057556,5.178368104475467,5.232719404641409,5.356178915093962,5.348068334577809,5.154175532103941,5.059488396221195,4.906361463898687,5.2732793543034875,5.415172267811254
CAMTA1,5.77642747548029,5.885633916206284,6.165741714598488,5.932840134494951,6.150022106668622,6.186435181996441,5.915325663104847,6.488616912663304,6.171907832386071,6.22213123873637
CAND1,4.000047974138203,4.109179285644883,4.162625215853915,3.5611089984237903,4.234586491997569,4.145771834592768,3.7561452556695385,3.5918669083654966,4.325937281665094,4.184787717758233
CANX,4.984761779224392,4.864341784801336,5.186019070668276,4.839515724827829,4.9570146527757455,4.435802119077062,4.945302583167457,3.9881073144603256,4.342712004793439,4.5309311205064375
CAP2,3.9582843367687732,4.449974040387617,4.734498659405769,4.060506649513489,4.944979067773587,3.760631917848599,3.835663158137946,4.220586404610127,4.279778268293011,4.044026510062712
CAPN2,4.251837182048014,5.3034146943924405,4.355598554252149,4.154248301446191,4.209640045792349,4.286759619007792,4.494503466973137,5.646909708751388,4.225167858982249,4.417965992364168
CAPN7,3.7712412192594327,4.127065682638444,3.9565303199439525,3.7111932352410806,3.648531823475545,4.329659478592866,3.7725627369797667,4.603618958119611,4.180530314962767,4.242194437076564
CAPRIN1,3.0492867144733045,3.9532520739311114,3.8889028995241914,3.384452823720023,3.3983292394423543,3.760631917848599,3.6876394568110635,3.9881073144603256,3.860472784596833,3.853081249128601
CAPRIN2,2.4987131464083796,3.829943081041802,3.6533074446477944,3.5611089984237903,3.1402985825894105,3.9307587934799897,3.8805056438260497,3.9881073144603256,3.6624822548051257,4.059028389980395
CAPS2,4.000047974138203,4.8298287962240005,4.310732967410711,3.9570598883611865,4.7445449913437505,4.954446824419227,4.720156205434785,4.49149141407151,4.882298171273825,4.248374195991186
CAPZA1,4.782214222367898,4.362857524307125,4.704001552200494,4.584010643517318,4.350758697746771,4.931708413126027,4.674961584371118,4.111087516364509,5.130126268383292,4.973892580274782
CAPZA2,4.503520727593676,4.652603357173575,4.74940538111107,3.8416639069787095,4.773706699270969,4.603454391368417,4.654949183095082,3.920437478905052,4.698258414364715,4.507435910665755
CAPZB,4.921696889795317,4.642066951008215,5.303180331641621,5.482368688708525,5.323494648208,4.565485179798239,4.661664581549661,5.005739972869702,4.501332433921627,4.7283716871584645
CARF,2.295909014074856,3.572884934059995,3.5605844458589138,2.5177560059604622,3.211311063195937,4.120212872277551,3.4707341618415044,4.111087516364509,4.199905171320333,4.0738085358278635
CARHSP1,3.14989669248633,4.620655126147988,3.8163681345343896,3.8416639069787095,4.015057848761344,3.5402109939353137,3.9093210779423226,3.847853914757148,4.077590384250771,4.109830522246713
CARS2,3.7712412192594327,3.3869152485004714,4.135658554828503,3.7111932352410806,4.074620618140303,3.7970516440444917,3.8805056438260497,3.9881073144603256,3.5089603159919993,3.439898510778758
CASC3,4.000047974138203,4.170430165951515,4.162625215853915,4.460208420748432,4.350758697746771,3.898970410843592,3.9779237401545178,4.53028111428835,3.72610027899149,3.9151473833367256
CASD1,3.914700190811955,4.319938559863075,4.333417354841202,4.239950689871576,4.350758697746771,4.279427242767722,4.303301749657791,3.684669687727569,4.621559928602299,4.088373406894887
CASK,4.3993894509516585,4.615229759707609,4.459674770051117,3.9570598883611865,4.414490829844787,4.5543666683186075,4.470485414366372,5.393041310087484,4.596064028403757,4.497881049338533
CASKIN1,5.297164301225765,4.2596883565067865,5.32004626050561,5.147558855744693,5.704934341513497,3.8089026448259133,4.661664581549661,4.603618958119611,3.6624822548051257,3.33809476671549
CASP8AP2,3.914700190811955,4.053516511862349,3.6966322547695256,4.060506649513489,3.811573358406842,3.5402109939353137,3.9779237401545178,4.409083584912078,3.9789095304726994,3.9489574797325226
CAST,3.8691295590315407,4.195574006886633,4.355598554252149,4.154248301446191,3.983890978275294,4.145771834592768,4.293678152520708,4.49149141407151,4.218911766328948,4.553886953980419
CAT,3.6627205657235384,3.942649746785599,4.287522031003266,3.9570598883611865,3.918482440946661,4.3973067243314645,4.293678152520708,3.5918669083654966,4.237563838482689,4.144599915332692
CATSPER2,3.8691295590315407,4.109179285644883,4.07944041232234,4.460208420748432,4.015057848761344,4.210897925887606,4.159334216068939,3.684669687727569,4.5293265564427925,4.359068491186017
CBFA2T2,5.251414725826339,5.275698254824907,5.250805521139112,5.211733962154861,5.101569275890869,5.222373926111129,4.9944737837047315,5.408969456446391,5.294909081732991,5.284191341027128
CBFB,4.597824041264032,4.00464038657409,4.214470341385789,4.5240241836528,3.884100556128143,4.496840559459856,4.264238879822177,3.847853914757148,4.0180244677625305,4.780366337955228
CBL,3.8691295590315407,4.024478410519985,3.7780273375217717,3.384452823720023,3.6918512357723303,3.585411630204098,3.378528577201302,4.051486741519225,3.814527695201317,3.8062646027697156
CBLB,3.9582843367687732,4.0630114740673156,3.9232881843256804,4.460208420748432,3.3983292394423543,4.120212872277551,4.1255898065354035,4.409083584912078,4.303124083152634,4.066445769244492
CBR1,3.603698571567913,3.1104410723816556,3.5107859394356495,3.384452823720023,2.4163573461639727,4.128805315691996,3.8657804506897753,3.7695867510059733,4.002561601254879,3.726476789777005
CBR4,4.575068768437515,4.937898397419684,4.419334581290734,4.239950689871576,4.512439503612869,4.868416688931362,4.844641770586467,4.766403353151689,5.365135868972171,5.303680107003069
CBWD5,2.8114222053966254,3.817940987736868,3.6080202547976366,2.5177560059604622,3.339791755244919,3.951403186277099,3.804610572903511,3.920437478905052,4.033251870356487,3.684061217530297
CBX5,3.540973262258472,4.423968120121163,4.263759519091868,3.5611089984237903,4.493602279887961,3.785058510949961,3.7224788721240283,4.051486741519225,3.7859119933659353,3.425974418112012
CC2D1A,4.452809892678288,4.598774784963279,4.704001552200494,4.640601460197291,5.14214775329959,3.971629994372254,4.01693427753672,4.31926983332742,4.501332433921627,4.29648377415641
CC2D2A,2.937410290002875,3.729633295865527,3.9232881843256804,3.169747615350553,3.773236788656867,4.067047525130031,4.01693427753672,3.9881073144603256,4.6299161262815645,4.576327621121618
CCAR1,4.953726399681306,4.319938559863075,4.778568311897768,4.460208420748432,4.683539264554049,4.581934538142069,4.454146790243445,4.957284721718273,4.4918241598583,4.428311672519597
CCDC102B,3.241303212548162,2.922320240311762,3.2823318454081396,3.7111932352410806,3.773236788656867,4.067047525130031,3.4707341618415044,2.7160655868169523,4.167402003258437,3.8621871940779804
CCDC125,3.9582843367687732,3.134643726627367,4.188883730627094,4.154248301446191,3.6032505315612533,3.508900735687375,3.2769495238842707,3.9881073144603256,3.7663695683552585,3.90651317711721
CCDC14,2.8114222053966254,3.4234024649878183,3.853293034423465,3.8416639069787095,3.983890978275294,4.1950097025739295,3.804610572903511,4.167334963149818,4.206280926313296,3.9654433000105613
CCDC146,3.14989669248633,4.228144924941711,3.6966322547695256,4.318884451945951,3.773236788656867,4.162455286710868,3.804610572903511,4.451136140689018,3.9214435415257842,3.9151473833367256
CCDC171,4.251837182048014,4.355831066148312,4.64006677907689,4.154248301446191,4.512439503612869,4.619295717331719,4.606634625642936,4.957284721718273,4.721305803301177,4.606921855694059
CCDC191,3.8691295590315407,3.247580007454431,4.188883730627094,4.154248301446191,3.6032505315612533,3.843635574821172,3.9093210779423226,4.111087516364509,3.7955418321074057,3.5067512311275957
CCDC30,3.4740486150378023,4.362857524307125,3.9565303199439525,4.79337234702595,4.074620618140303,3.9615677299236327,4.1255898065354035,4.735897625872327,4.38611577950824,4.13083688472522
CCDC57,3.6627205657235384,4.135890323138748,4.263759519091868,4.640601460197291,4.65158151150999,3.7970516440444917,3.788715032421377,4.451136140689018,4.025667153003204,4.051555581807886
CCDC6,3.603698571567913,4.334450517585831,4.214470341385789,3.8416639069787095,4.234586491997569,4.390744247916812,4.17033396880138,4.051486741519225,4.359209972695496,4.197832589732143
CCDC66,3.7712412192594327,4.282709666487336,4.310732967410711,3.5611089984237903,3.648531823475545,4.202985368353887,4.148212121802432,3.847853914757148,4.561025692090681,4.325417775578231
CCDC7,2.937410290002875,3.405325262134563,3.5107859394356495,3.384452823720023,2.981080962716076,3.832191451578726,3.8508351815428363,3.9881073144603256,4.154099043611505,3.7966323916696614
CCDC82,3.14989669248633,3.6614124454819614,3.9232881843256804,3.7111932352410806,3.4536287557518524,3.6968201557888256,3.534705421641101,3.5918669083654966,4.231385056147966,3.981661740043555
CCDC85A,2.295909014074856,3.3869152485004714,3.403068663594761,2.8959731161386113,4.045282633349471,2.7978150443002763,2.7189105491363175,4.451136140689018,3.415365055758676,3.9489574797325226
CCDC85B,4.575068768437515,4.170430165951515,4.6064981737862345,4.239950689871576,5.433333175651359,3.785058510949961,4.054479958929413,2.7160655868169523,4.025667153003204,3.889017845447886
CCDC88A,6.269236865464027,5.496692456540243,6.067766348128418,5.8039939833897956,5.749241332910376,5.517991273196863,5.817032898819281,5.671516259010711,5.7261826384145875,5.881823635737493
CCDC91,4.575068768437515,5.12426987113356,4.535778694017185,4.88362347674818,4.584428620138849,5.393221057891634,4.87753730030019,4.906361463898687,5.421369152872889,4.853615946986021
CCDC92,4.283140842223674,4.127065682638444,4.74940538111107,4.925867644075585,5.091162049619145,4.145771834592768,4.264238879822177,4.271144927735441,4.084792706797646,4.453717074150058
CCDC93,4.151578830904939,4.024478410519985,4.589281621498432,3.9570598883611865,4.184055317594018,4.1115459584341805,4.191977012593805,4.365184684149729,4.255874371532508,4.0738085358278635
CCK,4.115793963063783,4.803139171088034,4.734498659405769,4.154248301446191,4.372457195069187,3.8549502105803195,3.24985644349061,3.920437478905052,4.422607674961095,4.353538088653475
CCM2,4.219521848369656,3.793495809271516,4.135658554828503,4.239950689871576,4.566911340380686,3.8549502105803195,4.114083795351688,3.2469286146747054,4.05566684515401,4.081117488060646
CCNC,3.14989669248633,3.5881945269265727,2.9857357127791735,2.5177560059604622,2.5576766087942557,3.8661382563414275,3.4707341618415044,3.5918669083654966,4.099043575045913,3.7770850814712453
CCND3,4.905289026395629,4.821011166698445,5.488918993186841,5.356178915093962,5.059274286742291,5.110265097056711,4.810627209531846,4.603618958119611,4.359209972695496,4.359068491186017
CCNI,4.0786808607707,4.803139171088034,4.439708078233337,4.318884451945951,4.282686618195395,4.998428956998819,4.470485414366372,4.051486741519225,5.2421895521746675,4.7911648355317755
CCNL1,4.4784867242960456,4.024478410519985,4.07944041232234,4.154248301446191,4.209640045792349,3.9307587934799897,4.0421207032285125,3.847853914757148,3.9947395711793194,4.794738576472622
CCNL2,4.219521848369656,4.842911150200098,4.874420423931776,4.154248301446191,4.683539264554049,4.576481428119014,4.804843906513558,4.766403353151689,4.359209972695496,4.787578277146701
CCNT2,3.914700190811955,3.8535235739368257,3.7381577125755876,3.7111932352410806,3.5060298188049956,3.9307587934799897,3.923423287040242,4.49149141407151,3.8957670257289094,3.9654433000105613
CCNY,4.969364483969081,5.178368104475467,4.719366360491497,4.640601460197291,4.699143138724896,4.976679674720173,4.839052417621853,5.309357071212381,4.9265609188079384,4.934352016184481
CCPG1,3.9582843367687732,4.456371204505141,4.479250584875805,3.9570598883611865,4.372457195069187,4.370794396453804,4.202625373873175,4.451136140689018,4.650506143757961,4.497881049338533
CCS,4.151578830904939,4.07241712926701,5.019981602310314,3.7111932352410806,4.549081726153054,3.843635574821172,4.454146790243445,4.49149141407151,4.180530314962767,4.540176785880598
CCSER1,4.782214222367898,5.038987013786885,5.096034902686288,4.744996320694882,5.181143628781024,4.994836767464933,4.898881455237499,4.5676221905105745,5.411896598966973,5.156055506757145
CCSER2,5.1531131690019185,5.091024316601095,4.672545035538544,5.042844084793791,4.8020420432722295,5.037114140951071,5.068440524571517,5.158933139834572,5.322345951803273,4.902835391640575
CD163L1,4.8368251079788855,3.9211017860876938,4.07944041232234,4.239950689871576,4.1031223609650755,4.294038622617359,4.634528092848405,3.684669687727569,3.6177043522280914,3.853081249128601
CD2AP,3.14989669248633,3.5415441318323118,3.2160168577413173,3.384452823720023,3.9517213989010718,3.971629994372254,3.425693726996839,4.167334963149818,3.705340737484322,3.5934186006844833
CD38,4.040137109773663,1.9522646225635296,3.9565303199439525,3.384452823720023,4.635211305104051,3.8089026448259133,4.293678152520708,3.489562479772184,4.0180244677625305,4.4075121592198885
CD44,2.937410290002875,4.933950812975939,3.0685296811011282,4.79337234702595,3.773236788656867,3.760631917848599,4.254229993638795,5.8792696931813975,3.91295774632605,6.228955345647701
CD46,3.914700190811955,4.297767946983603,4.07944041232234,4.154248301446191,4.074620618140303,4.2720407054121985,4.303301749657791,3.3755864656842425,4.375440169359045,4.23597625114897
CD47,5.04408433191905,4.500040872502989,4.985529122388861,4.640601460197291,4.92046441593927,5.258958356969325,4.898881455237499,4.451136140689018,5.394616546148237,5.211649659240414
CD59,3.8213826771192996,5.006413177952314,4.1079444915056165,4.460208420748432,4.3285789131252494,4.0579051933355546,4.066688326397847,3.5918669083654966,3.823887142021174,4.0738085358278635
CD63,4.527943304860528,4.60428991645542,4.535778694017185,4.5240241836528,4.130834215646392,4.085085199233195,4.283961041089136,4.796005963318357,3.640343915150412,4.342384673036788
CD81,4.984761779224392,5.568412474204818,5.392608966298064,5.675790410291709,4.856412159342671,5.144927112187058,6.010043043384927,5.029114658556937,3.9628248634293324,4.7547069049619735
CD99,3.914700190811955,4.506126585187557,3.8163681345343896,4.79337234702595,4.434863133205052,4.085085199233195,4.2441199159855785,4.271144927735441,3.606189417703265,4.705233140452195
CD99L2,3.9582843367687732,4.053516511862349,4.263759519091868,3.8416639069787095,4.434863133205052,3.843635574821172,3.804610572903511,4.111087516364509,3.694797088232654,3.557191121975561
CDC14A,5.04408433191905,4.728274858948377,4.7640931523039,4.744996320694882,4.305896005402865,4.969323510377552,4.816377258184254,5.07428611911295,4.822349084648127,4.8400710702374905
CDC14B,5.014862886741397,4.780340424269319,4.589281621498432,5.382722972806234,5.101569275890869,4.892622931550048,4.620678611782037,5.117505001975852,4.898332136572898,5.5841960000912545
CDC16,4.5517836121300235,4.00464038657409,4.656437756155758,4.060506649513489,4.414490829844787,4.370794396453804,4.39476306403209,4.31926983332742,4.099043575045913,4.417965992364168
CDC27,4.283140842223674,4.821011166698445,4.263759519091868,4.239950689871576,4.350758697746771,4.650244838264502,4.486561373683404,4.824757395672847,4.8189108202389,4.669489397087144
CDC37,4.3993894509516585,4.493917897033228,5.311648853096735,4.392040919528437,5.026336107067289,4.31556302902919,4.420646200884585,4.603618958119611,4.46765025810247,4.65728515044229
CDC37L1,3.4740486150378023,3.4757523534773993,3.2160168577413173,3.7111932352410806,2.8908317504205456,3.820614842735269,3.594829251381131,3.489562479772184,3.705340737484322,3.757148043143522
CDC40,2.937410290002875,3.572884934059995,2.9857357127791735,3.384452823720023,2.981080962716076,3.8661382563414275,3.594829251381131,3.7695867510059733,3.823887142021174,3.8801540420446656
CDC42,4.115793963063783,4.275094631751704,4.704001552200494,3.7111932352410806,4.549081726153054,3.7099124245145463,4.1369649339483665,3.099239262345897,4.524714952994874,4.151411043403069
CDC42BPA,5.976534417580865,5.744837520751051,5.754128691223059,6.005678566007575,5.584733121106679,6.039523662115521,6.030683183177291,5.908459394522911,6.152129145830705,5.756390864877284
CDC42BPB,4.342953413670811,4.178881887129026,4.589281621498432,4.5240241836528,4.454828678630242,4.218748366040407,4.283961041089136,4.671943904973463,4.273855648777338,4.325417775578231
CDC42EP4,4.937839875445122,4.838569354252022,4.623423326226195,4.5240241836528,4.714507268163596,4.41030387503521,4.999260496122525,4.220586404610127,5.42513319221757,4.308158026581734
CDC42SE1,3.8213826771192996,3.76843805834496,3.5605844458589138,3.9570598883611865,3.7333717348417705,3.7481911685004294,4.01693427753672,2.9258939950633787,4.297338526628261,4.210709481944342
CDC42SE2,4.3993894509516585,4.582044507611939,4.479250584875805,4.060506649513489,4.350758697746771,4.076107031341165,4.359175935261743,4.49149141407151,4.638203076169805,4.353538088653475
CDC73,3.9582843367687732,4.228144924941711,3.6966322547695256,3.8416639069787095,4.15779878555333,4.154148352445149,4.254229993638795,3.9881073144603256,4.267897742747378,4.463701226239087
CDH10,4.744076414211575,4.536011704293707,5.019981602310314,4.744996320694882,5.026336107067289,5.154175532103941,5.182049879660974,4.603618958119611,5.125067381141997,4.593924482845372
CDH11,4.3993894509516585,3.994571815593871,4.498450533293257,4.154248301446191,4.65158151150999,4.329659478592866,4.312833615259148,4.53028111428835,4.206280926313296,3.9489574797325226
CDH12,3.8213826771192996,4.723404398424487,4.135658554828503,4.318884451945951,4.372457195069187,4.587358072960155,4.359175935261743,4.051486741519225,5.193663786266074,4.883437340730584
CDH13,3.6627205657235384,4.576404964510291,4.6064981737862345,4.060506649513489,4.282686618195395,4.3973067243314645,4.403465426413233,4.111087516364509,5.260073329930491,4.8996284015114835
CDH18,3.7184522622374327,4.803139171088034,4.310732967410711,4.239950689871576,4.4744033915077805,4.41030387503521,4.412092710571542,4.111087516364509,5.07034410299948,4.735967070183879
CDH2,5.69721964319463,5.619514923658994,5.214300146038586,5.078981153720423,5.323494648208,5.346227140395041,5.499694704035675,5.291745795661538,5.449260052101953,5.009053915818669
CDH20,7.436101122699217,6.9203260112356935,7.144808118691404,7.213538421627147,6.924016763112489,7.545403594657598,7.479167466292694,6.807631794020998,7.0097018286124655,6.363939462653031
CDH23,4.000047974138203,4.5418830291625385,3.853293034423465,3.9570598883611865,4.015057848761344,3.760631917848599,4.412092710571542,3.7695867510059733,3.3576662037653335,3.7869064979770632
CDH4,5.643338809074306,5.382232889309853,5.35294800352594,5.615380012928303,4.932796860994768,5.228090153804313,5.07731322286217,6.2537061823229365,5.05414262577548,4.976870375949436
CDHR3,4.871642866307075,5.1814610199098095,5.24180335078423,5.482368688708525,5.348068334577809,5.288902177015381,5.145595617418376,5.58260638686827,5.5251549807537605,5.906770905878127
CDIP1,5.0295803421401555,4.780340424269319,5.176411471221362,5.551084224038632,5.628466054656685,4.41030387503521,5.276849339843423,3.920437478905052,4.888742640644158,4.229719157322445
CDK10,4.724447833695399,4.228144924941711,4.912844785644941,5.147558855744693,5.476948558903164,3.6968201557888256,4.1369649339483665,4.409083584912078,4.040779492551426,3.9976213347634184
CDK11B,3.7184522622374327,4.417359575537552,4.1079444915056165,3.9570598883611865,4.530928437053744,3.7729197948514974,3.705210879902285,4.638364855371914,3.312096566875298,3.7869064979770632
CDK12,4.151578830904939,4.170430165951515,4.239418577383589,4.060506649513489,4.015057848761344,4.128805315691996,4.0421207032285125,4.365184684149729,4.140616726564255,3.9735853993913435
CDK13,4.937839875445122,5.351447003676587,5.116742776083327,5.211733962154861,4.7592321421921175,5.2699510407624,5.050455402809542,5.376855345781163,5.481733676787096,5.195054487925565
