"chromosome organization (GO:0051276)",-0.554875471640156,-0.00437443483730682,-0.168334302476758,-0.313326500925686,0.493149939458252,0.0855283953514938,0.419028815504367,0.0887824602298234,0.10308622948293,0.0270749337110883
"ciliary basal body-plasma membrane docking (GO:0097711)",-0.00746592037553942,-0.0480418343540881,0.20023403647297,-0.0655253123053973,0.0895231120701255,0.00497960217295421,-0.0208514913816467,-0.0223775590362368,-0.120819202565287,-0.107447873980832
"cilium assembly (GO:0060271)",0.00825924641122594,-0.0682930310084394,0.118990989308172,0.00457376221283726,0.12702413362675,-0.0416003314554106,0.0582621519984049,0.0567348749907786,-0.20761480599143,-0.103216350798968
"cilium organization (GO:0044782)",-0.0171428779101356,-0.026993388076271,-0.0721664190189024,0.0235433427840818,0.288107894906379,-0.114643827010818,0.124837017772049,0.221126990388274,-0.32396601560473,0.0582143742657461
"circulatory system development (GO:0072359)",0.143556026055834,0.164269848640708,-0.0207277017832086,-0.193101940935446,0.177793384312616,0.101550174291873,-0.25750451653838,0.0123111458208486,0.0491303690222962,-0.22702331891134
"clathrin coat assembly (GO:0048268)",0.12429987421966,-0.205992772777979,0.597436662306556,-0.249485933030818,-0.499043623482346,-0.103101240939058,-0.247111161959734,-0.122116796084189,0.448083391660175,0.375717241757204
"clathrin-dependent endocytosis (GO:0072583)",0.421858720870963,0.156107092945192,-0.0164692269401508,-0.196442121011302,0.262020015852441,-0.25249290100741,-0.605693030438562,0.103280835999702,0.103040903761703,0.0712701846695234
"cognition (GO:0050890)",0.233836932399072,0.150260490669707,-0.15883199954246,0.281543773495392,0.179364587610047,0.0241139934234524,-0.0401154656407987,0.0456584815507864,-0.296590485045948,-0.411088271563434
"connective tissue development (GO:0061448)",0.199200877194589,0.482302338576919,0.0481696878210959,0.133465482318838,0.141567724150271,0.502296669157789,-0.331500606149728,-0.413771574372086,-0.684389102654343,0.00694774430277117
"contractile actin filament bundle assembly (GO:0030038)",-0.592511652025657,0.565433599566035,-0.210871944545785,0.214226359545552,0.446423170099038,-0.307180946944065,0.378515539728701,-0.173702553080315,-0.343905490824954,-0.328357577092985
"copper ion homeostasis (GO:0055070)",-0.0465534080394815,0.431890712489375,0.344022760877016,-0.20926407359264,-0.0670367417039832,0.491511546220571,-0.0858122042426469,-0.647427402408137,-0.0287897539955115,0.285456703103348
"cortical actin cytoskeleton organization (GO:0030866)",0.316398991830896,0.00162943422855633,-0.252368647879235,-0.126361205463615,-0.13689492892816,-0.0236702976292715,0.0905109489051066,0.238247773910329,0.192540735021368,-0.457308897407604
"cortical cytoskeleton organization (GO:0030865)",0.0167875373997549,0.445033782632674,-0.131099441613012,-0.36564399419551,0.14251654179626,-0.108839280647892,0.316834265497823,-0.152014362435128,0.226729365453697,-0.426453063592592
"cotranslational protein targeting to membrane (GO:0006613)",-0.554258998234046,0.649958291724705,-0.615322004277237,-0.511601743095046,-0.301476201179999,0.398935879322947,0.566984243107323,-0.540362879835933,0.373066390963386,0.572544898559892
"cyclic-nucleotide-mediated signaling (GO:0019935)",-0.324817789677181,-0.171718800129767,0.162725484813384,0.208458876607822,-0.0405420730850607,0.479371413379296,-0.427414775438168,0.330348266140961,-0.562838293416239,0.227221712590307
"cytokine-mediated signaling pathway (GO:0019221)",-0.251925604274228,0.371019237379934,0.0315214690504943,0.106711510238471,0.103805794090395,-0.0540643586722917,0.11360551130984,-0.0347740552262486,-0.117333115238151,-0.062841575103661
"cytoplasmic mRNA processing body assembly (GO:0033962)",0.0183179693440462,-0.116016052535568,0.233267903044991,0.300725124288309,0.24253956400823,-0.587138989560609,-0.548734339324645,0.104750178271281,0.234231810541783,-0.514775629332392
"cytoplasmic microtubule organization (GO:0031122)",-0.260663953019737,0.177488654054481,-0.212322716694898,0.406963294667655,0.404585201964185,-0.350938296356666,-0.240820428744844,0.110491816669611,0.129040677878704,0.224450021463608
"cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)",-0.634331366359605,0.523571388436262,-0.19682708151608,-0.293058419142744,-0.28962353518337,0.474323570161896,0.439324296591443,0.0212927474431678,0.182806926448661,0.121083714233608
"cytoplasmic sequestering of protein (GO:0051220)",-0.261337943833723,-0.494709959868695,0.48142693585481,0.537359755087076,0.703634725231536,0.115277172288179,0.537030280919362,-0.801803207232656,-0.197093814220719,-0.320456633182473
"cytoplasmic sequestering of transcription factor (GO:0042994)",-0.168014036117331,-0.338453323848904,0.610993918459503,0.574291052456578,0.437066010403107,0.324341843164006,0.00221458801595956,-0.552877325170682,0.109868797166569,-0.219525295050022
"cytoplasmic translation (GO:0002181)",-0.470797650474849,0.71755006338516,-0.635576615348367,-0.541885220636691,-0.382826470118021,0.240060201728059,0.581309187929036,-0.455791710555376,0.342291356515519,0.608015059396181
"cytoskeleton organization (GO:0007010)",0.0213716910804284,-0.0684705371804663,-0.0221531972372939,0.337695448903476,0.315351540550585,0.0788679578245124,-0.145485225699466,-0.0771126937997427,-0.125620091987998,-0.409765602698023
"cytoskeleton-dependent cytokinesis (GO:0061640)",-0.0576277033215412,0.115387309567784,0.0176659483022359,0.290456380168708,0.0835076822326494,-0.0070406704081788,-0.0445717046203985,-0.252699177717161,0.134210260894164,-0.404894206627154
"cytoskeleton-dependent intracellular transport (GO:0030705)",-0.354987399556742,0.0736157154219228,0.4005497337637,0.130730154494249,-0.0446900601385487,0.243613309311504,0.163901286426887,-0.2667491054962,0.0724332205404928,0.195139557705223
"cytosolic calcium ion transport (GO:0060401)",-0.34639181291437,-0.035991086531582,0.0229585464208138,0.0985096856938097,-0.0218537859762446,0.092927805932877,-0.398946224781774,0.263560475541688,-0.0930897168904582,0.192847946811168
"cytosolic transport (GO:0016482)",0.00991635129887153,0.294454810643038,-0.207111313918658,-0.462943077114805,-0.441551641217704,-0.097410494823436,0.285520929568221,0.218643989675533,0.293877352415929,0.192812625312164
"defense response to bacterium (GO:0042742)",-0.677374888410488,0.782494473728956,-0.350952437633671,-0.0419708029197076,-0.51813229432796,-0.165856818794959,0.0213151491868337,-0.0985401459854001,0.579471205255756,0.360619736449226
"dendrite morphogenesis (GO:0048813)",0.141864747140489,0.264901012496416,-0.200327047516449,-0.0865326067208528,0.270013838270339,0.175033072826387,-0.234797745117156,-0.366555915473569,-0.0783129448881518,-0.268541224177576
"dendritic spine maintenance (GO:0097062)",0.416516478304633,0.727373478950198,-0.315620977976189,0.450272412950094,0.458657606711447,-0.748356376992522,0.0403152505588057,0.234213809031324,-0.50319183174955,-0.684757205030699
"dendritic spine morphogenesis (GO:0060997)",0.261218533381969,0.230722877696817,-0.085535825784536,0.209739134322232,0.279066977670227,0.0066802770779974,-0.193033704497092,-0.240443239156305,-0.0159615423363983,-0.444218237789515
"dendritic spine organization (GO:0097061)",0.22701826811644,0.440655364165711,-0.0457020912994688,0.339947451351369,0.409343320194638,-0.424648864695296,-0.100968069485736,-0.0537683757808659,-0.292572764957563,-0.545185496963069
"dephosphorylation (GO:0016311)",0.28013591211982,0.268152117028093,-0.297457641819666,-0.379350037760928,-0.204815528772536,-0.112588115790212,0.130722823492907,0.0173385861956903,0.329707135150655,0.0205593130276813
"detection of calcium ion (GO:0005513)",0.238982691523202,-0.124771981028832,0.646187068027216,-0.470251213869965,0.769367389691478,0.536618691659946,-0.491337450284196,-0.587466702780362,-0.527166212390816,-0.227289310470623
"detection of mechanical stimulus (GO:0050982)",0.216986212598048,-0.0131641517644969,-0.0767593179021539,0.571689262086703,-0.0997854501828261,-0.276168214565701,0.0151389874087988,-0.297553881722017,0.118968259759209,-0.541969613162182
"development of primary male sexual characteristics (GO:0046546)",0.15790050835225,-0.463411673262431,-0.276047167511402,-0.0757466145589205,-0.0110154327067545,0.400351276370125,0.483943575247131,-0.417711175037452,-0.257354469956418,0.164984162307525
"dicarboxylic acid transport (GO:0006835)",0.142643040666948,-0.155134959508262,0.144472820138638,-0.376206399869965,-0.0418234346984966,-0.577231139637379,0.558071918437644,-0.3228179317424,-0.0404483040350734,0.329330109187892
"digestive system development (GO:0055123)",0.333011396286758,-0.377509546740436,0.193403489050147,0.306965890089798,-0.121464533594853,0.287948722676688,-0.405886653579106,-0.174647638768262,-0.143303057824082,0.31184554223688
"divalent inorganic cation homeostasis (GO:0072507)",-0.199752151883482,0.29867204739437,-0.46319114361314,0.679300765962685,-0.265978694949342,0.00188824213276301,0.0587376869755578,-0.0163342100785889,-0.248166132954855,-0.397798861148441
"divalent metal ion transport (GO:0070838)",0.0374991112743022,-0.129404424535959,0.206642285802858,-0.123132788730275,0.0788868079404771,0.328545806226986,-0.164435354365613,-0.366668503947857,0.0355871635960067,-0.0948913902892037
"dopamine receptor signaling pathway (GO:0007212)",0.076792735822291,0.0547245530828155,0.427648927840753,0.41089526976511,0.0679951197316484,-0.0545683181417415,-0.743214858605536,0.368991800411045,-0.229591828495692,-0.517290138539564
"double-strand break repair (GO:0006302)",-0.18802555150231,0.209233287996247,0.0114924203311113,-0.164178122306085,-0.203509805703125,-0.175436876931147,0.150104560172694,0.489849232986489,-0.0138089851325114,-0.221748783796588
"double-strand break repair via homologous recombination (GO:0000724)",-0.16754477109911,0.168779002838478,0.582852881975275,-0.156814674664728,-0.257640353054467,-0.020813105411659,-0.0248393826257417,0.445691623266243,-0.0846429515561161,-0.406146114729057
"double-strand break repair via nonhomologous end joining (GO:0006303)",-0.198846705591443,0.211474602517985,-0.152425216675374,-0.0687329346414107,-0.572374604807848,-0.281656980994659,0.0357831400709394,0.699171887504988,0.0276413272069697,0.0209471506500407
"dynamin family protein polymerization involved in membrane fission (GO:0003373)",0.291889425684648,-0.515595708362559,0.276819773941661,0.11182009406986,0.411523824162871,0.259425458326963,-0.227586374967873,0.263093581375007,-0.111785433690117,-0.617510518159568
"dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)",0.291889425684648,-0.515595708362559,0.276819773941661,0.11182009406986,0.411523824162871,0.259425458326963,-0.227586374967873,0.263093581375007,-0.111785433690117,-0.617510518159568
"early endosome to late endosome transport (GO:0045022)",-0.290148022880885,0.4503020912135,-0.177206370272074,-0.549999999999991,-0.556148185829725,-0.434992028775453,0.650343612039714,-0.0322435809769377,0.675648052265118,0.434331259785589
"embryo development ending in birth or egg hatching (GO:0009792)",0.321945905236866,-0.297304012377769,0.0892821863569748,-0.0935422362122171,0.355471963601433,0.23001477562933,-0.378452309548739,-0.147951936214598,0.0183360312054545,-0.529278907487998
"embryonic heart tube morphogenesis (GO:0003143)",-0.320957428685137,-0.0795330171470212,0.511750442131096,-0.472914580214881,0.569725055030616,0.73991706823484,-0.522705261216435,-0.392301238910091,0.0272782712293197,-0.430654690561312
"embryonic limb morphogenesis (GO:0030326)",-0.0815987674599744,0.637408553338628,-0.627481350074548,0.131046230710979,-0.409603396751978,-0.0584970388301407,0.0757377314487029,0.547888947922542,-0.346598604104514,-0.285225346621599
"embryonic organ development (GO:0048568)",0.179042552804141,-0.284340570839492,0.314007186322444,0.0241458403697806,0.389374940136213,0.535043849576862,-0.0374454086175046,-0.335243515625631,0.112189614489085,-0.119018483422937
"embryonic organ morphogenesis (GO:0048562)",0.221816855162356,-0.318457867262709,-0.067858445822692,-0.258027724775707,-0.444643342971445,0.766864871125547,-0.570856139303171,0.247494321181894,-0.0265967674902254,0.184741905154335
"endocytic recycling (GO:0032456)",0.010218978102186,-0.375635957155491,-0.0547403305646528,-0.0205995865991901,0.176229409913219,-0.103284671532851,-0.0936750120300705,0.404124388565088,0.158995418983619,0.372097695365807
"endocytosis (GO:0006897)",-0.164283208829814,-0.133977726361111,0.206589337039498,0.0402539351090097,0.120711423150532,0.196812475042452,0.0332486094650213,-0.188754605451411,-0.0533611965395456,-0.0424074680650177
"endoplasmic reticulum calcium ion homeostasis (GO:0032469)",-0.392706796327006,-0.134998333542052,0.212215687325569,0.302894037922531,0.011688311688308,0.085366802530538,0.485705528136798,-0.558980550646171,-0.153950847377776,0.180956321985443
"endoplasmic reticulum mannose trimming (GO:1904380)",-0.446250494137516,0.17262621485978,-0.0716017609761607,-0.0921688519302285,-0.247071152728702,0.312077899935935,0.419256591112096,-0.263735692830638,0.153621478922682,0.289164795880023
"endoplasmic reticulum organization (GO:0007029)",-0.503158550573528,0.503999901772203,0.599502034371779,-0.0198738874573098,-0.101722223873672,-0.47555948504829,-0.0992640700045815,-0.0554246330021233,0.600951415985802,-0.0384977153595677
"endosomal transport (GO:0016197)",-0.0422689869069902,0.0907123801046275,0.0332339892834066,-0.207192814838111,-0.1410824768683,0.107297667274726,0.181201168622996,0.154192954340444,0.0400183193389056,0.121257992496549
"endosome organization (GO:0007032)",-0.0535655337678727,0.650712205108494,0.0317426033364454,-0.318724236939718,-0.0800051924278358,-0.0778994054033667,0.00642543406248622,-0.318905905418145,0.411554366277153,-0.0674925223015189
"endosome to lysosome transport (GO:0008333)",-0.0588994977485384,-0.056855376418469,0.307098594277622,-0.281414491307398,-0.0492273266254,-0.0608706033326715,0.25736809930468,0.236267831016811,-0.00966398039457067,0.0950227004841593
"endothelial cell development (GO:0001885)",-0.11934306569343,0.258045584264127,0.607926648378819,-0.0419464720194679,-0.38809901966591,0.461230485450429,-0.176764757803923,-0.0340458811261757,-0.0547753675336734,-0.214966163087356
"endothelial cell migration (GO:0043542)",0.457299270072994,0.450810785679934,-0.135399502570338,0.0259057663495503,0.0347256096225969,-0.369623681714733,-0.413213403069126,-0.398668856220075,0.24183540044009,-0.404531686387725
"endothelial tube morphogenesis (GO:0061154)",0.384376771320893,0.355810449411783,-0.73639310934172,-0.396872296569126,0.282763271655641,0.412933099781867,0.60648253806257,-0.618666449919436,0.0369094505859472,-0.51991118012697
"energy reserve metabolic process (GO:0006112)",-0.0711817377346469,0.265254067048245,-0.451229246967386,-0.0627135249736652,-0.685067678259127,-0.171083551691356,0.299239842275889,0.182605476843329,0.369416519747627,-0.00248990345227273
"entry into host cell (GO:0030260)",-0.302694219520244,0.308012793496037,0.125363184384221,-0.454260063022773,0.109848962597413,0.291378998476159,0.626490193974623,-0.366368745056774,0.255896693309529,0.0846385672524981
"entry of bacterium into host cell (GO:0035635)",-0.669575241438537,0.558190441444723,-0.267692543221886,-0.25216285288573,0.173322373955453,0.521316939628374,0.663943147158506,-0.411941344170137,-0.00625941726489224,0.137541043414822
"enzyme linked receptor protein signaling pathway (GO:0007167)",-0.168783271612978,-0.131271548542325,0.0994239754701945,0.172823680750906,0.090280362010111,0.199865858257838,-0.21013851412124,0.0665400593774525,-0.0483852011752595,-0.134560943643512
"ephrin receptor signaling pathway (GO:0048013)",0.284256645897262,-0.156238952403927,0.331225427340884,0.0272326372302614,0.374045660245823,0.0273509731277282,-0.215370605437617,-0.0376518832845736,-0.1397681370258,-0.483150402616141
"epidermal growth factor receptor signaling pathway (GO:0007173)",0.02189813602914,-0.2159505732104,0.110868100804445,0.170020735877238,-0.0185246915948871,-0.147968386349167,-0.0863973753789485,0.333548823731781,-0.0896327727765251,-0.201382410817727
"epithelial cell differentiation (GO:0030855)",0.0336781200608285,0.031765801596349,0.214484700512463,0.312960788847931,0.308595865436461,0.0725661593291403,-0.294095085663716,-0.322855910078686,0.111558913360529,-0.0986193202710335
"epithelial cell migration (GO:0010631)",0.385608885206793,0.45800037206749,-0.283820364643093,0.209995111592528,-0.0638963607288478,-0.353616192735275,-0.101443269944113,-0.31018098080658,0.0276530979532617,-0.330353125590628
"epithelial to mesenchymal transition (GO:0001837)",0.261764362845802,-0.3578196559385,-0.462557509751284,-0.500883521423194,0.329434251691889,0.0178766873403925,0.122938060809878,0.662610063329414,-0.0443416323810806,-0.205483445501435
"epithelial tube morphogenesis (GO:0060562)",0.0807453416149108,-0.326016195285137,-0.148553747020925,-0.0863452374083322,0.333384948945282,0.641953459663834,-0.231943628277291,-0.421517867524161,0.143148870867217,-0.454507242071115
"epithelium development (GO:0060429)",-0.0484805090395169,-0.203577784319575,0.169408693966558,-0.079809772559656,0.267583125536371,0.386759641415968,0.0104480991914772,-0.288666182224884,0.0841034878545121,-0.21821181448477
"error-free translesion synthesis (GO:0070987)",-0.688164226902091,0.499267052532274,-0.279914786053063,0.196724655013809,0.0145446516014647,0.609038488869745,0.571477251255123,0.259619463802848,-0.222835242057138,0.00766143743159664
"error-prone translesion synthesis (GO:0042276)",-0.589884834301941,0.539503146597747,-0.426696205150698,-0.0732639007935024,-0.180498653236811,0.38396926949075,-0.103551758023017,0.470118370887244,0.196999806204465,0.156813318729412
"erythrocyte differentiation (GO:0030218)",-0.338826363669046,0.292303557727433,0.0157007466929143,-0.0352147343405281,0.177428901666585,-0.340260167111855,-0.11987592341822,-0.053868791314525,0.426471647194725,-0.2002386089633
"establishment of endothelial barrier (GO:0061028)",-0.119430241051843,0.222771515774895,0.370979287026613,0.0420718443407836,-0.546354032862405,0.498260258228924,0.135880331981021,-0.00528256007832645,0.0481673230767945,0.0448749862089338
"establishment of epithelial cell polarity (GO:0090162)",-0.00674385618207485,0.0919462142348642,-0.0892518751092889,0.413603185136038,0.513483358007189,-0.180036452040751,0.0563945521156669,0.169049613240318,-0.231414338107917,-0.483297052209974
"establishment of mitotic spindle localization (GO:0040001)",-0.0782167487233132,-0.231902203415521,0.122044071276738,0.357883424672731,0.426695421290017,0.274150883533852,-0.784212474529532,0.28247936355345,-0.134495099232745,-0.0152220496165281
"establishment of mitotic spindle orientation (GO:0000132)",-0.0455831689558366,-0.267535529423376,0.283020823156694,0.0984790434983654,0.477408828115302,0.43749059421635,-0.763341538091322,0.00563813718901524,-0.120401648465653,-0.0275109942421918
"establishment of protein localization to endoplasmic reticulum (GO:0072599)",-0.511863440695542,0.369674629874783,-0.00620437956204267,0.00836255579322542,-0.0123591901795138,0.439132316636575,-0.449760061334242,-0.107696426079526,0.43480108988187,0.391547197076289
"establishment of protein localization to membrane (GO:0090150)",0.258759483715119,0.009239508481626,0.161020791285541,-0.112713850219657,-0.362694334504951,-0.103861570179956,0.00577124953156449,0.00896938782751078,0.326990632209333,-0.184025840207674
"establishment of protein localization to mitochondrion (GO:0072655)",-0.131105573252139,-0.0691843892721297,0.348885351533933,-0.513278539947448,0.166964492130207,-0.162009328313359,0.259985020045666,-0.50673397159637,0.371082436628794,0.147077444530746
"establishment of protein localization to organelle (GO:0072594)",0.166033433779867,-0.0726107212427734,0.397531007113624,-0.16952609896317,-0.0530462346482075,-0.00882571296294016,-0.0892528005935786,-0.123957510755161,0.16096049265583,-0.0370766520905494
"establishment of protein localization to vacuole (GO:0072666)",0.0158270603533201,-0.421212789383296,-0.383366125975183,0.351253301999354,-0.211762659896828,0.0353406152611541,0.311874027452546,0.673881652974178,-0.359883153032919,-0.174002127852892
"establishment of spindle orientation (GO:0051294)",0.000346300279532002,-0.338424870758682,-0.0253328162522254,0.378556222011321,0.449750326312135,0.335052506346328,-0.784199492834902,0.391737214043499,-0.138007257719327,0.104831656278269
"establishment of synaptic vesicle localization (GO:0097480)",-0.543572949307453,-0.373280172161093,0.556931927896622,0.204332256126351,-0.00810056934173625,-0.460714864810119,-0.262807811679185,0.0977745348412952,0.227534530559704,0.512214350238972
"establishment or maintenance of actin cytoskeleton polarity (GO:0030950)",-0.515475066942682,0.438127019411289,-0.47900107736705,-0.257360748832604,0.20336417003864,0.244659977575913,0.161623334251069,-0.214962281758848,0.148178431415013,-0.569172589320034
"establishment or maintenance of apical/basal cell polarity (GO:0035088)",0.629678956586684,-0.541693871384744,-0.356057021103395,0.0444819880790116,-0.277982953731824,-0.340893118039359,0.137956204379558,-0.0377999414714242,0.561935728702604,-0.441976189834865
"establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)",-0.0963552832145384,-0.230227223694296,-0.168224193876954,0.00673977923841829,0.0773684627441134,-0.23182832244316,0.504728977445021,0.197661235495106,0.484737966642076,-0.35193569079586
"excitatory postsynaptic potential (GO:0060079)",-0.0459686245895568,0.346936603210017,0.0617954919003942,-0.0699066659091143,0.149701994873559,-0.423585309441597,-0.412861495548706,0.616020568827384,0.295332473239056,-0.376447659376585
"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay (GO:0043928)",0.0180974697813532,0.362859656527806,-0.622305425859602,-0.531412554947204,-0.400765328728162,-0.53301714702667,0.485194641611901,0.332329962675508,0.705957967342431,0.392028737068116
"extracellular matrix disassembly (GO:0022617)",0.317648337818273,0.295250926487707,0.499945235487404,0.441539915149055,0.430776202153751,0.213859278342572,0.157004060144196,-0.525962849542811,-0.563537612751344,-0.733496954931985
"extracellular matrix organization (GO:0030198)",0.145138076196783,-0.192435179865779,0.258453730020623,0.109743690286644,0.120231981814021,0.355827257094491,0.139680855956813,-0.419264563049645,-0.131127932789711,-0.0883666390402711
"extrinsic apoptotic signaling pathway (GO:0097191)",-0.43068233112689,0.409447486171948,0.296552674769721,0.271967573133055,0.0438726522101401,-0.0798013842675257,-0.228815934679425,0.391872143875538,-0.385364542558061,0.100809563637538
"extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)",-0.0965783635486063,0.214411936575132,0.00178613200761119,0.0473269968573995,0.00311467323039352,0.123586816223529,-0.0853893029620339,0.0854437008597115,-0.389781674971468,0.309611675718962
"eye development (GO:0001654)",0.541588514774916,0.0554063207155031,0.37060447440126,-0.0828762082349729,-0.236271966696909,0.171856943353391,-0.52438089457356,0.314728426000824,-0.300461663771335,-0.147785610990602
"eye morphogenesis (GO:0048592)",-0.161838664535875,0.269152208827473,-0.387256751573456,-0.0261269228450957,-0.580080262677891,0.426308774388037,0.191693180920127,0.47500912075884,-0.0842798534427288,0.289363587694162
"fat cell differentiation (GO:0045444)",0.0810418434138656,0.342729895556428,-0.0161808904954912,0.291741888296878,0.0166790172522571,-0.272997723204417,-0.0164413591523606,-0.111669768063261,-0.538163231119554,-0.271861700806155
"fatty acid biosynthetic process (GO:0006633)",0.405210991119282,-0.105263157894745,0.264785164349706,-0.467032320496272,0.239428221625267,0.326789519017175,0.0567565503017345,-0.393449449988053,-0.33707758089556,-0.103577307374428
"fatty acid catabolic process (GO:0009062)",-0.119524841638203,-0.393964545417008,0.0959017664181479,0.262509804634143,-0.131404852660906,0.362987706388626,-0.261938113171243,0.0802058445558922,-0.0283842221967214,0.27012457747245
"fatty acid derivative biosynthetic process (GO:1901570)",0.174228334072659,-0.27798406382168,0.702958956267522,-0.67654561472408,-0.0203717128287209,0.213646683370578,0.56617229815029,-0.638577170462703,-0.121398151908016,0.0401054339010547
"fatty acid metabolic process (GO:0006631)",-0.157362158683018,0.0200008706050452,0.361389218284794,-0.331905591943476,0.0364476088669298,-0.110977991581328,0.146796226868788,-0.318859768044962,0.0550441135872212,0.430682504248387
"fatty acid oxidation (GO:0019395)",-0.201579477171657,-0.0582473161386707,-0.199197373221445,0.438016656893788,-0.302407524297267,-0.0434474639936774,0.691611971861648,-0.0137127688093352,-0.237625727106169,0.205569426033423
"fatty-acyl-CoA biosynthetic process (GO:0046949)",0.245914464418222,-0.325529534779044,0.165177074915147,-0.516317059905116,0.19430154266035,0.473317032954468,-0.0674577825401586,-0.155569831040468,-0.349557154803903,0.142854565522731
"fatty-acyl-CoA metabolic process (GO:0035337)",0.0661715993940307,-0.245914573894436,0.617217966710316,-0.499701315498755,-0.0565393225659844,-0.0107597904622099,0.581369246182475,-0.597175887004052,0.105403759507361,0.0123634324700008
"ferric iron transport (GO:0015682)",0.206868499022874,-0.362389261690219,0.708226691042039,-0.0872947320502031,0.641931325638952,0.277001868599434,-0.311171179163796,-0.46988126234932,-0.362246149761479,-0.357456180754994
"fibroblast growth factor receptor signaling pathway (GO:0008543)",-0.258355656248498,0.209038462991559,-0.168394659115263,-0.170422440763448,0.155457701295367,0.199598168314423,0.11461663433953,-0.144303463161513,0.270129186657994,0.233418912767703
"focal adhesion assembly (GO:0048041)",0.00726354396598752,-0.480804733308707,-0.233549688081077,0.578439778780804,-0.0646846930567299,-0.328706796526129,-0.448117544945274,0.315589472176134,0.357008890512742,0.150645335294888
"gene expression (GO:0010467)",-0.266108623587193,0.420403197611666,-0.37081678824558,-0.260240644400677,-0.0736582613276463,0.10188964939385,0.410024318137829,-0.276802836601493,0.0380287284894842,0.31453415779445
"gene silencing by miRNA (GO:0035195)",0.242073188741522,0.247071602937117,0.0724065701314314,0.144574693610279,0.188049919029283,-0.467623010790305,-0.10829751067371,0.174839844909068,-0.345233491185655,0.0408086141539295
"generation of neurons (GO:0048699)",0.172128253094458,-0.0350984156539528,0.13974542064017,-0.220432371403411,0.219509520597511,0.239103282478207,-0.177307340007178,-0.0524799354017785,0.0829471091615154,-0.164900676304226
"gland development (GO:0048732)",0.0028353504446243,0.162883192045153,0.157455078375513,-0.104742009474668,0.123230579335763,0.315986733669685,-0.217909230404446,-0.259729397737099,-0.0762015463231641,-0.0243759843459148
"glial cell development (GO:0021782)",-0.0417044798284019,0.492424837571194,0.0670200052266714,-0.240062106851853,0.0898794300328786,-0.361416987650562,0.111872618433292,-0.562364856462204,-0.317634807112086,-0.0522846388829746
"glial cell differentiation (GO:0010001)",0.38795989760943,0.110054844606941,0.0231898622022802,0.119957643865567,0.0124381931252644,-0.278761718575843,0.323422119811126,-0.489449143771228,-0.478085885541716,-0.0425893133583556
"global genome nucleotide-excision repair (GO:0070911)",-0.631115414625557,0.197067865538367,-0.315517270803475,-0.0362026833027249,0.323473546069888,0.422234791254543,-0.0303226363008921,-0.0499730937005984,0.166245902460413,0.306834188183635
"glomerular visceral epithelial cell differentiation (GO:0072112)",0.132713160584807,-0.442024604212225,-0.293044630913305,0.43769124913323,-0.411161976825698,0.277214115798144,-0.16675231572416,0.374072574816315,0.171296285140226,0.05253557095951
"glucan biosynthetic process (GO:0009250)",-0.675395690671511,0.55839416058394,-0.283923939839227,-0.218816256874939,-0.0969892905722567,0.36340305329997,0.625300857787175,-0.386084844081663,0.209206520772475,0.189242680348497
"gluconeogenesis (GO:0006094)",-0.06480979671912,-0.128418814911692,0.711567793662393,0.0942931981607382,0.639987352117503,0.109954025407368,-0.351873269170521,-0.584178620496654,-0.466418547729486,-0.0236304850108247
"glucose catabolic process to pyruvate (GO:0061718)",0.184008762322016,-0.375104472371538,0.746818363150785,0.495138392833526,0.833808494960779,0.359926925748107,-0.356002909423819,-0.752709726568791,-0.430113756461195,-0.53677944008547
"glucose homeostasis (GO:0042593)",-0.114539877650918,0.119033136519004,-0.324724885009043,0.579622896344857,-0.319333759578995,-0.340074983850657,0.407010316532986,-0.241216801221558,-0.18483560171771,-0.0384991050431151
"glucose metabolic process (GO:0006006)",-0.137997058648303,-0.079278492620226,0.546733579128775,0.26867645822953,0.276789240554884,0.178638834498707,0.00642486678486831,-0.493613635947604,-0.4506728499272,0.0634237164852859
"glutamate metabolic process (GO:0006536)",0.407802836610821,-0.356465370573304,0.687238031290315,-0.324187568253009,0.651951842393279,-0.156877052170729,0.057973468458541,-0.640188270115704,-0.144581613503964,-0.527116997507124
"glutamate receptor signaling pathway (GO:0007215)",-0.188805479986502,0.0571129448331518,-0.195196708871843,0.452366774440833,0.290551880209939,0.240490939761998,-0.244692365192113,0.12262079062957,-0.10084668326726,-0.211092908785289
"glutathione metabolic process (GO:0006749)",-0.44754233936211,0.491593688966494,0.346745209786349,-0.389290616392888,-0.367479158444194,-0.0208786934669291,0.498826188595392,-0.406954125284175,0.548954243447701,0.194775652253812
"glycerolipid catabolic process (GO:0046503)",0.0964070388196433,-0.552594795586055,0.294766757917996,-0.482567109583535,0.294114325197378,0.4548241781048,-0.268237330445265,0.0423402762338555,0.393010085874778,0.627332512204034
"glycerophospholipid biosynthetic process (GO:0046474)",-0.129616996071112,0.19626713185738,0.176135956710962,-0.232924221138205,0.0034134139779215,-0.060079262642691,-0.178463943036086,-0.00231882837821076,0.139347750076817,0.13719957128039
