,1,10,2,3,4,5,6,7,8,9
PCDH11Y,3.903087281309558,4.531496606450261,4.0346574700167706,4.357422416614475,3.835540399831542,4.187435743503436,5.163076109901143,5.149862635446679,4.6296941225849,4.2634873475927115
PCDH17,4.988155248141732,5.347020360762901,4.801096903129699,5.044143308997283,4.706989643448569,5.031339625009798,4.454377893948003,5.100560576320969,4.521961229025502,4.481293331896381
PCDH7,5.09283370816831,5.314065086594661,5.165419508717779,4.987364057446782,5.281094376020219,5.062685165381126,4.749865713129506,5.683756810734463,5.074065200580022,4.7425971014511195
PCDH9,9.390822766049991,8.939288399256522,9.335922916278458,9.456594239618202,9.074608256286165,9.752404298429523,9.469638828447046,9.547289390124838,9.466163596002177,9.608461086343144
PCF11,5.09283370816831,4.771397988866187,4.795445856481818,4.721197447510593,4.953893622620691,4.51316504028168,4.95186944932642,4.91608619467482,4.63853601407129,4.541964278291287
PCGF5,5.620930277114442,5.866279209715868,5.734842413372068,5.585051521626578,5.6848624246682435,5.725996934114393,5.9348100429049815,6.189448221738919,5.361606730654765,5.651142347323696
PCM1,6.005433279348875,5.680274294779314,5.880904412992631,5.761373359644205,5.747667920560227,5.812736599064574,6.036967466683055,5.799069629283617,5.778259674815515,5.804701448203276
PCMT1,4.405808345541551,5.126684352850382,5.058081875078047,4.721197447510593,4.986998675717373,4.838809029515072,4.796719155578624,4.610427473634329,5.163873220487648,4.995253854686898
PCMTD1,3.5076613690849863,5.038007111986247,4.687853083670095,4.241239520987806,4.250924687269255,4.560158619400036,4.841475254265278,4.8956195573663415,5.104906107495525,4.935579898847352
PCSK1N,5.187585496232188,4.955189401647173,5.207577993044806,5.330212335922994,5.609144665990166,4.689184377187101,4.666541330558799,4.124261305227832,5.024448581089033,4.795550762198647
PCSK6,6.153513182370777,6.244060508780386,6.4274812896671785,6.614553430094807,6.2872373109345165,6.650787378869099,6.484865263291116,6.751422338871146,6.539969768161603,6.895364457243265
PCSK7,4.871224128357175,4.906031975976044,5.251628464553949,5.044143308997283,5.35136505165559,4.975688031116536,4.841475254265278,5.030799370745674,5.091005311286046,5.116703022404539
PDCD6IP,4.738786990795822,4.940694225467065,5.153606433481785,4.927165821433573,4.986998675717373,5.195425177009819,5.346206229527203,5.048701198268076,5.295386225296578,5.3139457364265885
PDCD7,4.405808345541551,4.538797559485041,4.588406373593765,4.7946691809159905,4.749172856786684,4.619567099735577,4.5756376747123895,4.853385075909959,4.660304641145557,4.68008773980209
PDE1A,6.6355504098265286,6.214546744837836,7.28738918485766,6.383101506206477,7.192592945093742,5.971447379413304,5.698800786785297,5.625691927300581,7.141554124365091,6.752002838776287
PDE1C,6.828223723818944,7.464125454134838,6.706130913515716,6.927408211576944,6.905759218742471,7.295144952959685,6.86698685454849,7.499042059514184,6.949982896952148,6.914138107278437
PDE4B,8.293727538070453,8.281610043370227,8.142638396621658,8.23887779602244,7.958868050527156,8.401877905668014,8.106545464581284,8.311534158822777,8.202185603880034,8.21274652633843
PDE4D,6.11849778823459,6.32770974355054,6.390229202283811,6.138448347387279,6.179616353496401,6.6781514064027805,6.236400487283931,6.317035447983717,6.374491836671787,6.581139327121827
PDE4DIP,5.496249853733423,6.052300651077768,5.526244417033065,5.67709359074926,5.4379812110612225,6.034114650638697,5.729283302042518,6.160687750940859,6.292909352449393,6.396571875417843
PDE5A,2.84404086802258,5.585305318983334,4.35379833730555,3.7798326798768196,4.143368396766692,5.288263165760141,5.422487788905378,5.595344179640686,6.3029580268048315,6.4492520404078295
PDE6B,4.405808345541551,4.47108676680013,4.718919424090066,3.284110102387135,4.348027830848574,4.044392733292355,3.929722420363387,4.714792737685833,4.162875732125497,4.639583371507627
PDE7A,4.586093457593797,5.486019891873277,5.192452477649525,5.097871157894141,5.137842800600893,5.107934824596052,5.5595412152593235,5.149862635446679,5.290811624892488,5.639804426585738
PDE8A,7.004504990275019,6.951338607526283,6.960894648091905,6.733462290549254,6.571120068636434,7.177239881511907,6.917650437571274,7.246135344611716,7.277100748888292,7.318208257659697
PDK4,3.5076613690849863,5.347020360762901,4.8233870595207184,4.863110317859783,4.706989643448569,4.733041290421121,5.380829385374395,4.430093453395791,4.384321752090912,5.157541703680286
PDPK1,2.84404086802258,4.635780086942804,4.877031059104776,4.4615009741655145,4.902085791730186,4.38196091557767,4.340725553807212,4.955804125082062,4.36714878095433,4.613408877086222
PDS5A,5.427549948342173,5.580183262614669,5.51526913063551,5.370840590014729,5.305070804530678,5.270873616591793,5.446674488340624,5.553392471652212,5.526622313796298,5.605654036834032
PDS5B,4.871224128357175,5.8585342728922045,5.376386421613998,5.330212335922994,5.109439568451933,5.099047214140234,5.194315257532739,5.782171870872725,5.317950490937468,5.208547165055475
PDSS2,4.738786990795822,5.01115614059317,4.912939931722082,4.241239520987806,4.593021161900193,4.600153798651972,4.925392269914668,5.133697195323665,5.0184461156038855,5.0377828103787765
PDXDC1,5.353779907374035,6.576191545719396,5.59987300779373,4.721197447510593,5.2313447860830555,5.488463245346538,5.905037250034944,6.069083142734866,6.820692780670189,6.593663711419662
PDZD2,6.187343864881623,6.358832499485822,5.920312179678049,5.734061792384862,5.971694886162585,5.733913995353078,5.753017491219367,6.172291386313763,6.020869751071655,6.117237184867874
PEA15,4.988155248141732,5.038007111986247,5.5451660052892,5.585051521626578,5.35136505165559,4.982398322483244,4.95186944932642,4.637557558564776,4.434139072761533,4.295580176021414
PEAK1,6.187343864881623,6.4413680836503024,6.020052303595849,5.8637204629632524,5.862555889883767,5.760372592161759,5.863909050399932,6.217404600060039,6.2295034143222,5.9197585345647665
PEBP1,5.964714001259128,6.00474829499945,6.578388126920532,5.761373359644205,6.41218161922166,6.230730910370591,5.826479763641801,5.415815937625211,5.97104045710249,5.827011830624069
PELI1,4.586093457593797,4.890800860586186,4.290116641064708,4.241239520987806,4.348027830848574,4.018428660986573,4.340725553807212,4.5243200120879274,4.439524190250644,4.138026355011534
PER3,5.274131308471585,4.131399342509419,4.700395669680353,4.927165821433573,5.4063727691238155,5.181821404345917,4.340725553807212,4.874725268996392,5.027436356579093,5.034307003008244
PEX5L,8.041906208558654,8.524021715499027,7.43086768449712,7.909722305217809,7.6114708465375465,7.763154228909176,7.823781260243923,8.152886454110917,7.52268825454576,7.605813177734244
PFDN5,4.185711706564367,4.870124980142265,5.022594956401693,4.109761696119494,5.192337903298229,4.83494131235851,4.938718487189684,4.582540772430933,5.036346492748292,5.074125269892209
PFKL,5.274131308471585,4.635780086942804,5.188635079415138,4.863110317859783,5.947066019438833,4.661916252711111,4.9648497061685966,4.209923819670585,4.217987075111939,4.258457278482741
PGRMC1,4.586093457593797,5.222923866926097,5.203818008315363,4.4615009741655145,5.373732531423567,4.595241009502124,4.612996458464396,4.637557558564776,4.655988660595065,4.483309015846454
PHACTR1,5.353779907374035,5.754138478486865,5.817699568522832,5.243641138544772,5.651915740781562,6.078665408462239,5.723260680757742,6.195102371873479,6.084012753783894,6.037934647127857
PHACTR3,6.082211687442344,6.11589101490792,6.178367574617105,6.411627275442396,5.676726957908332,6.292142653227898,6.005580548395665,6.452211441665078,5.917372949324127,6.360563128613902
PHACTR4,6.0445591679701245,5.808720104940548,5.803324389423733,5.616682914424403,5.546014737489057,5.556642593794445,5.7352698683970145,5.655145751162583,6.096381528175627,5.913032944823747
PHC2,5.731774653159273,5.134733689273694,5.526244417033065,5.585051521626578,5.448299169745392,5.341026774834994,5.130829521775815,5.066288178444333,4.994069335976472,5.280939725275963
PHC3,4.738786990795822,5.356698822626326,5.044921414638854,5.243641138544772,5.192337903298229,5.270873616591793,5.0028091722536985,5.378246583829725,5.380646969805873,5.4180234389968165
PHF14,5.496249853733423,5.727905690228101,5.65654416011687,4.927165821433573,5.47862926034907,5.575298084266947,5.79885997895318,5.799069629283617,5.689992726763704,5.791725555568735
PHF20,5.427549948342173,4.906031975976044,4.927943300769522,5.40988243252785,4.728303661564128,4.647998193237413,5.0975083431112935,4.6639710017445895,5.000219465681005,5.045846351211738
PHF20L1,4.871224128357175,5.0066100382145295,5.018069218913307,4.987364057446782,5.137842800600893,4.989063885811185,5.0028091722536985,4.97508677070948,4.746886184196852,4.6932326425700355
PHF21A,5.09283370816831,5.860476137857877,5.363625402408259,5.483670913223776,5.458511754476951,5.524106999928551,5.319428755394409,5.8948658294356875,5.517526337893262,5.646119134872736
PHF3,5.274131308471585,5.41591186022339,5.300682146623251,5.330212335922994,5.268887082207223,5.184557004178741,5.493360621958433,5.463808807724538,4.862385821660144,4.90962496598782
PHIP,6.220067386196803,6.0570932296353766,6.139229810440813,6.138448347387279,6.036454138985283,6.189591013304494,6.117505407534354,6.148947888943565,6.000784215490643,5.887153980346158
PHKB,4.738786990795822,4.906031975976044,4.907888365825366,5.097871157894141,4.593021161900193,4.998979658250526,5.194315257532739,5.2846726202247885,5.174230710119667,5.034307003008244
PHLDA3,5.427549948342173,5.230237341975763,5.344173247344472,5.330212335922994,5.109439568451933,4.815375104335851,5.33735983654921,3.6814768333157626,4.141399921536859,4.615175319665445
PHLDB1,7.0616129704440125,5.445723078963346,6.973169030362728,7.000246035864945,6.917638121245227,6.682436556789681,6.601851597177636,5.509603458533683,6.203154958116383,6.375547615833006
PHLPP1,7.82791274224661,7.980482118531349,7.6305437344219,7.661203296122905,7.387565651080308,7.483733234367878,7.5243340330755295,7.721768691887278,7.624815422439868,7.448517903813944
PHTF2,5.187585496232188,4.950380984088691,5.0271003038356525,5.243641138544772,4.789648437138299,4.982398322483244,5.039380258815361,4.955804125082062,5.532040448752735,5.043549109515837
PHYHIP,6.187343864881623,5.233874119211309,5.392112051493935,6.1747389075191625,6.651311962903109,4.811415499267278,4.855959621085118,4.209923819670585,4.372905934803173,4.152146508236907
PHYHIPL,6.474511985631019,6.724026803532732,6.092319651003118,5.67709359074926,6.2040174185844235,6.157069499839185,6.105212244430864,6.478034686828235,6.045961134783164,5.935906227535815
PHYKPL,4.405808345541551,4.531496606450261,4.290116641064708,3.9583425630573066,4.064647257707594,4.2519507688548055,4.43265734387883,4.553854039547241,4.907113316149813,5.155487491684568
PI4KA,4.871224128357175,5.543574903591431,5.6049304349118,5.67709359074926,5.488538253232171,5.5279901171511066,5.346206229527203,5.832031937979177,5.315716838532506,5.552482583808495
PIAS1,4.988155248141732,5.543574903591431,5.283437892589467,5.044143308997283,5.35136505165559,5.273376428746399,5.23450504840215,5.475455574348446,5.214620107578053,5.174834202987548
PIBF1,5.427549948342173,5.38205924805039,5.526244417033065,5.483670913223776,5.316846832863944,5.423931547329712,5.515910990093178,5.711571995615597,5.433699264472783,5.588464777526839
PICALM,6.499166981626223,6.813933239327571,6.593519028141665,6.425590706743489,6.264806724442655,6.6501566831812315,6.591764286390679,6.773797374883377,6.813717853028265,6.881003471517207
PICK1,4.738786990795822,4.668257004739236,4.371272312096547,4.641896507116272,4.769615417060779,4.069699697763366,4.911886063296076,4.637557558564776,4.190811013097555,4.414547643089953
PIEZO2,5.427549948342173,6.889510444545597,5.855707271706087,6.1747389075191625,5.192337903298229,5.903258218082977,5.9348100429049815,6.783235511565616,5.927126775955578,5.948080887201183
PIGC,4.185711706564367,5.4803616724072555,4.1382472449355205,3.5623795350559577,3.11203131390484,4.539544727191289,4.733747032314183,4.361951175499756,5.611640053189433,5.3719028528613455
PIGN,5.427549948342173,5.385184553082684,4.942724892049224,5.097871157894141,4.789648437138299,4.985736657853743,5.194315257532739,5.0835711948544136,5.591477992449945,5.204639420598557
PIGU,4.738786990795822,4.736197345125801,5.324335186842014,5.4474571110152175,5.24401613449707,5.119663418143515,4.911886063296076,4.809287883321671,5.251058664138694,5.090716557720809
PIK3C2A,4.586093457593797,4.9358154299123695,4.8233870595207184,4.7946691809159905,4.348027830848574,4.989063885811185,4.749865713129506,4.955804125082062,5.068354120686785,4.897721790576852
PIK3C2B,5.427549948342173,5.177882877720242,5.461425486813483,5.243641138544772,4.865993334404402,5.580827534804983,5.310341184120571,5.486968253981205,5.413626226362528,5.686220499286814
PIK3C3,4.586093457593797,4.940694225467065,4.629379245924757,4.357422416614475,4.436530892536231,4.779161241133599,4.9776636326484756,4.853385075909959,4.762560644846727,4.651567565409233
PIK3CA,4.871224128357175,5.059844994356387,4.629379245924757,4.7946691809159905,4.407891440102813,4.319067185655651,4.826778003294605,5.0835711948544136,4.607241190326337,4.473189718910946
PIK3CB,4.405808345541551,4.9009806700446,4.957291166746557,4.987364057446782,4.953893622620691,5.059594457861153,5.0273378922557175,5.241724042094619,5.156034089056085,5.151366364825297
PIK3R1,6.396675483753902,5.832940764461089,5.853742475650778,5.8637204629632524,5.92818794774391,5.809817105342435,5.723260680757742,5.615677995516965,5.565689961096957,5.557309814219856
PIM3,4.988155248141732,5.677948544817779,4.76670144628533,4.863110317859783,5.395610633235637,4.172515746325863,4.364512888870977,4.786487967214166,3.8966741975749035,4.310051870404578
PIP4K2A,7.8017780172201965,8.043863409600066,7.706136973631658,7.685097697057244,7.607924405047312,8.184383510033712,7.895798854919968,7.887340111742348,7.996143176512565,8.029599067391668
PIP5K1A,4.405808345541551,4.12040647944164,4.760852068449044,4.555761055400466,4.464372911797366,4.647998193237413,4.0965465585634355,4.8956195573663415,4.602689467630388,4.714231308729667
PITPNC1,4.738786990795822,5.038007111986247,4.299466099994063,4.555761055400466,4.865993334404402,3.945702902159522,4.649009681166453,5.066288178444333,4.486728138595908,4.6309344398962065
PJA2,5.353779907374035,5.174036260913523,5.531687216928161,5.287863266362046,5.626473230807483,5.245494813890468,5.244305093856018,4.91608619467482,5.212143003526242,4.947043390737715
PKD1,5.560531959111631,5.158500099203766,5.531687216928161,6.323486258323688,6.372243279898292,4.965537403645725,5.6013471603616765,5.339210489971129,4.2891236099937915,4.60095563068978
PKD2,5.877936031471909,5.615498644178693,5.7991789521405535,5.616682914424403,5.660254733485972,5.928241413167258,5.826479763641801,5.339210489971129,5.923480230753817,5.854984093097249
PKM,5.187585496232188,5.397589004178449,5.773938834510943,5.8637204629632524,6.179616353496401,5.415293131979852,5.063038477972047,4.739266747767298,5.156034089056085,4.903029590418987
PKN2,5.677887489005958,5.519312928077392,5.255213226628035,5.552386809522764,5.373732531423567,5.361834331659398,5.478039483958306,5.693114767790348,5.413626226362528,5.525152920422328
PKP4,6.989703453400861,6.27272812384195,6.7974337874975195,6.567550529842746,6.616817053810038,6.791695830599533,6.641213086988313,6.708491865656159,6.788915212977818,6.718967250923244
PLA2G4C,5.187585496232188,4.950380984088691,5.340894113363202,4.7946691809159905,5.6685247620858865,5.059594457861153,4.911886063296076,5.840105501859229,6.123664285770539,5.487511218760374
PLCB1,4.988155248141732,5.836921114549053,5.4872920571144,5.518618979584824,5.88270171627314,6.119172253017284,5.380829385374395,6.211875499705317,5.260555469879553,5.993572019730439
PLCL1,7.409667458197068,7.639432526881123,7.745459026803132,7.669231701888043,7.535492944197638,7.632935561286776,7.633821396948135,7.881092445419159,7.44094629886493,7.7481792434102505
PLD1,6.449233721772403,6.32770974355054,6.2796743261690064,6.192401969052384,6.218377279992197,6.458078312003865,6.240010063156244,6.667158218730648,6.6547391305789105,6.514730988006977
PLD3,5.731774653159273,5.222923866926097,5.947539125731032,5.787958793114275,6.075582924121773,5.397789159130068,5.301170270940751,5.165770905865608,5.39520940229013,5.621908111933202
PLD5,5.731774653159273,6.361186912486792,5.8458444581324365,5.243641138544772,5.848896271866902,5.682126742507258,5.7352698683970145,6.183761920316264,6.089185014566368,5.5108425292871
PLEKHA1,5.620930277114442,5.691822593254265,5.251628464553949,4.863110317859783,5.660254733485972,5.608025257057053,5.4386770790704695,5.475455574348446,5.431709995595021,5.406091164431636
PLEKHA5,4.988155248141732,5.468948271792257,5.044921414638854,5.40988243252785,5.109439568451933,5.056494168245099,4.870237182898434,5.403448987444014,4.9204826145810205,4.855602275946447
PLEKHA6,2.84404086802258,5.237497718210033,4.485721201799481,4.4615009741655145,4.91965499073009,5.12257419813634,5.454608446167401,5.048701198268076,5.145485396224086,5.185866200448412
PLEKHA7,2.84404086802258,5.337247310055335,4.947603930115457,4.555761055400466,4.436530892536231,4.93093795385741,4.9776636326484756,5.149862635446679,5.17936950165727,5.280032374512111
PLEKHB1,5.187585496232188,5.642397168199534,5.337604191276924,4.987364057446782,5.019042812192535,5.593611911581109,5.949370497746337,4.97508677070948,5.202172767055031,5.359403832636166
PLEKHG3,4.988155248141732,4.765616590913737,5.637194592946399,5.14885891864098,5.395610633235637,5.397789159130068,5.470289979794257,4.994004619081495,5.276960905420974,5.183869413990063
PLEKHH1,6.989703453400861,5.783898212698369,6.756020288060832,6.6030081972627315,6.781207478059108,6.780682811315574,6.681403711162987,6.331897380996702,6.25604900817754,6.538220890573315
PLEKHH2,4.405808345541551,5.682594648176597,3.3470593414956538,3.284110102387135,4.464372911797366,4.728741147516548,4.47563667385557,5.165770905865608,5.80328887989347,4.906992033334301
PLEKHM3,4.738786990795822,4.724182953744032,4.70660845808516,3.7798326798768196,4.436530892536231,4.5184969425306685,5.0028091722536985,4.853385075909959,4.953144186359082,4.852822989735305
PLLP,6.845596797740582,5.836921114549053,6.755222177204408,6.383101506206477,6.797318701364935,6.428597120772842,6.299459572337985,5.625691927300581,6.25079596373926,6.314536107232989
PLOD3,4.185711706564367,4.821979367361866,4.362573491689848,5.097871157894141,4.216342204051896,3.964386169813904,4.594491516284354,5.149862635446679,4.7856210807327555,4.673449919739394
PLP1,8.38643587472296,8.315824755063,8.448719803342586,8.079858648725738,8.205182538939962,8.274473028556496,8.751302474893548,7.938925999484738,8.388589564956302,8.378523535974908
PLPP1,5.187585496232188,5.391406012308128,5.392112051493935,5.044143308997283,5.065262289419908,5.298065946030479,5.566631373842794,5.390927178679254,5.4396434376004645,5.585125005776892
PLPP2,4.738786990795822,5.283447224792277,5.088132362761331,3.9583425630573066,4.884202387414323,4.475023829497916,4.700708651013417,4.874725268996392,4.758665002770949,4.891047175853755
PLPP3,5.620930277114442,4.5745235473303145,4.850568726027053,4.721197447510593,4.728303661564128,5.031339625009798,5.074660953309295,4.49388711117431,4.81924429578394,4.949573085343214
PLPPR1,6.11849778823459,5.353483065521516,5.9652871168465165,5.813855706417273,5.716758157886697,5.904588800377972,5.809999601115419,5.683756810734463,5.563946881520928,5.843165505562491
PLS3,5.187585496232188,4.381573626236386,5.03605055771071,4.7946691809159905,5.050091924190214,5.037687829524581,4.5756376747123895,4.553854039547241,5.158653966800162,4.882978382994445
PLXDC2,6.569681950933516,7.033260978677456,6.627656480382288,6.99241003678475,6.194328324203702,6.839806421995909,6.8534218370942686,6.936776884351162,7.192807841918589,6.810461056078024
PLXNB1,5.922266023168935,5.138734190219483,6.0299950685844195,6.138448347387279,6.419981385027864,5.265849121322842,5.478039483958306,4.786487967214166,4.690005919295311,4.91748242373406
PMP2,5.09283370816831,5.222923866926097,4.694144041104305,4.863110317859783,4.316696216255866,4.027158470102086,4.387747508789697,4.786487967214166,4.879826253320093,4.791120158185552
PMP22,5.964714001259128,5.427943201226162,5.987898394315664,5.585051521626578,5.940812843379652,5.62751039218673,5.968460405807943,5.066288178444333,5.5284316225412535,5.517307559604312
PMPCB,4.185711706564367,4.849012566069891,4.149121782408336,3.7798326798768196,4.216342204051896,3.8149302178173166,4.796719155578624,4.786487967214166,4.231303079948288,4.467068621060232
PMS1,4.405808345541551,4.753952544665098,4.3449454973812625,4.109761696119494,4.180520799835079,4.38196091557767,4.0965465585634355,4.936142336168083,4.858860935743621,4.644737050778498
PNISR,6.220067386196803,6.9335863005622,6.266745209866368,6.479572683522627,6.3884105225071215,6.14877113406576,6.399529722061784,6.835098262712281,6.2095787817870685,6.310980961265422
PNN,5.496249853733423,4.5532414737467555,4.927943300769522,4.7946691809159905,4.8092880044694155,5.44520664746784,5.263621684413042,5.100560576320969,4.758665002770949,4.965861933363775
PNPT1,4.405808345541551,5.783898212698369,4.789762693931303,4.7946691809159905,4.64017829857497,4.711353243142746,5.039380258815361,5.635606573670336,5.39727254584387,5.361916165970664
PNRC1,2.84404086802258,4.9259858449318745,3.756865991157906,4.109761696119494,3.6048923570397076,3.651875262755381,4.683770909411936,4.553854039547241,3.976576540416267,4.214648223240573
POGZ,6.396675483753902,5.891043840940674,6.45696073144831,6.425590706743489,6.587681166317994,6.366891779697179,6.036967466683055,6.016564444307817,6.230399714744043,6.364560539080377
POLA1,4.738786990795822,4.478840605254566,4.5383812395984675,4.109761696119494,4.378407525067456,4.5753448809606105,4.496452909668021,4.809287883321671,4.634124840676894,4.615175319665445
POLE2,2.84404086802258,4.964737425101733,3.673427077145842,3.284110102387135,3.6048923570397076,3.7482764708549654,4.0965465585634355,3.8711783968995044,5.169065374942653,5.019103982212619
POLK,4.185711706564367,5.126684352850382,5.327668980655989,5.197372567150313,4.884202387414323,5.2758729924677255,5.328434485892319,5.390927178679254,5.297665701743412,5.289069045839021
POLR2B,5.187585496232188,4.478840605254566,4.725018534685158,4.241239520987806,4.91965499073009,4.779161241133599,4.594491516284354,4.610427473634329,4.681609473348358,4.653267928893812
POLR2F,7.102400668615082,6.255887672012744,7.012205530046451,6.530789251654696,6.739755835135911,6.838239474458241,6.45915258465016,6.412181497278488,7.165752893393349,7.2246892678795716
PON2,4.738786990795822,5.293757691837901,4.861237835942588,5.14885891864098,4.662948338720041,5.012049571287233,5.500934054226645,4.637557558564776,5.388994308649274,5.653019565702833
POU2F1,5.782905868417317,5.500026938294275,5.632298128973413,5.647344364463353,5.692932239359794,5.632759281783925,5.3549750495756365,5.509603458533683,5.708280415952101,5.446861631471721
PPA1,4.738786990795822,5.931604711599143,4.712782885953473,3.9583425630573066,4.902085791730186,5.01852102251159,5.015148737632523,4.994004619081495,4.893562854822305,4.399333586133323
PPA2,4.988155248141732,5.3883001210069645,4.3969237676875705,4.109761696119494,4.865993334404402,5.093077951803263,4.9648497061685966,5.428031812784953,5.427719546762493,5.238325286434129
PPDPF,4.871224128357175,4.736197345125801,5.646916176520261,5.647344364463353,4.9705831359813555,5.285797381986179,5.301170270940751,3.355028490068958,5.344372257354428,5.7517559741607975
PPFIA1,4.586093457593797,4.988216095813576,4.718919424090066,4.555761055400466,4.865993334404402,4.684691012885203,4.765728698105054,4.874725268996392,4.858860935743621,5.0143792460199
PPFIA2,6.845596797740582,5.808720104940548,6.469788836804831,6.368527557559877,6.483932351519239,6.7382688504829185,6.744269330457584,6.062667176765454,6.687600843972964,6.078371821655226
PPFIBP1,4.586093457593797,5.2411082341326125,5.049327507023526,4.721197447510593,4.749172856786684,5.314992929742429,4.811861516975672,5.133697195323665,4.969083449997725,4.8693840079498285
PPFIBP2,4.405808345541551,5.369459427081269,4.531026039258686,4.987364057446782,4.593021161900193,4.475023829497916,4.316358565018938,5.553392471652212,4.647300411208803,4.876204296173362
PPHLN1,4.738786990795822,5.150640556100751,4.712782885953473,4.241239520987806,4.789648437138299,4.702544583575293,4.870237182898434,4.714792737685833,5.053932073114109,4.870751791977694
PPIA,5.353779907374035,6.117392586520973,6.17409381325946,5.197372567150313,6.300458065133027,5.719617843680995,5.485729394830089,5.226987925233775,5.674493284415162,5.381790791195296
PPIG,5.496249853733423,4.885671829572587,5.272946776060722,5.14885891864098,5.417020313597246,5.148396835443104,5.273141833994889,5.100560576320969,5.166472667519851,4.972056898008305
PPM1B,6.005433279348875,6.206344027551028,5.916625259828941,5.585051521626578,6.064558624343103,6.069687184085154,6.001015188450684,5.655145751162583,6.032948553003295,6.132447435837281
PPM1G,4.586093457593797,6.13080622346365,4.662285861743376,4.4615009741655145,5.050091924190214,5.903258218082977,6.084381730195099,5.553392471652212,5.348708801865691,5.4756382053186705
PPM1H,6.005433279348875,5.743291656430476,6.113777766556156,6.0209350590841355,6.097273483599956,6.194578302244305,5.977870417312026,6.043168530615525,6.259535769904532,5.921193866179241
PPM1K,4.586093457593797,4.911057894402219,4.743095798248273,5.243641138544772,4.749172856786684,4.887773667262496,4.826778003294605,4.610427473634329,4.471239754734908,4.884327711124821
PPP1R12A,5.353779907374035,5.36628450907179,5.200043832726558,4.7946691809159905,5.123742024086392,5.285797381986179,4.9648497061685966,5.378246583829725,5.246276224738146,5.128391484820447
PPP1R12B,6.449233721772403,6.0097736919162354,6.210540033433478,6.061659952939384,6.0192043273769515,6.453480781617017,6.157424309116321,6.403064072682535,6.517365389719522,6.499027104601914
PPP1R14A,6.569681950933516,5.297171025244176,6.9170471697003535,6.323486258323688,6.123741362082976,6.107300125158853,6.487681839999823,5.428031812784953,6.578021755755159,6.489051582192841
PPP1R16B,5.831549366925404,5.691822593254265,6.17409381325946,6.100791026340286,5.921815221958793,6.114871405905042,5.698800786785297,5.946782509025443,6.169450132253494,6.079596756735917
PPP1R21,5.964714001259128,6.170000229564988,5.914776689826379,5.813855706417273,5.755248351380996,6.212329358888546,5.910061347085434,5.946782509025443,6.2295034143222,6.3327584788599225
PPP1R9A,6.005433279348875,5.8309446324134235,5.767527992324684,5.83909886423746,5.821004205970376,5.494492799059351,5.692591174192916,5.909976226895804,5.7158026710967915,5.48898548241759
PPP2CB,5.187585496232188,4.895903718824537,5.173218070600248,5.14885891864098,5.468621095815257,4.8503232275010015,4.898194938669957,4.6639710017445895,4.521961229025502,4.405882259497141
PPP2R1A,6.082211687442344,4.849012566069891,5.644494626498534,5.978480978173537,6.4315681384344465,5.01852102251159,5.0273378922557175,3.9802085917446126,4.417807505870315,4.278427504069853
PPP2R2A,5.427549948342173,5.677948544817779,5.2869106146076605,5.044143308997283,5.384731412553736,5.668749752283254,5.508450560473856,5.790656441433459,5.7158026710967915,5.7596539749771924
PPP2R2B,8.686891221198964,7.240734945264988,8.408426550089715,8.596377883570387,8.325394288051772,8.85155005191094,8.409086827922566,8.051617729284912,8.460082811110542,8.543830059344444
PPP2R2C,4.405808345541551,4.455396359021769,5.357183302338087,4.721197447510593,5.192337903298229,4.968932407374906,4.683770909411936,4.853385075909959,4.710693679859657,5.116703022404539
PPP2R3A,5.496249853733423,5.52746583331579,5.696459418129902,5.097871157894141,6.042138580356693,5.703489782472553,5.692591174192916,6.016564444307817,5.593173777793559,5.739790767276031
PPP2R3C,4.185711706564367,5.654388610192448,4.801096903129699,4.863110317859783,4.543529695426712,4.614748992158992,5.051279330678823,5.181430061038157,5.274633685363261,5.553864171906897
PPP2R5A,5.274131308471585,5.248290392271597,4.308728955610261,4.4615009741655145,4.616877678927223,4.741586496981691,4.811861516975672,5.012571217086741,5.209659748189421,4.859756775406332
PPP2R5C,4.988155248141732,5.13071712001728,5.248030805715042,5.197372567150313,5.427555681226677,5.012049571287233,5.051279330678823,5.390927178679254,5.121335946983694,5.045846351211738
PPP2R5E,4.988155248141732,5.1466874978572115,4.990476039996645,5.40988243252785,5.2313447860830555,5.01852102251159,4.870237182898434,5.012571217086741,5.209659748189421,5.009632080681373
PPP3CA,6.0445591679701245,6.25327147558488,6.113777766556156,6.119796935619716,6.2040174185844235,5.885797581665946,5.698800786785297,5.799069629283617,6.341370937044885,5.67466396411115
PPP3CC,3.903087281309558,4.406791609696363,4.371272312096547,4.357422416614475,3.979195486124012,4.529076209993726,4.765728698105054,4.831579530223249,4.879826253320093,4.813079446699358
PPP4R2,5.274131308471585,5.430928554075399,5.330991697207852,4.555761055400466,5.065262289419908,4.923872054246975,5.1524423679733795,5.475455574348446,4.793191213558764,5.036625549762715
PPP4R3B,5.427549948342173,4.864888516959961,4.760852068449044,5.097871157894141,4.828549276820325,4.795418406709812,4.781343973094864,5.117266133983049,4.837446643941697,4.823164393552107
PPP6R2,5.877936031471909,4.875334165554939,5.7259427632979785,5.40988243252785,5.498350020594584,5.319777046794905,5.0975083431112935,5.256246155577763,5.003280404408477,5.0629094823722935
PPP6R3,5.922266023168935,5.900407748340768,5.847824818207445,5.787958793114275,5.785008189012187,5.606234909031557,5.826479763641801,5.953983949352359,5.768354364495355,5.692850585509879
