,1,10,2,3,4,5,6,7,8,9
ELMO1,6.651950339694395,6.235046102868959,6.3417347944660385,6.426227098719947,6.504939556839598,7.030820066820223,6.602352570022978,6.6687187321766785,6.940754420293816,6.837023389557284
ELMO2,4.634014342982439,4.377006619718386,4.261521418177941,4.3779982852750186,4.433080371677624,4.608533920857158,4.292373519986251,4.656738009934562,4.568329786648619,5.05934618901931
ELMOD1,6.169149899721545,6.164872342128832,6.389067621726432,6.229868600400187,6.139466610452129,6.305094241641782,5.716986314283589,5.930151918764963,6.209497565043312,6.192466457109152
ELMOD3,4.425468890616671,4.719276776379113,4.859306016199634,5.02429155570283,4.897192774026837,5.613772368178403,4.757236797121677,4.804633070589475,5.565639127188116,5.578576075182189
ELOF1,4.6819517700276405,4.9217237049259355,4.5665043340338975,5.02429155570283,4.5806449790302235,4.324168482011065,4.874065009229701,3.787713758989367,4.205864782001997,4.383379839973301
ELOVL4,4.923358198218768,5.277739715220654,5.277488259522465,4.818168635252404,5.349058983347655,5.467744615249343,4.874065009229701,5.255424112903662,5.556803983598758,5.125716398110309
ELOVL5,5.382145249155186,4.428330059648538,4.494383372710913,4.416736172043078,4.488315086565661,5.357015414639307,4.9786610090898,4.83366712574804,4.962322115686486,5.099694491754303
ELOVL6,5.453153454494184,5.476020774254039,5.557217190544927,5.744816881540205,5.258756017197374,5.658065540588684,5.3131646598797095,5.737474797230057,5.794597484255434,5.75343540634746
ELOVL7,5.0921199228900775,4.755993572566681,4.527080865963396,4.251874876752885,4.520048404464063,5.010671358686409,3.790621562358585,4.633704590859785,4.942016053897611,5.097054667270649
ELP2,5.005667024393878,5.471624277791336,5.498088608790083,5.399516828561936,5.444350243644601,6.25866122098384,5.073345240935955,5.551153659485423,6.030345224178587,6.251669893726917
ELP3,4.27331099022181,4.746939984934412,4.60443236140366,4.818168635252404,4.709208194418604,5.232480735136933,4.292373519986251,4.924776423620465,5.005595012187523,5.318974524179508
ELP4,5.71785680575251,6.067788209634287,6.057254720764285,6.185506366126067,5.916346661942654,5.922954213998114,5.850106421113093,6.331536290015434,5.943803562825431,5.989300618116334
EMB,3.570575833110926,4.39008653138417,4.736712048350328,4.337699089735154,4.455541669259194,5.518826850324163,4.4724137373436825,4.9757064345167885,5.536634796630861,5.679465940950766
EMC10,4.742490516042837,4.728583133546612,4.494383372710913,4.416736172043078,4.299623279030809,4.608533920857158,4.624931696671269,4.006317557212354,4.620594244279141,4.461214581261147
EMC2,3.4968090130800267,4.728583133546612,3.868275906681459,3.7355902614014727,4.2325252515733025,4.924265836878586,4.072642248955307,4.924776423620465,4.908643522329259,4.715505148092912
EMC3,4.617510565883837,4.500690680197914,4.756086937913282,4.524685692943655,4.759619640183207,4.324168482011065,4.9786610090898,4.6680587750210645,5.079774384927213,5.386510622825689
EMC7,4.161653176170876,4.589683507792308,4.229550897030033,4.157987435903674,4.259907046485856,4.324168482011065,2.7361822457565346,4.1098563852517636,4.494102736998366,4.304825970397276
EMD,5.227469702963871,3.8745213899380464,4.38006813384609,4.454029230604163,4.114821666227647,3.9253038222426833,2.7361822457565346,3.5075524412770527,3.6615945715894704,3.595871450036556
EME2,5.519452067138067,4.746939984934412,5.385372909699646,5.0447766248426555,5.701572790246694,4.144492334755294,5.38182905662999,4.6680587750210645,4.481177680185049,4.187271498290075
EML1,4.493663537071998,5.29365903813988,4.978789780412988,4.652582849184629,5.018108131130769,5.232480735136933,5.159834695160529,5.077888800278158,5.181646898540161,5.241981856683348
EML2,5.498986607424103,5.25611189710971,5.623844770761803,5.569154185551963,5.553814855878329,5.357015414639307,5.929927597120123,5.197468303698373,5.377468754818204,5.41191187637252
EML4,5.049827445795076,5.176503723672375,5.112740577474105,5.212399076935152,5.142864909951972,5.78026517466623,5.159834695160529,5.53709098459147,5.850711721652282,6.000072947759016
EML5,5.055212861639735,6.292894030578368,5.735538330496661,5.46820840374686,5.586599208371026,5.413911852093038,5.6172490705061815,6.147008620913142,5.8896309025448135,5.813308573216866
EML6,6.772728259632398,6.438716420760212,6.683491369296763,6.768044051372568,6.61457593133221,6.7968599843395126,6.874895403515728,6.819637855548951,6.926758314968551,6.76189106474534
EMSY,5.2319805723662025,5.471624277791336,5.238775411553434,5.340950155514841,5.27356775326414,5.567426017675865,5.56338375251699,5.706079257540089,5.541152124656998,5.586708670380572
ENAH,6.086486625538333,6.0332129552848,6.079636862862533,5.660837757308686,5.84422810704277,6.104829458004857,5.716986314283589,5.854040442081722,6.206026304988202,6.2289189142936205
ENC1,8.49875029466286,7.921977892912147,8.186905500819753,7.646757327313897,7.903271474964008,7.238293629158711,6.602352570022978,6.854375443533286,7.044181697303943,7.221339335807784
ENDOD1,3.3306227908278117,4.363753354003524,3.582376578492815,3.378413690049107,3.5940138501771335,4.476425289793159,3.790621562358585,4.256010358500248,4.454815334252922,4.647428043545477
ENDOV,4.3630702452565755,4.363753354003524,4.469138948817435,4.622109175416609,4.509582123495417,5.467744615249343,4.757236797121677,4.203673621070162,4.603474481424805,4.832292650464816
ENO1,5.908821934181852,6.077451189426049,6.108169735374275,5.885474427965935,5.830282660992087,5.889144978034547,5.56338375251699,5.384382370977283,5.461436197384508,5.398314504131739
ENO2,7.068527436139685,7.149337681966755,7.096269208557283,7.0769264467150235,7.00191043557102,6.49088623227585,6.477370366890118,6.335793117291737,6.340319462839807,6.371643171103003
ENO4,3.5465864643185245,4.189283586032722,3.8836977359355522,3.807992559447298,3.5400134968235126,5.232480735136933,3.396383969967263,4.0899885225021135,5.14213433092223,5.158563119871412
ENOPH1,5.049827445795076,5.170567374784202,5.080897190305969,4.792405799234935,5.292981523121408,4.324168482011065,5.159834695160529,4.645287616230515,4.925468997386484,5.110184649987284
ENOX1,7.163564553434806,7.403126650960406,7.035311285378838,7.2430325403305655,7.221384083379644,7.394887860372205,7.064473309508996,7.497060367406324,7.664090426291769,7.6805857461513165
ENOX2,4.26150268346921,4.523692306886092,4.5969609663867645,4.206032608313721,4.600054434805902,4.324168482011065,4.624931696671269,4.585982309147628,5.097490245656862,5.32740781889269
ENPP4,4.771438792950606,5.036997030047853,4.835960165180965,4.867784754983409,4.979405056518595,3.644178917726373,5.073345240935955,4.898304491057494,4.363996413513962,4.377968960298208
ENPP5,3.9259191706000665,4.546176732910714,3.8988853399816237,4.206032608313721,4.299623279030809,4.608533920857158,3.790621562358585,4.129337193493394,4.904392544566356,4.9053388204319015
ENSA,6.733399059915813,6.315885565994904,6.604095702457939,6.7311827243928954,6.770913504591944,6.018020975157902,5.929927597120123,5.97684077076832,6.009401768205285,5.979505296126555
ENTPD3,3.802277080269194,4.140457050077304,4.351722752858475,4.416736172043078,3.88794646010422,5.467744615249343,3.790621562358585,4.30574365292809,4.917091646516827,4.885940403142137
ENTPD4,4.735120587003185,4.465164734605514,4.581848596535862,4.206032608313721,4.530406276058991,4.829682199105007,2.7361822457565346,4.6219858251936055,4.727797375728808,4.852749307465655
ENTPD6,6.425861577431369,5.723472977845686,6.0379166696214766,5.993178507011905,6.108053427373779,5.090201132813531,5.506450947054956,5.008273534466409,4.732867343061442,4.684045290032569
ENY2,4.27331099022181,4.746939984934412,4.282281016867301,3.9982245287485565,4.016455558719417,5.232480735136933,3.790621562358585,4.427410912341552,4.544194480325342,4.9337486308672425
EP300,5.456754633553045,5.994791432344141,5.759272996455437,5.953114743612121,5.916346661942654,5.658065540588684,5.38182905662999,5.836699018920787,5.906974920011481,5.926732275961332
EP400,5.5720634001212215,5.497717909855258,5.457690930689578,5.355916518142391,5.321413286933182,5.8178911295728835,5.3131646598797095,5.498594008886609,5.403666068917569,5.457175870810875
EPB41,5.288842112546221,5.453842412431968,5.165075567753616,5.494416127261378,5.248758223111105,4.608533920857158,4.874065009229701,5.373322403153908,5.81878913205847,5.955149308067373
EPB41L1,6.322497516092467,6.142597434474584,6.387817378447475,6.28415838822687,6.135334764108481,5.9556576692455065,5.506450947054956,5.86430275956516,5.595961520731079,5.771103391499702
EPB41L2,6.181415968793437,6.0382260724797225,6.477499831276575,6.5816011755938435,6.304442350873538,6.694701450218035,6.384429966652699,6.771360380375306,6.612750037023799,6.497821755108412
EPB41L3,6.645401435827812,6.693207057644131,6.377758758447358,6.692910465293393,6.556515640040906,7.019780055100655,6.137068336140674,6.689809117430667,7.030045333467073,6.967748861967411
EPB41L4B,5.559167779917385,5.857879892567017,6.296171539503144,6.031698803869086,6.095206544703746,5.9556576692455065,5.890813225291503,5.8226060510450335,5.945309042258659,5.761628666935886
EPB41L5,4.982833304982615,5.261562862228203,5.395547854574048,5.02429155570283,5.557511092003831,5.9556576692455065,5.929927597120123,5.786479417345762,5.905410562879487,5.960737080512666
EPB42,4.735120587003185,5.560120092346663,4.502658521654483,4.843284383476381,4.646991227962708,6.18470045386,5.3131646598797095,5.1429715988628075,6.095855621592023,6.274729215465734
EPC1,5.859595606592997,6.374731022529068,6.151877012684733,5.944905713142843,5.795998074217699,6.132168104373341,6.003845645919726,6.213975641897897,6.379082451369109,6.639113446469214
EPC2,5.276004258827139,5.435738619223178,5.3400444173565775,5.355916518142391,5.024415477973991,5.163869238137747,5.446080073838163,5.669539461206144,5.361414483892315,5.183115479803671
EPDR1,5.005667024393878,5.706198658678039,5.470295698590814,5.229401157107701,5.326074304939442,5.467744615249343,4.874065009229701,5.236476280825697,5.23813421132986,5.117980678145675
EPG5,4.749806526363308,5.096438428604956,5.143601178109403,4.818168635252404,4.972806367105001,5.357015414639307,5.239435563014546,5.513204597031407,5.41139327942226,5.168456518849043
EPHA10,5.30987894518782,5.309328902246652,5.763953070611688,5.370662187673879,5.362600408730249,5.296685434244402,5.3131646598797095,4.774730767499698,5.308805793207228,5.388487637582283
EPHA3,5.350669775038445,5.339950693794597,5.551459201302181,5.774575742604995,5.830282660992087,5.567426017675865,5.716986314283589,5.42215647034142,5.6458948919758,6.454562797521838
EPHA4,7.025287347554525,7.116711204653244,6.939892704761747,6.967517944660769,6.799022071759704,6.99732751772642,6.197565817498664,6.921610465483355,6.987457871925196,7.036950336452062
EPHA5,5.869160775393965,6.681449197254493,6.47406278931383,6.379298951243225,7.06514017874476,6.694701450218035,7.052061476267001,7.135767753382891,6.945745445850695,6.72987309715022
EPHA6,7.448276644006208,7.622437184711524,7.462933044271955,7.2935020139300475,7.765999981831813,7.787349159364299,6.7308061378760815,7.386799188500737,7.927010109028923,7.82889388515982
EPHA7,4.720215752149406,6.138082287373496,5.574294864783654,5.494416127261378,6.048896440576136,6.432708352237717,6.197565817498664,6.237682748743507,6.357401179154363,6.561533014834916
EPHB1,5.434950424576096,5.42656231529412,5.152246350180467,5.494416127261378,5.316730442062961,6.018020975157902,5.073345240935955,5.07038881363671,5.677850298483376,5.457175870810875
EPHB2,4.820165390098287,4.817172479497325,5.258319159415646,5.325756393222053,4.932272818077345,4.324168482011065,4.624931696671269,4.950565627283523,4.958293756301438,4.9117222292949805
EPHB6,6.560894335586721,5.935627113943962,6.2627116869152415,6.70068299584817,5.8849342320627445,4.924265836878586,4.874065009229701,4.561239042799294,4.829215833470626,4.046504493430619
EPHX4,4.474649231425927,3.8960487974967166,4.502658521654483,4.792405799234935,4.8076112706690095,5.163869238137747,3.790621562358585,4.368426507727639,4.929631501457703,5.115388749349012
EPM2A,4.26150268346921,4.465164734605514,4.229550897030033,4.206032608313721,4.540657961077248,4.608533920857158,4.072642248955307,4.561239042799294,4.942016053897611,4.655681868200584
EPM2AIP1,5.594238161615035,5.863850875788303,5.565792483090965,5.46820840374686,5.484834097159109,5.889144978034547,5.6172490705061815,5.493675987047944,5.439226242450558,5.596381277655693
EPN1,5.033494964186183,5.1217635775482195,5.130491648256314,5.294658271763103,4.897192774026837,4.608533920857158,5.073345240935955,4.383501974110337,4.295912230604215,4.225907899690778
EPN2,6.107333066000041,5.875686937094644,5.92331145358442,5.977345088558697,5.939274927653676,6.18470045386,6.477370366890118,5.840191445012492,6.145093051408258,6.265733505060177
EPS15,5.117672303497879,5.692161084905361,5.482743562011226,5.519954510556136,5.635552194085445,5.357015414639307,5.239435563014546,5.914091660886679,5.920945088666368,5.8107222978259285
EPS15L1,5.362589476729297,5.384193908221547,5.642470036131869,5.454842392380873,5.632133922508203,5.700479758596016,5.807671998539746,5.4887336586812046,5.886444869203208,6.043064920684686
ERAP1,3.5220074310596448,4.250884906297587,4.292501411056958,3.6575338367456975,4.0668476115570265,4.476425289793159,4.624931696671269,4.203673621070162,4.481177680185049,4.565419596747442
ERBB4,6.086486625538333,6.094139930105588,5.130491648256314,5.9852931346004565,5.9266019578985984,6.9859093312983,5.890813225291503,7.068670480525638,6.489718828545636,6.159214329607455
ERC1,6.956304486968328,7.308770973520425,7.01011676802722,6.689001427409468,7.009712506107459,7.192657168248054,7.304570516759456,7.507643637307739,7.426873512979441,7.371269700911322
ERC2,7.935935805427238,7.3398625443875405,8.195150684631791,8.07632021401931,8.244271907043492,8.315378467758492,8.37982533779007,8.225860195955015,8.28370120430945,8.280687309020339
ERCC1,5.350669775038445,4.825614610642083,5.20260429441967,5.494416127261378,5.114541752973232,4.324168482011065,4.9786610090898,4.5736872026750275,4.791782873110311,4.651563471551538
ERCC2,4.284981486590717,3.759330525885776,4.282281016867301,4.765961648212045,4.972806367105001,5.010671358686409,4.624931696671269,3.8660128459054794,3.552520782912493,4.293082770209248
ERCC3,4.947574342964528,5.002380528170608,4.812056230511903,4.765961648212045,4.700553563171375,5.163869238137747,5.239435563014546,4.6680587750210645,5.178413165088214,5.4590181254370576
ERCC4,3.360309897326175,4.3503220773699525,4.012734275992471,4.054363079000816,4.33782220243734,4.608533920857158,4.757236797121677,4.321786555779223,4.544194480325342,4.885940403142137
ERCC5,4.200274410549848,4.33670794274171,4.229550897030033,4.524685692943655,3.88794646010422,4.144492334755294,5.239435563014546,4.598128080213399,3.7464626940248875,3.5472670540324245
ERCC6L2,5.481606178031473,5.5800844848740745,5.805116373662141,5.831561612953679,5.766501395000503,5.854152558458718,6.562402628627621,6.256251910505019,5.7462217888068166,5.797689626874294
ERCC8,4.892239318572739,4.981020441104367,5.375093370165493,5.325756393222053,5.073491294946329,4.829682199105007,5.506450947054956,5.541800550304537,5.483163568968763,5.286700700459285
ERG,3.5465864643185245,3.8960487974967166,3.5401266823878235,3.9982245287485565,3.3906866528192072,3.9253038222426833,4.292373519986251,4.337576142477651,4.6318467318482925,4.746005395956826
ERGIC1,5.416409891283841,5.030168930571314,5.277488259522465,5.355916518142391,5.175826633954949,5.357015414639307,5.3131646598797095,4.94204291107037,5.175168940670069,5.339925891219146
ERGIC2,4.341374392141704,5.1217635775482195,4.703562281585634,4.652582849184629,4.410102949174333,5.518826850324163,5.073345240935955,5.016252245291958,4.946110387156574,5.237397986383607
ERGIC3,4.941575061592965,4.9217237049259355,4.762462703693325,4.524685692943655,4.998943823137506,4.829682199105007,5.239435563014546,4.427410912341552,4.363996413513962,4.451180042940069
ERH,4.650250161763606,5.199902870179245,4.994030536675341,4.652582849184629,4.477509520115972,5.010671358686409,4.292373519986251,4.353120288514646,4.974310733453172,5.156074400466124
ERI3,5.797646654729398,5.453842412431968,5.516197148749362,5.340950155514841,5.801794422507159,5.357015414639307,6.137068336140674,5.560420098028918,5.268189937102551,5.24426593638641
ERICH1,5.26735320430837,4.641533192066652,5.639830428721204,5.294658271763103,5.3120255649426005,5.567426017675865,4.757236797121677,5.062832151865251,5.353289650065798,5.563768625776289
ERICH3,5.152383009996751,5.896068816865454,5.971879355484491,5.703708622159192,5.500579615210476,5.567426017675865,5.56338375251699,5.804705867032236,5.358713534084609,5.218849451783099
ERLEC1,5.30570683362391,5.564144984367236,5.307414437014601,5.441295307796122,5.288163300049466,5.163869238137747,4.4724137373436825,4.9590163202068105,5.165372635346948,5.358413998794965
ERLIN1,3.9902633508959746,4.600270747750866,4.40763215138297,4.682155274822031,4.286559018192614,4.144492334755294,4.4724137373436825,4.221425294729674,4.231238192148051,4.404735250226543
ERN1,4.050716464128829,3.917122525179693,3.868275906681459,3.9982245287485565,4.259907046485856,4.725208963008548,4.292373519986251,4.049027888511485,4.842899659382651,5.163522054228246
ERO1A,5.594238161615035,5.3196407060820965,5.613043909461299,5.4813981186436465,5.344504117097245,5.163869238137747,5.239435563014546,5.016252245291958,5.024662068185831,4.921221584500731
ERO1B,4.697433497450813,5.763753068585964,4.818085995840475,4.71087823279457,4.767779900229812,5.357015414639307,5.239435563014546,5.223641951089721,5.456543105768034,5.962963476206352
ERP44,5.152383009996751,5.576123365253246,5.408955377686121,5.413637816968592,5.371527214464298,5.700479758596016,5.56338375251699,5.717968392613842,5.589540820351549,5.599584800250893
ESCO1,5.071197249383991,5.070455214818241,5.0762642157088,5.003378056796829,4.853404792838207,5.296685434244402,5.239435563014546,5.362138743135625,5.331295052935044,5.3705521991369425
ESD,3.7832965435708736,4.546176732910714,4.38006813384609,4.3779982852750186,4.189993272761157,4.608533920857158,4.072642248955307,4.129337193493394,4.531904810638301,4.542672037903364
ESF1,5.766490445887096,6.199511272953826,6.565050092038908,6.2900125975235985,6.108053427373779,5.518826850324163,6.359779543927997,6.077985368982589,5.899128546762401,6.005415906640244
ESR1,4.512323034834194,4.265710050334777,5.033572233480935,4.489981373966432,4.312519063610243,3.9253038222426833,4.757236797121677,4.6219858251936055,4.468083376363921,4.372528643652138
ESR2,5.076469100517466,5.364771504445089,5.094668702992929,5.229401157107701,4.904307922677987,4.829682199105007,5.239435563014546,4.774730767499698,5.068992235463573,5.297574786631951
ESRRA,5.3936977406265925,5.272376455146587,5.2348204053863325,5.212399076935152,5.03068329141366,4.144492334755294,5.073345240935955,4.412987764805925,4.762758925309904,4.490727829997283
ESRRG,6.002636497552355,6.281196946620157,6.129452552955964,6.785977393184102,6.490531036413414,7.439644555239878,6.829134307204505,6.971197822843643,7.361895890148084,7.573456496351418
ESYT2,7.176524925868484,6.053116377073588,6.1262076112670645,6.3016191932474275,6.2688543062581115,6.18470045386,6.408487335752384,6.206752511528178,6.4022106546508395,6.4422449545270535
ETF1,4.530640723981095,4.402997565487783,4.416653865229192,4.337699089735154,4.386585123315359,4.324168482011065,4.4724137373436825,4.427410912341552,4.680972428357981,4.659783373201401
ETFA,4.892239318572739,4.728583133546612,4.558742997562737,4.652582849184629,4.91137280344173,5.010671358686409,4.874065009229701,4.804633070589475,5.035930201353785,5.056597524595182
ETFDH,4.373744171171278,4.914058142199106,4.676227801604758,4.738799165395467,4.499005139822609,5.700479758596016,4.757236797121677,5.395321352793963,5.398481222506449,5.464524613018719
ETNK1,6.225702105006954,6.1198150293895734,5.986935787036006,5.969333364628362,5.921487456249911,5.567426017675865,5.668360617080168,5.936504490221387,5.749886539325158,5.872236646834566
ETS2,6.307257665945223,5.444831483684183,5.364707063228641,5.532483216132057,5.4360530174691934,5.090201132813531,4.9786610090898,4.880259029022321,5.188083162419139,4.723217864875972
ETV1,4.575018644658064,4.6615430227473205,5.033572233480935,5.229401157107701,5.775442111990539,4.829682199105007,5.506450947054956,5.764159901556187,5.017078816066771,4.764606203532736
ETV5,6.12958970876163,5.023293887432677,5.4640131745304545,5.876688395567345,4.897192774026837,5.78026517466623,4.4724137373436825,4.924776423620465,5.300240194400622,4.5193949589722715
ETV6,5.594238161615035,5.458317609780969,5.470295698590814,5.671729005379791,5.316730442062961,5.613772368178403,5.716986314283589,5.56502131488071,5.589540820351549,5.570376798212759
EVA1C,5.245392363008091,4.681160302148061,4.893333621864777,4.9378778404185315,5.108779569159448,5.413911852093038,4.757236797121677,4.804633070589475,5.38540026109504,5.378563244554351
EVI5,5.92919905361429,6.1952464577391355,6.116409125883986,6.198383372425703,6.189723817166763,6.370935587272824,6.226495227635215,6.457618889883941,6.529082524266672,6.392845689564246
EVI5L,5.195310689956208,4.825614610642083,5.00406350683161,4.867784754983409,5.097154626328132,5.090201132813531,5.506450947054956,4.598128080213399,4.680972428357981,4.592050758967077
EVL,7.218757548041427,6.754904185075837,7.024780330389871,7.02511802225446,6.971874056900879,6.694701450218035,6.859873183691087,6.494534742377366,6.6250225733408525,6.738102270106769
EWSR1,5.1227053527267925,5.543856543788993,5.214807284560723,5.003378056796829,5.011760749013419,5.163869238137747,5.3131646598797095,5.30426367352561,5.111440374540298,5.239692548014544
EXD2,4.341374392141704,5.115492163927033,4.581848596535862,4.867784754983409,4.775874109063898,4.829682199105007,4.874065009229701,4.83366712574804,4.819988136957596,4.946120689875197
EXD3,5.431269716087401,5.431160992790945,5.582725565016842,5.693161975811724,5.781358487427258,4.924265836878586,5.3131646598797095,4.94204291107037,5.545649138163598,5.446050496989123
EXOC1,4.840342669475649,5.444831483684183,5.565792483090965,5.02429155570283,5.393501697503098,5.518826850324163,5.446080073838163,5.51802773744302,5.723946687028562,5.664591648542654
EXOC2,5.350669775038445,5.471624277791336,5.551459201302181,5.532483216132057,5.523742578636051,6.076722352204677,5.850106421113093,6.055751991390917,5.847399036286995,5.84758400855594
EXOC3,5.0921199228900775,5.164595575104914,5.0762642157088,5.14134363052271,5.335331667664506,3.644178917726373,4.292373519986251,4.4556477386589295,4.454815334252922,4.061507030753721
EXOC3L2,2.833505930742776,4.205043308912689,2.1327528409726244,2.3457792126403008,3.001924047409556,4.608533920857158,0.0,3.7027591127455595,5.775170493731934,5.789787708983636
EXOC4,6.687222195130491,6.86027029252094,6.923187451595564,6.716049134794026,6.8699996703822555,6.914518870299003,6.844621850614069,7.087875905837573,7.054158134332557,7.16245696598221
EXOC5,5.162083012479608,5.506266643459708,5.418894353987985,5.310328214266483,5.504477559703671,5.567426017675865,5.073345240935955,5.569601457466244,5.4010770060372835,5.269052403066864
EXOC6,6.233998331061393,6.437039845719423,6.453188701378525,6.229868600400187,6.436870558646203,6.327526497247804,6.384429966652699,6.602639742277268,6.679902351836151,6.65315220663945
EXOC6B,6.870910348108708,7.239023618091674,7.15604756311563,6.890513679082987,7.133803716698097,7.094616844133202,7.379323263207555,7.570748648071732,7.2626278736923755,7.262498512971719
EXOC7,5.478093546374896,5.349953067426106,5.703816318473369,5.519954510556136,5.64235388194911,5.854152558458718,5.506450947054956,5.062832151865251,5.2652246907245095,5.209444550411665
EXOG,4.405098918124556,4.782672680947344,4.58943332915497,4.251874876752885,4.299623279030809,5.163869238137747,3.790621562358585,3.9617013503154426,4.680972428357981,4.786479877124561
EXOSC1,3.8921248252927247,4.235836665779666,4.3707086637805075,4.489981373966432,4.374615496985051,5.232480735136933,4.072642248955307,4.6680587750210645,4.962322115686486,5.199950356417694
EXOSC10,4.455266362669685,5.009400356764774,4.818085995840475,4.867784754983409,4.700553563171375,5.090201132813531,4.9786610090898,5.236476280825697,5.282885695420805,5.32108952476748
EXOSC6,5.157244772448092,5.760457675455136,5.3471531714914375,5.064850465869535,5.263717678912788,4.324168482011065,5.073345240935955,4.9590163202068105,4.824612628974215,4.715505148092912
EXT1,7.448276644006208,6.630221898553422,6.856563984190682,6.857971196527759,6.687488589710535,6.950851040296738,6.9605772842090285,6.8104313125813665,7.005857748370035,6.704241575997524
EXT2,5.502426735589101,5.379373557952126,5.405620311875362,5.325756393222053,5.238659462849713,5.613772368178403,5.3131646598797095,5.64441610913525,5.520661487006012,5.384529691737824
EXTL1,5.0869301510573,5.096438428604956,5.425465879408624,5.671729005379791,5.484834097159109,4.476425289793159,5.159834695160529,4.321786555779223,4.1348754758657735,4.16065883984864
EXTL2,4.705085397621985,4.280318616367629,4.799886517116905,4.792405799234935,4.751392242052726,5.090201132813531,4.624931696671269,4.633704590859785,4.851919278678676,4.804349411356307
EXTL3,6.037427089738936,5.476020774254039,5.591085782349829,5.569154185551963,5.830282660992087,5.889144978034547,5.159834695160529,5.1908164326330954,5.625391461658551,5.6720564500636
EYA3,5.166897956610457,5.622651642511394,5.6913424897677345,5.724473973101475,5.60083200460918,5.922954213998114,5.239435563014546,5.356499657874436,5.81878913205847,5.9301852652715645
EYS,5.987951549416994,5.403246258153642,5.533983593517749,5.703708622159192,5.990814285002219,5.467744615249343,6.038851815965198,5.991931561127639,6.152457394049395,6.286062494267316
EZH1,5.330482332170262,5.757151386793471,5.519183612419888,5.969333364628362,5.527551442577673,5.658065540588684,6.038851815965198,5.498594008886609,5.259267688828437,5.447913342637274
F5,3.0142813242547586,2.9889018609982343,3.852612514403548,3.4803582271487996,3.868161775087091,4.476425289793159,0.0,4.185601121722965,4.642974008568019,5.097054667270649
FAAH,6.027319605119253,5.44029538644109,6.287910948767317,5.894183937840621,6.216802376938878,5.296685434244402,5.850106421113093,5.107338594334349,4.87850005259715,4.626490419876549
FAAH2,5.065897458476764,5.572146492744013,5.473422221056712,5.544856893544023,5.766501395000503,5.567426017675865,5.850106421113093,6.265408766785043,5.424140738167556,5.5769415892214065
FAAP100,5.2046049929610945,3.1803771920850545,4.261521418177941,4.295707425246624,4.838372091699565,3.2517005489277704,4.757236797121677,3.432986144730881,3.6615945715894704,3.2935066449937853
FABP3,5.301517242593353,4.568166706625809,4.626517343498084,4.71087823279457,5.47286009515115,4.924265836878586,3.790621562358585,3.814500456045974,4.468083376363921,4.528770908832663
FABP5,4.929467432981069,4.700400136471781,5.10825313459125,4.652582849184629,4.386585123315359,4.829682199105007,3.790621562358585,4.129337193493394,4.028227020449774,4.4858690475614384
FABP7,4.749806526363308,5.685067704684021,4.936974267891642,4.489981373966432,4.952744949608217,5.232480735136933,4.292373519986251,4.933446933331105,5.114897710242891,5.641856965185918
FADS2,5.055212861639735,4.156998873612355,4.90992284555023,4.295707425246624,4.791868590511052,4.476425289793159,4.874065009229701,3.814500456045974,4.434577238815066,4.6959590200849615
FADS3,5.709516175427447,5.42194239222342,5.655564560952545,5.557079332532705,5.535125922479459,5.987325391182789,5.239435563014546,4.916030078157305,5.461436197384508,5.489828084639916
FAF1,6.685119558675604,6.786158449133203,6.938451101440653,6.964548977803614,6.851963936920336,7.05254103808498,7.124321743744603,7.126178427803335,7.177290617898337,7.1479434780638895
FAF2,5.011294908835282,5.090005643824893,5.262182488523338,4.915055047775601,5.159481575211997,5.090201132813531,5.159834695160529,4.880259029022321,4.982224034276512,5.173366754039091
FAHD2A,5.334552555046411,5.016371250678965,5.130491648256314,5.294658271763103,5.527551442577673,4.924265836878586,5.239435563014546,4.701271842838289,4.722701572786097,4.55183324859638
FAHD2B,3.9259191706000665,3.4465457562607402,3.985463987288373,4.295707425246624,4.386585123315359,4.324168482011065,2.7361822457565346,3.7027591127455595,4.5131823877801995,4.542672037903364
FAIM2,7.645758761094454,7.440110930944427,7.726707349243412,7.698026741901837,7.499579640275609,6.305094241641782,6.541812767824137,6.451962064388669,6.199047425449282,6.226358778066615
FAM102A,4.600729836984302,4.523692306886092,4.762462703693325,4.295707425246624,4.550805614645583,4.608533920857158,4.4724137373436825,4.48310909336519,4.506862866150732,4.715505148092912
FAM102B,4.727695938582007,5.334911737263435,5.425465879408624,5.278738867931249,5.292981523121408,5.010671358686409,5.239435563014546,5.280142026420873,5.3144757012453026,5.398314504131739
FAM104A,3.763948764401632,4.250884906297587,4.312634069060123,3.938746011569737,3.6939826676161656,5.090201132813531,3.790621562358585,3.6727576388320355,4.454815334252922,4.6094188433757015
FAM107A,5.240941722481046,5.458317609780969,5.186098486073856,4.982017824056852,5.316730442062961,5.518826850324163,5.506450947054956,4.469472678800486,4.4413688813865795,4.895686648373703
FAM110B,5.01689129736608,5.938393717906749,5.336470999644308,5.0447766248426555,5.8607099231175,5.741167969744203,6.562402628627621,6.206752511528178,5.900702754388122,6.169216110694679
FAM117B,4.666226584631329,5.688620684286875,5.425465879408624,5.544856893544023,5.302548877788061,5.357015414639307,5.3131646598797095,5.635899410440454,5.366794596147365,5.500479452006212
FAM118B,4.212823652972208,4.363753354003524,4.743212143818514,4.524685692943655,4.466585916783563,5.090201132813531,4.292373519986251,4.427410912341552,4.691569095642643,4.835731286324386
