"amyloid precursor protein metabolic process (GO:0042982)",0.651238037436463,0.182048429255697,0.0498728246192689,0.253339476896141,0.481884590877533,-0.125483344306623,0.179398304529478,-0.633537071485509,-0.574303703379579,-0.527661978105604
"amyloid-beta metabolic process (GO:0050435)",0.425752070776102,-0.134591427406172,0.0813457556257459,-0.0107682438108132,0.222430544922383,-0.0112419971625458,0.123479878472012,-0.439002508093095,-0.283818878887827,-0.283767454325552
"anaphase-promoting complex-dependent catabolic process (GO:0031145)",-0.00360271559759115,0.298381494725025,-0.249799106679322,-0.0963126921363428,0.268901151946555,0.324363313415089,-0.384821068602582,-0.0731119851027381,-0.0610882526410087,-0.123719984671301
"anatomical structure homeostasis (GO:0060249)",-0.220309495586655,0.373880877913549,-0.0420900281258709,0.313394978556098,-0.0759991712481601,-0.491843724116874,0.0659350411809755,0.148109022631583,-0.0237960981536542,0.124235765670875
"androgen receptor signaling pathway (GO:0030521)",0.062460078193014,0.0825732800759982,-0.296327449977893,-0.198601719110665,-0.268601471151039,-0.0131818029882302,-0.0597872867107221,-0.0443880262461416,0.248933091577888,0.118876283511604
"anion transmembrane transport (GO:0098656)",0.268213839855044,-0.773172953391345,0.593459452783076,-0.173462725243991,0.331462634008511,-0.45561236455396,0.421198568144444,-0.413338023414311,0.133838383838367,0.0345242847767881
"anoikis (GO:0043276)",-0.022062490577159,0.351131024076452,-0.163037968533203,0.197708626996737,0.0863787375415416,0.21863050910876,0.3116976886335,-0.154168349864542,-0.319172787954512,-0.574190238495497
"anterior/posterior pattern specification (GO:0009952)",0.138636911470124,0.039737012511168,0.0162928575101247,-0.172864807630514,-0.378734856292237,-0.0519568223153065,0.261424719443616,-0.177840732280816,-0.0888566038000258,-0.107678482510649
"anterograde axonal transport (GO:0008089)",-0.345611729158865,0.157692564668826,0.315331974093921,-0.202125943495874,0.125756116472724,0.123943055802137,-0.404685536500807,0.103615601544918,-0.0321808651267279,0.133613603788871
"anterograde synaptic vesicle transport (GO:0048490)",-0.547468661149135,0.03748169406921,0.41117356678326,-0.348672754245785,-0.0737029892089664,0.63765730664148,-0.33610043577534,-0.274202143142999,-0.00966365176769179,0.272310924401037
"anterograde trans-synaptic signaling (GO:0098916)",0.32359547163124,-0.0519465789238036,0.0549114172534651,0.0532863916631432,0.158163456738945,-0.239101052387979,0.0279429050139425,0.160745204006877,-0.154808794745009,-0.259852846254953
"antigen processing and presentation of exogenous peptide antigen (GO:0002478)",0.223541794827102,0.238893041446082,0.259157252162271,-0.091398947868886,0.151620261801568,-0.240707010765072,0.110597059971856,-0.249455362331791,-0.145960935473179,-0.192733966311682
"antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)",0.114953849957186,0.286314616914907,-0.188981792573329,0.000208901589737576,0.163693597754688,0.231059518023172,-0.226727216121479,-0.0421707663412665,-0.0669713989666279,-0.0514498283546029
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",0.117560453034356,0.283765952483971,-0.277398154503988,-0.00305121252891605,0.136028412878857,0.232142700767239,-0.239842536028854,-0.0684209440196759,-0.0689875636327837,-0.00685632880238532
"antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)",0.223541794827102,0.238893041446082,0.259157252162271,-0.091398947868886,0.151620261801568,-0.240707010765072,0.110597059971856,-0.249455362331791,-0.145960935473179,-0.192733966311682
"antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)",0.0138198602232643,0.39228778951833,-0.358423515985946,-0.340718182174581,-0.151954462550945,-0.207083159424504,0.469825693312665,-0.043896089714424,-0.106698082995811,-0.084342269289844
"antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)",0.223541794827102,0.238893041446082,0.259157252162271,-0.091398947868886,0.151620261801568,-0.240707010765072,0.110597059971856,-0.249455362331791,-0.145960935473179,-0.192733966311682
"apical junction assembly (GO:0043297)",0.0987146897209455,-0.210478594135306,-0.268798765018641,0.151984616778038,0.079936135878249,0.0583890886193688,0.0148394165031621,0.11012961603254,-0.0609940409241106,-0.0972123424400221
"apoptotic DNA fragmentation (GO:0006309)",0.00863077227655126,-0.164784053156128,-0.155083056478384,-0.104950893614945,-0.149226499706945,0.0849724195051762,-0.246974856296837,-0.237648200561773,0.207675981098056,0.522197170898727
"apoptotic cell clearance (GO:0043277)",0.0891430282065953,0.265404837772414,0.224350074250507,0.0946058803161525,-0.202926485942127,-0.112504504877764,0.523235369035652,-0.527773326580695,-0.269792268573674,-0.284740166808052
"apoptotic mitochondrial changes (GO:0008637)",0.0626672819259237,0.35230071845218,0.0321729132544844,0.268007582380599,-0.323497888211438,0.500260271618342,-0.287693154640652,-0.3174898686484,-0.149540817889509,0.0188554546614375
"apoptotic nuclear changes (GO:0030262)",0.0988375454077262,0.0475875832876373,0.366570878023743,0.14569424512098,-0.0288520765639246,0.0512219966301439,-0.199532684404637,-0.51893065745274,-0.200359216737854,0.223316892718315
"apoptotic process (GO:0006915)",0.281958136378102,0.334608941520507,0.0757936224219505,0.143901111245321,-0.0579468491197903,-0.0834709892933774,0.0138150313219817,-0.167841746027403,-0.176005624406144,-0.16735718986878
"aspartate family amino acid biosynthetic process (GO:0009067)",-0.364719741618311,-0.387752819104621,-0.000901995881462281,-0.232082718630782,-0.428401830587714,0.50860580548734,-0.0431347999180224,-0.358336509896376,0.686915189167662,0.596570761700124
"aspartate family amino acid catabolic process (GO:0009068)",-0.0771528844563255,0.280005930206534,0.130313534153322,0.481227390589698,-0.183275941480978,-0.1976299569042,-0.441978818355192,-0.428854170012914,0.271373123517704,0.393533231130268
"aspartate family amino acid metabolic process (GO:0009066)",-0.0450301298068042,-0.136881647610653,0.146463217238676,0.274981619903195,-0.246192069231618,0.275376734425814,-0.275293296867253,-0.388526329209418,0.220080941294158,0.358547189142529
"astral microtubule organization (GO:0030953)",0.0449852850552668,0.268649502867569,-0.483547415256012,0.279084674090478,-0.488724059784793,0.339908263894489,-0.570829755471504,0.0414691312909224,0.237334008360935,0.130000442807624
"astrocyte development (GO:0014002)",0.204442275221106,0.213503724080305,0.431619039859179,-0.721339330632912,-0.164442081635088,-0.048345693820822,-0.0200535144502832,-0.416025055546442,-0.0400162776600999,0.410365956322767
"asymmetric protein localization (GO:0008105)",-0.160959917917672,-0.0343134311014137,-0.688280627159207,-0.313836438326454,-0.0350934875368922,-0.346074582616216,-0.131145362742482,0.194133611789816,0.733036522276679,0.502006413485458
"atrial cardiac muscle cell action potential (GO:0086014)",-0.100169495288237,-0.458532922723479,-0.348391666752148,-0.361237977232015,0.259873729232081,0.0831764691031595,0.0253854332801483,0.403923205591989,0.28132306963426,0.111897087610154
"autonomic nervous system development (GO:0048483)",-0.178448046771141,-0.111017030530991,-0.415589735536417,-0.360119655238224,-0.418145092396279,-0.146699468483025,0.0378900057501902,0.713091803106508,0.576075420866117,0.0872596014260172
"autophagosome assembly (GO:0000045)",0.0374948112084134,0.286620662974658,-0.127538494493534,0.0220037936288567,-0.08649221434546,0.264304349389312,0.0544650769410349,-0.249209492195676,-0.00833235780373548,-0.139124057420374
"autophagosome maturation (GO:0097352)",0.00399777382592256,0.177945645587795,-0.352885087263127,-0.307751319231945,-0.0138224373675347,0.146983279267933,0.128716298786532,-0.338955500244683,0.297051658942534,0.162760612967586
"autophagosome organization (GO:1905037)",0.0546992829355063,0.271815846864587,-0.230781732207974,0.127118161974398,0.0181820325363725,0.293691339306858,0.0857149008449247,-0.311320557878489,-0.0454348558260641,-0.165800713535962
"autophagy of mitochondrion (GO:0000422)",0.0506739212774271,0.456493016618609,-0.13911998996485,-0.113660257196214,0.117047857802636,0.296682862057995,0.168342172030884,-0.451084737998175,-0.0202969614224795,-0.167614950205229
"autophagy of nucleus (GO:0044804)",0.0140802827891556,0.323521586238382,-0.366092916381842,0.0858090079065618,0.115215402374995,-0.349273212073926,0.494129085702007,-0.14342176396631,-0.124040242064557,-0.245686292951107
"axon development (GO:0061564)",0.407555035196745,-0.00810788045522828,0.22652686702997,0.0874979453495295,0.272806951074751,-0.259346853283223,-0.211233794818798,0.111109645745794,-0.323550573581413,-0.414697133451719
"axon extension (GO:0048675)",0.232457261209908,0.156252512965362,0.377733488900747,-0.140838252719751,0.018925763873122,-0.433080414867166,0.353514673396777,0.231247108994025,-0.240055907909513,-0.355182216289502
"axon extension involved in axon guidance (GO:0048846)",-0.166267942583748,0.24854689832984,0.0230663683677666,-0.412085491355817,-0.27983970745143,-0.509120143802558,0.520216779285718,0.683545986177556,-0.00977585172268219,-0.391077092889732
"axon guidance (GO:0007411)",0.321798674855921,-0.0179626672252487,0.0585011217340626,-0.0012181188066159,0.019929752915184,-0.203938493695832,-0.0725665592451179,0.0923064011680353,-0.114067271707883,-0.175484197081761
"axon regeneration (GO:0031103)",0.686958969158587,-0.430236956426667,0.181386647363418,0.364969452598424,0.210900865148038,-0.456957916086231,0.160815675729749,-0.474188244114906,0.0396660631565462,-0.298338870431864
"axonal fasciculation (GO:0007413)",0.336100140056454,0.0130341033278112,0.317242560670635,0.134094933042679,0.311084287967296,-0.518316218302177,-0.221091942877483,0.227463613617143,-0.608627372526658,-0.211835392645518
"axonal transport (GO:0098930)",-0.315638160995233,-0.108998108364792,0.415486565979605,-0.320104765559474,0.0720044451518537,0.132204856826401,-0.393325001846596,0.131152428480677,0.0104063375978417,0.228704875780458
"axonal transport of mitochondrion (GO:0019896)",-0.281928604318986,-0.264090020907678,0.554104923878651,-0.13250930356196,0.313840497478441,-0.0498964934674128,-0.469483373169988,0.327475363876863,-0.188528590504298,0.296325728682691
"axonemal dynein complex assembly (GO:0070286)",-0.0524874510547271,0.000225061653331249,-0.00672887046728882,-0.484008538646031,-0.0306802078797171,0.171985105399629,-0.479637406308632,-0.128981543521325,0.428112058401897,0.56520168454731
"axoneme assembly (GO:0035082)",-0.455455415143606,0.0272497690302775,0.0941009702331218,-0.179592698191181,-0.179155262776724,0.35860231109851,-0.298864619057412,0.34199456620959,0.044945165074696,0.161182604275711
"axonogenesis (GO:0007409)",0.300194156901192,0.0152972856083803,0.119375200881174,-0.0214099344352924,0.0804457161211185,-0.19099497955254,-0.127950446138236,0.0994122327754611,-0.223897842068598,-0.24620704134481
"base-excision repair (GO:0006284)",-0.486885433463461,0.351144078225351,-0.117725777118346,0.0499637125043743,-0.249624344944465,-0.0170878534405044,-0.000226267705689925,-0.0342860179164355,0.157532660138608,0.1440406510715
"base-excision repair, AP site formation (GO:0006285)",0.20435908613464,0.0710162857805949,-0.337505346017621,-0.456264526071297,-0.25117076515989,0.614176568993233,-0.290783647319191,-0.430926416730836,0.220924019967756,0.567611369988722
"beta-catenin destruction complex disassembly (GO:1904886)",0.236099466100432,0.139754073901249,-0.0769497683320716,-0.365704073165028,-0.191406959414143,0.0942505108581871,0.112682372602987,0.120340015119983,-0.0535793325436194,-0.266871311698002
"beta-catenin-TCF complex assembly (GO:1904837)",-0.115134899850677,0.142950615431258,-0.0136812146733379,-0.143249252397194,-0.0871358254622906,0.028556522043609,-0.174702617706226,0.110286360143386,0.0566710062808986,0.273748409669736
"bile acid biosynthetic process (GO:0006699)",-0.215965377578413,-0.19056324541961,-0.429291241484164,0.0068919042340404,0.127031264942204,-0.267226505459703,0.483465543295814,-0.181842499257088,0.279464169168582,0.108584897560724
"bile acid metabolic process (GO:0008206)",-0.186048408549073,-0.0350606921496255,-0.526749470286243,-0.165031352026991,0.0550057145191157,0.0480948580796214,0.431099416004423,-0.356411664995274,0.30317007551631,0.189887093423948
"biotin metabolic process (GO:0006768)",-0.542430297263145,-0.462569008090196,-0.374618417563682,0.0922549287350332,-0.185775794585425,0.25378417317372,0.145015733137346,0.143800832816182,0.562519493293761,0.504784269489959
"blood vessel endothelial cell migration (GO:0043534)",0.6316207934534,0.0547052119411121,-0.0564073950762623,-0.0764656409151546,-0.00177160913472657,-0.234808588669861,-0.229915311756522,0.162245691678332,0.10089668954974,-0.286239441930021
"bone development (GO:0060348)",0.331649867148142,-0.00680022316058501,-0.0336268270918839,-0.221698745368333,0.14845405566081,-0.300866433431132,0.0491096120486537,0.251031837843363,-0.331950920529175,-0.100594885087231
"bone resorption (GO:0045453)",0.212157247905455,0.244132396198828,-0.0389256006767893,0.0450304474259634,0.378210284561437,0.0721482117623856,0.17787588919765,-0.398095229205976,-0.487434785151506,-0.326310215946831
"brain development (GO:0007420)",-0.0812989157810838,-0.0335152451224605,-0.186401982049687,-0.122691766347194,0.0523944015258284,0.0148821268379136,0.0408999496591273,-0.143093325024544,0.130593788123889,0.0845468518228669
"brain morphogenesis (GO:0048854)",-0.0999871732536683,-0.315938769531397,0.0354958787556162,-0.123261546196884,0.313222328780779,0.270041933392473,-0.407506079706719,-0.207179958726995,0.448932008877009,0.407992992058991
"branched-chain amino acid catabolic process (GO:0009083)",-0.673981413190196,0.0410660615738424,-0.56521231266889,-0.339633157674489,-0.10504767323505,0.370539983500986,0.172055027027885,0.375126882989304,0.363615253586057,0.349317529276709
"branched-chain amino acid metabolic process (GO:0009081)",-0.578637687027748,0.100418133113904,-0.434103950713497,-0.306503566104478,-0.306594654073637,0.161330266501475,0.253641618258431,0.325252772525779,0.392588478674088,0.323909618611776
"cAMP biosynthetic process (GO:0006171)",0.213849016480585,-0.205734330630546,0.22898256729467,-0.236256192067442,0.339672341252831,0.189453854407162,0.228460083819813,-0.268329728399309,-0.0187833824303426,-0.261419382584259
"cAMP catabolic process (GO:0006198)",0.428867590839816,-0.131642560712316,-0.324929182133448,0.0341567327990827,0.132141006307972,-0.155108514807545,0.5970661091335,0.197619151297917,-0.196722228616623,-0.643438835381766
"cAMP metabolic process (GO:0046058)",0.323948324249108,-0.212729741988485,-0.0402870750137714,-0.0959324446727896,0.231874938897172,0.0704657670790954,0.380107351822684,-0.0150441590214781,-0.0647024138908843,-0.475952594289881
"cAMP-mediated signaling (GO:0019933)",-0.197927700775419,0.151879545138035,-0.0862437635767379,-0.247520692907789,0.1257301989811,-0.12588366339176,0.328241820729761,0.0786483348642571,-0.0165678739262079,-0.0846161089484554
"cGMP biosynthetic process (GO:0006182)",0.0170719154251647,0.0573162393260145,-0.144588965586125,-0.400832863566689,0.236942912101929,0.184244606031004,0.258475492920077,0.163765801679657,-0.091438423792507,-0.147021332675787
"cGMP metabolic process (GO:0046068)",0.121042539962692,0.158496359695275,-0.167730896363632,-0.364519380883608,0.1479791308924,0.16671492250589,0.311506292731423,0.0221735081825675,-0.194109112532734,-0.228084401339615
"calcineurin-NFAT signaling cascade (GO:0033173)",0.16967273633547,-0.0298095688432142,0.516764846930139,0.468719498013261,-0.247240120457539,0.16165530217209,-0.318777157328149,-0.0699003322258913,-0.104341733229643,0.0426029650456802
"calcineurin-mediated signaling (GO:0097720)",0.16967273633547,-0.0298095688432142,0.516764846930139,0.468719498013261,-0.247240120457539,0.16165530217209,-0.318777157328149,-0.0699003322258913,-0.104341733229643,0.0426029650456802
"calcium ion homeostasis (GO:0055074)",0.317138470843059,0.166399669695534,0.0407312962011657,-0.0364268522589961,0.164187727747351,-0.219594508555005,-0.0791843665418417,0.215360719638977,-0.0140641551516856,-0.307978486787159
"calcium ion import (GO:0070509)",0.136782537868532,-0.35761273916102,0.198550643286168,-0.489526319336477,0.0115435743323502,-0.0478690468194169,-0.158954245307215,0.383886579567913,0.0133245239687007,0.284067294701614
"calcium ion regulated exocytosis (GO:0017156)",0.367070261919385,-0.341478477937121,0.19035649709337,0.18948871841198,0.0151530460438083,-0.0690455588157828,0.197427865042756,0.113938395766298,-0.395222551306022,-0.458189693925263
"calcium ion transmembrane import into cytosol (GO:0097553)",0.392426418061368,-0.0525172822586888,0.0494110419501614,-0.269338301064404,0.166261332583731,-0.287226585595412,0.0730062559778916,0.307247565814418,-0.0140734851837903,-0.346724720115813
"calcium ion transmembrane transport (GO:0070588)",0.0643765417787706,-0.106858330978457,0.0481789689618943,-0.246925794275282,-0.0479742868650532,-0.214809549627358,0.15572996895791,0.127637501277698,0.242878215685958,0.0602774082243252
"calcium ion transport (GO:0006816)",0.106289980706481,-0.0627740090611958,-0.0466371113884549,-0.240078970674279,0.169843662147642,-0.30329154208014,0.209169615574162,0.204049744418615,0.0617134605125688,-0.123103459667936
"calcium ion transport into cytosol (GO:0060402)",0.47707499422495,-0.297166849700559,0.108221477731493,0.0131291776875897,0.333026355141214,-0.453897508816086,0.182324982175117,0.383376033558153,-0.475426599437188,-0.363748343581937
"calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)",-0.217869270169863,-0.29201912125084,-0.219997359382503,-0.143567650178203,0.134840176222892,-0.209536281628346,0.249686967762249,0.399474362969164,0.520913762992159,0.108020597399765
"calcium-mediated signaling (GO:0019722)",-0.0445687696500066,-0.234417378908923,0.000606525140889741,0.0634927662467961,0.201528835201633,-0.00962863876568573,0.187602297930624,0.21953961567639,-0.284678360397265,-0.446439449650009
"calcium-mediated signaling using intracellular calcium source (GO:0035584)",0.310283804286022,-0.205934734025189,0.158561388819033,0.147660577010208,0.539487787490245,-0.0130211763831325,0.536532270015799,-0.0768885373327992,-0.668777613578057,-0.716370431618159
"camera-type eye development (GO:0043010)",0.232551416406164,-0.342792760161797,-0.247923298071353,0.0838272949274825,-0.066965368281107,-0.0137859666194272,0.128111441259872,-0.037911711452052,0.207482608452661,-0.0349086626229767
"camera-type eye morphogenesis (GO:0048593)",0.0627063446109568,-0.0690057714960666,-0.0778056699555235,-0.0272305153248287,-0.00159489633174717,-0.117640019526654,0.469360470790476,-0.09863941658087,-0.0138150161677722,-0.2082494465611
"canonical Wnt signaling pathway (GO:0060070)",0.155126648401757,-0.21394791112554,0.0458917744225553,-0.135270143322059,-0.0559627759853674,-0.0808036461081986,0.21977858710518,0.0968313317600122,-0.126666622530778,-0.0616418675146487
"canonical glycolysis (GO:0061621)",0.597146996262227,0.371918299634724,0.0998575504445263,0.216058925934926,0.301869681636926,0.309319310226362,-0.438473131540891,-0.464535043335154,-0.325229221509525,-0.494580997613413
"carbohydrate biosynthetic process (GO:0016051)",0.0204677175166451,-0.127217203665764,0.164460921100547,0.314568754087953,0.223827084793053,-0.167847909577234,0.204389542530914,0.0244035566352636,-0.164204002804268,-0.236628005451553
"carbohydrate catabolic process (GO:0016052)",0.379168856913051,0.28667814570218,-0.235919504819408,0.218728784738625,0.461366832808438,-0.194593762901311,-0.000700808636867611,-0.446283419992966,-0.236420016605056,-0.339996389018682
"carbohydrate derivative catabolic process (GO:1901136)",-0.153402492387315,0.0426129519545271,-0.0831783151739753,-0.75864389376664,-0.0066190470928848,-0.19163536572618,0.478688132958378,0.431542448471465,0.0158751935275667,0.244521744300206
"carbohydrate homeostasis (GO:0033500)",0.0705086993986557,-0.275085794948597,-0.293235581158051,0.203166283436881,-0.000853666426808647,0.264150026896133,0.0955173601263427,-0.155826468067223,0.00898486316727776,0.0659187263032782
"carbohydrate phosphorylation (GO:0046835)",0.0267497354474358,-0.480180520101978,0.59162708804111,0.114638507488659,0.56740907820358,-0.389583592408989,-0.0808898640546026,0.0439784876702124,-0.268966183371996,-0.0491816198588422
"carboxylic acid biosynthetic process (GO:0046394)",0.181737336273098,0.0138150701776751,0.0518134310914304,0.00928548737333823,0.0605245708467649,0.410617153529025,-0.0640237775629527,-0.400635114469912,-0.0853639454494616,0.081035028842166
"carboxylic acid catabolic process (GO:0046395)",0.404233520776727,-0.121589807083522,-0.0671978322103285,0.40429793766043,0.165785275670006,0.206556228214645,-0.206894372972977,-0.40900665276989,0.055942935109303,0.042016924847805
"carboxylic acid metabolic process (GO:0019752)",0.181819950269474,-0.243621849694992,0.255783112631775,-0.0988559330107432,-0.289852401196545,0.311553782798514,0.297464689757305,-0.52085436648798,-0.121996929508919,-0.288762805608102
"carboxylic acid transmembrane transport (GO:1905039)",-0.111055195358904,-0.120388090444978,-0.0485952676384364,0.244103546571414,0.142213255460092,-0.0194184849640959,-0.378681979873548,0.0916516563804536,0.117811198302405,-0.00122698101142585
"carboxylic acid transport (GO:0046942)",0.0867081103583865,-0.259665436798358,-0.133188818848698,-0.250685095557821,0.346047947219679,0.0239795958092167,-0.0834089219724634,-0.217874016643334,0.201101624065919,-0.0515444262409492
"cardiac left ventricle morphogenesis (GO:0003214)",0.0260937468059299,0.535968244388877,0.161971830985906,-0.120465857307779,-0.506113992020317,-0.205155461068277,0.437302292718053,0.772207731456252,-0.614841283127242,-0.208170233069322
"cardiac muscle cell action potential (GO:0086001)",0.0968829121316759,0.0545448925310454,-0.0644502020153133,0.169825941861309,0.284691699962632,-0.214097663234615,-0.0782289265339159,0.125652275329371,-0.0802315280972112,-0.309292508236292
"cardiac muscle cell action potential involved in contraction (GO:0086002)",0.0675108555846231,-0.120934155967281,-0.136348041623217,0.309241356541863,0.278949291345508,-0.106958363342735,-0.074185514523519,0.0901432566538218,-0.00121493486492183,-0.26101012684004
"cardiac muscle cell contraction (GO:0086003)",0.169958929910578,-0.0485247840915941,0.215552207607196,0.0986539795215653,0.367328448549191,-0.258804913717343,-0.0231493081651579,-0.083318517009899,-0.149065428796526,-0.375010507032644
"cardiac muscle cell differentiation (GO:0055007)",0.573336589006407,-0.629846223630905,-0.0582918862742484,0.322258328692285,-0.226351122443122,0.540980571778248,-0.518963369830976,-0.104375717430584,-0.0347012615041926,0.231371657787323
"cardiac muscle cell membrane repolarization (GO:0099622)",0.198700177329606,0.365328519439967,-0.0707007525628804,0.331085973186196,0.0136736002808173,-0.0241566666788191,-0.411674562413411,-0.168561258500954,-0.379302450093426,0.0328776714927669
"cardiac muscle contraction (GO:0060048)",0.0549514953080891,-0.261353697667456,-0.0433125384485794,0.178412063429494,0.461129342438443,-0.272713845192583,-0.185669346915918,0.21606553241418,-0.207165702029323,-0.0968658625747104
"cardiac muscle hypertrophy (GO:0003300)",0.051554610682987,-0.274007219557704,0.0408761817449478,0.737013412540435,0.297363322062567,-0.34802858861203,-0.139256492608416,0.523974738465436,-0.59336566820439,-0.217488230942151
"cardiolipin metabolic process (GO:0032048)",-0.307753579556238,-0.616345514950128,0.0124179574046351,0.117673527092356,0.414458438848749,0.263466493428789,0.407654086831666,-0.159494152756764,0.106093197251944,0.0348564069494418
"cargo loading into COPII-coated vesicle (GO:0090110)",-0.115769428657811,0.229826494530283,-0.402019013942963,-0.454386589013364,-0.527158208559871,-0.163262570864033,0.409568015769173,0.252090422651696,0.330379105015404,0.43745774957247
"cargo loading into vesicle (GO:0035459)",-0.308216669029121,0.360895921212844,-0.24693974224237,-0.321676593617739,-0.56621112284146,0.00273486020367331,0.32604929250582,0.064158301085557,0.270522611643583,0.381486090674113
"cell communication by electrical coupling involved in cardiac conduction (GO:0086064)",0.558519030562655,0.0656014020096907,0.37161634976268,-0.00112720070422612,0.113029668838631,-0.247287670901314,-0.107530079595436,0.151476139760407,-0.670226502330051,-0.383621962291016
"cell cycle G1/S phase transition (GO:0044843)",-0.208635354975277,0.105336577015007,-0.200244084693278,-0.362522449765879,-0.334703143438299,0.187467289152677,-0.103889567291154,0.0629208693604064,0.251335328749855,0.343661030163628
"cell cycle G2/M phase transition (GO:0044839)",0.11549162197034,0.0535845285778051,-0.0996127125501927,0.187910081127375,0.00510662376851609,-0.0205525362155868,-0.134071279332624,0.0834707849265653,-0.173598183501199,-0.203905321235156
"cell differentiation in hindbrain (GO:0021533)",-0.0984418341072206,-0.170258411758254,0.435646088152897,0.107505938790785,0.0256447359009611,0.196764755936048,0.577261138992964,0.353644035046159,-0.536555754580197,-0.472889175101225
"cell junction assembly (GO:0034329)",0.26506555850679,-0.246545519577326,0.0216086568554428,-0.0748611657259584,-0.0500932352438209,-0.28639779291405,0.205854419308781,0.0415085099056574,0.0264578490784024,-0.0469625207586256
"cell migration involved in sprouting angiogenesis (GO:0002042)",0.549733697160578,0.0450359602327827,-0.205209272379508,-0.0848371020022015,0.000284232605647916,-0.0999881438796392,-0.247624357577473,0.313318213073335,0.110254316080344,-0.286893524035161
"cell morphogenesis (GO:0000902)",0.242502215963206,-0.272930624816958,-0.0113680473664339,0.00495474138247509,0.158287241291497,-0.11301339638611,-0.187154993274203,0.107548216770705,0.182104185618258,-0.0823829978430991
"cell morphogenesis involved in differentiation (GO:0000904)",0.101832342464061,-0.272320476884241,-0.127484042919707,-0.0814834507950986,-0.143715177593755,-0.0301549847979876,0.38679635679227,0.0150368942705505,-0.124309571673622,-0.201320932504246
"cell morphogenesis involved in neuron differentiation (GO:0048667)",0.363416888677601,0.0244771507429226,0.282246772906253,0.117034123246964,0.279257002615953,-0.230028113835773,-0.245014695456427,0.134331158310716,-0.343305326828871,-0.47305711376189
"cell part morphogenesis (GO:0032990)",-0.124855667204562,-0.204293002015798,-0.157810267647455,-0.488076762441758,-0.447029351441816,0.659240539025244,-0.465258456566499,0.0738037016023933,0.435992991112549,0.176716771985828
"cell projection assembly (GO:0030031)",0.512706075585902,-0.208044643146947,0.256007320262689,-0.31976205146334,0.185989354027593,-0.423856220171262,-0.122811276408642,-0.273790468472075,0.115509528424099,0.0313629794171501
"cell surface receptor signaling pathway involved in heart development (GO:0061311)",0.335857081787352,-0.395326451748662,0.343775387965454,-0.329465413257183,-0.547290166779662,0.54680898977833,-0.355229886916165,-0.0475058495427651,0.299366312687546,0.382246026383426
"cell-cell adhesion mediated by cadherin (GO:0044331)",-0.276527012547717,-0.419625419038703,-0.21859252988235,-0.0378447529415554,0.153590928072151,-0.264836122865941,0.238014180799098,0.25571972331051,0.451333520288827,0.113154849157004
"cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)",-0.102918075587587,-0.141678188607181,-0.114135231557624,-0.20966395466466,0.123651542479728,-0.22976038601969,0.227772162521544,0.271550546393246,0.208460879982739,-0.0418916184998113
"cell-cell junction assembly (GO:0007043)",0.0784237940001567,-0.280541688439484,-0.14443395720941,-0.00108854434285385,0.0514713399838411,-0.108863538404638,0.0163930721487665,0.206724761817922,0.215060419224821,-0.0888745926801216
"cell-cell junction organization (GO:0045216)",0.0588933627525104,-0.26425994844185,0.0275389813876993,-0.201286276560049,-0.0682728280434226,-0.231269148387679,0.128470397156096,0.0812740614980427,0.27898921158316,0.08536826615237
"cell-matrix adhesion (GO:0007160)",0.274384124906696,-0.263429471732209,-0.0673976703830755,0.141761031321617,-0.0366140965669862,-0.126001798865728,0.00182721057402208,-0.0179905651386767,-0.035256697469833,-0.0407592624523702
"cell-substrate adherens junction assembly (GO:0007045)",0.493967961496116,-0.554044111669154,-0.0708747937690423,-0.0373283616121508,0.147863292889852,-0.240470378348091,0.330952968046111,-0.21395374337777,-0.00983186948413164,-0.0475471145865182
"cellular amide metabolic process (GO:0043603)",-0.29780919270707,-0.181586956810232,-0.0725523557393279,-0.155973572901631,-0.00135212472293761,0.08639667866053,0.148572361178946,0.101214740669263,0.319927311644276,0.0598898792100911
"cellular amino acid biosynthetic process (GO:0008652)",-0.119225499996707,0.251449725866462,0.0257949649395964,-0.209388521311128,0.153875976240976,0.450790593598866,-0.0786969031354717,-0.430061219550896,-0.123820554387103,0.346696233153881
"cellular amino acid catabolic process (GO:0009063)",-0.562263878041059,0.0779914042910405,-0.452760521274508,-0.341287232713626,-0.00783699952519781,0.16346022813808,0.022801641522716,0.281069681072409,0.33927893161245,0.348998778903864
"cellular calcium ion homeostasis (GO:0006874)",0.268877387666991,0.0875906626642622,0.123060618100478,-0.225020204625803,0.0379917832072975,-0.183373047918351,-0.0106982838197408,0.0688742669174746,0.056406268204347,-0.133391800889451
"cellular copper ion homeostasis (GO:0006878)",0.393899469444915,0.396946149370279,0.509919243772063,-0.376053470060418,-0.343014729062199,0.306179603787123,-0.0567612224941736,-0.250879851270806,-0.634823423798251,-0.223779428590856
