"cellular response to light stimulus (GO:0071482)",-0.288070273227447,-0.0163152420062647,0.332940785073058,0.120828638694126,-0.0375936310827703,-0.593327745648219,-0.44067356069676,0.286215584746208,-0.19931530181902,0.598126970092617
"cellular response to lipid (GO:0071396)",0.41787334832542,-0.265977751366907,-0.293791796406774,0.0870147331641077,-0.0395933135269518,0.107468188032581,-0.0447961573112828,-0.363332976068679,-0.198340650032586,0.339876611190407
"cellular response to lipopolysaccharide (GO:0071222)",0.349159608061152,-0.292219276629367,-0.162701661170865,0.173790400498808,0.253735921260956,-0.0907394345960613,0.121017591507049,-0.485470753549227,-0.363035033510046,0.359044331101774
"cellular response to low-density lipoprotein particle stimulus (GO:0071404)",-0.703272432932447,0.684240430380362,-0.122340425531904,0.0829529419264089,-0.0438190345889991,0.360457978020549,0.481430181526955,-0.431049193485812,-0.38066519043202,-0.582198392126623
"cellular response to mechanical stimulus (GO:0071260)",0.191688244981924,-0.53234014244178,-0.524579112902302,0.298175886905591,0.50867454315488,-0.516167816612617,-0.134993258067713,-0.383359406991887,-0.184422960533728,0.214807436103981
"cellular response to metal ion (GO:0071248)",0.320820871650755,0.140079050213864,0.0476537140764275,-0.198869416713266,0.195807897492418,-0.252197144793612,0.00143563817403,-0.287813263679261,0.185242181875919,-0.0480592546913192
"cellular response to molecule of bacterial origin (GO:0071219)",0.409300067401948,-0.314490927586391,-0.368532811394376,0.142510007234989,0.230735937015769,0.209123725330863,0.114087446318638,-0.486147113855526,-0.266390253969209,0.2613977725808
"cellular response to nerve growth factor stimulus (GO:1990090)",0.416733398203832,-0.590067081807098,-0.301372091515171,0.0761250626696527,0.565312707601787,-0.20154986092247,-0.664617251133645,-0.412450594355405,-0.079438961558069,0.645608291846209
"cellular response to nutrient levels (GO:0031669)",0.166489625903844,0.505820539098895,0.0579150429336033,-0.05338882757404,0.0222200338381471,-0.352486253398404,-0.47071231334135,0.101115613944686,0.0714712012135652,0.103924851636782
"cellular response to organic cyclic compound (GO:0071407)",0.269729537651552,-0.43283454178957,0.202434367044877,0.168170467416353,0.266186709091698,-0.202662232869683,-0.0820266790463343,-0.361810307168047,-0.254042952293865,-0.0688501697083818
"cellular response to organic substance (GO:0071310)",0.310212886101881,-0.206658064020319,-0.18377958232315,0.0918887147335501,0.0757348829301635,-0.146847019560829,-0.199590383586171,-0.40493127562092,-0.23767793117876,0.13994653849659
"cellular response to organonitrogen compound (GO:0071417)",0.128412845415037,-0.479074935361922,0.21689187225421,0.0378230423022934,0.241174573797921,-0.112234421856994,-0.0199178689803499,-0.304665563229324,-0.165862231969616,-0.095076980694726
"cellular response to osmotic stress (GO:0071470)",0.204001423535154,-0.521715717451568,0.0572078120868982,0.175930350271358,0.502385801200654,0.0519032780998492,-0.431796265912031,0.150842007945208,0.0947691395947606,-0.44844073172823
"cellular response to oxidative stress (GO:0034599)",0.0222700565202392,0.188337647138368,-0.195530693500004,-0.179953090912391,0.201679643420495,0.189632951399503,0.0529064267890212,-0.129146948385157,-0.105366533839419,-0.163173895806545
"cellular response to oxygen-containing compound (GO:1901701)",0.243028602523903,-0.369680186486556,0.0151188339090428,0.121259338145841,0.160107734928136,0.0303063919874527,-0.068242170398174,-0.250039902568633,-0.191348773696735,0.012757619749805
"cellular response to peptide (GO:1901653)",0.108795479099143,-0.369963907097206,0.351326529435481,0.324982311257334,0.297518144866499,-0.0559450922609196,0.0187528841141458,-0.412545332728195,-0.461690887368358,-0.257425341428021
"cellular response to peptide hormone stimulus (GO:0071375)",0.319103031654768,-0.304799803209503,0.245075217432306,-0.181623761851791,0.252105425855381,0.152490254738751,-0.0549397437354159,0.0903535395349451,-0.0216579484534281,-0.272193088072283
"cellular response to radiation (GO:0071478)",-0.0706413359231825,-0.389722379141822,-0.543507098682024,0.540316669681313,-0.0505765139120727,0.0474984095303863,0.0186238743970911,-0.137656971510172,-0.48276933425629,0.544562569055885
"cellular response to reactive oxygen species (GO:0034614)",0.118368231834872,-0.411360922218148,0.00167903495393359,0.0126266422651681,0.300032184460412,-0.242055847290118,-0.370021368184093,-0.018944140311424,0.216586388375473,0.0612066523174524
"cellular response to starvation (GO:0009267)",0.0419675891267458,0.0961815541592033,-0.05356848704689,0.0669615460432418,-0.0614986968610415,-0.332800662097162,-0.234883291079089,0.0732778746572734,-0.0714954622775386,0.389763843258766
"cellular response to thyroid hormone stimulus (GO:0097067)",0.415900330091829,0.489400116540349,0.306473473866973,-0.496649530488521,0.532347705833998,0.322290317607158,0.36274250961915,-0.309682263258655,-0.720322361132226,-0.422645265371528
"cellular response to topologically incorrect protein (GO:0035967)",-0.380348105332528,0.34885072381321,0.0765226053547348,0.115581692544863,-0.397802583180102,-0.3911942177637,0.236328447714459,0.34081099949889,-0.336878578686872,0.464499893986069
"cellular response to transforming growth factor beta stimulus (GO:0071560)",0.277958246169878,-0.268825979773933,0.108250980366972,-0.0602827144803248,-0.105646153011569,0.203749338522592,-0.0504461020214982,-0.365400297396315,0.00613685689565502,0.168532760381682
"cellular response to tumor necrosis factor (GO:0071356)",0.493053579147921,-0.302879416621286,0.193888889484565,-0.379105968096199,0.0532152277208768,0.384350697961828,0.0272333584107074,-0.395853281204156,-0.314544282683577,-0.169962381146864
"cellular response to type I interferon (GO:0071357)",-0.106654371291736,0.062394633873674,-0.412542871005786,0.119555555555559,0.342222133386613,0.539133365989916,0.321155455163868,-0.365684077828452,-0.572649572649627,0.204231575789809
"cellular response to unfolded protein (GO:0034620)",-0.615858963721672,0.392148881657013,0.0729669430132888,0.162036667050036,-0.418657503855443,-0.367428743975725,0.253711131465965,0.346121100505691,-0.479339369315655,0.473254281071092
"cellular senescence (GO:0090398)",0.0844430442379523,-0.288224777796588,-0.381377800342686,0.252819429400511,0.511713670224623,-0.439099342746936,-0.212786489780175,-0.382125531607978,-0.420437343653852,0.396427283426049
"cellular transition metal ion homeostasis (GO:0046916)",0.212715252752219,-0.226383473882967,-0.0348962501449087,0.0186550129664396,0.10788699606679,0.0868704164187194,0.199665342199263,-0.690953926914079,-0.464225804948502,0.360093923545108
"central nervous system development (GO:0007417)",-0.169802056440582,0.0554200189338057,0.119598997557226,0.127811737210103,0.105614247402189,-0.139774757465641,-0.122723616393199,-0.265800535397076,-0.0546836975729833,0.127352491761296
"central nervous system neuron differentiation (GO:0021953)",0.142868977218324,0.370799353602167,0.517352536327701,-0.250430975050785,0.0904024648068796,0.585058892890558,-0.577415670616949,-0.350907222200256,-0.221196848332108,-0.281445050105248
"centromere complex assembly (GO:0034508)",-0.0924432865466207,0.0772636190212557,0.648074452700729,-0.517952169171299,0.123830757410291,-0.0234929078014062,-0.260688708838176,0.106555031001581,0.449414501782849,0.121114329211698
"ceramide biosynthetic process (GO:0046513)",0.53259137217001,-0.657520208952925,0.338611109578795,-0.277660918209547,-0.120255719300587,-0.354789462137797,-0.234448071165335,-0.423669708606353,-0.107156839784431,0.284819970995284
"ceramide metabolic process (GO:0006672)",0.0790153288529663,-0.401819951927553,-0.0247484162739794,0.170245678221003,-0.263960037719503,-0.0188351564364423,-0.223854289939471,-0.572940101454352,0.0537778398542682,0.562184763566109
"chaperone mediated protein folding requiring cofactor (GO:0051085)",-0.104487231128654,0.0880797048678575,-0.0156445230449537,0.357689347239819,-0.44950713448679,-0.47752800608335,0.391677141133889,-0.181594536079188,-0.655772823360568,0.428447355952139
"chaperone-mediated protein complex assembly (GO:0051131)",-0.261787127551533,0.014055233817808,0.257878450861011,0.582366719953314,0.080546566489775,-0.438146208401505,-0.71936088077533,-0.624181340549484,-0.76590724524207,0.712445164503469
"chemical homeostasis (GO:0048878)",0.236817244376039,-0.0797267488282423,0.440681195727106,-0.513297872340406,-0.454413759009304,0.360297587876676,-0.0117345448966281,0.40796540134383,0.330985889761848,-0.114062673417897
"chemical synaptic transmission (GO:0007268)",0.143027277228337,0.0624361057951105,0.251574392346728,-0.01884199497907,0.3254293795683,-0.365409551063267,-0.329282663262044,-0.468384503393454,0.269622041103684,0.0696618847222265
"chemical synaptic transmission, postsynaptic (GO:0099565)",0.0321481297841728,0.633676706085243,0.678715172047886,-0.166045926791718,0.252638979974945,0.189908555115765,-0.445956020725954,0.0770937965079821,-0.247301660359477,-0.394742091310906
"chloride transmembrane transport (GO:1902476)",0.0615717875013856,0.210481743381695,-0.4609929078014,0.255295187303261,-0.564320099845455,0.302143593335964,0.276718440118597,-0.335302488926301,-0.441514673845225,0.0320180661586301
"chloride transport (GO:0006821)",-0.114935873362116,0.208061396011097,-0.399979469491688,0.193361425845018,-0.436808113073902,0.324835827600395,0.131934298582692,-0.301619574577734,-0.417011914724744,0.109248483347772
"cholesterol efflux (GO:0033344)",0.0341614906832355,0.423822664627022,-0.221827861579419,-0.230707939992548,0.133481218574381,0.638800679772178,0.0133343674192378,-0.304679101062349,-0.62488669213968,-0.566509074659672
"cholesterol homeostasis (GO:0042632)",0.00568459701068652,0.526176864472,-0.166107983330918,-0.136502914640112,0.360593864372845,0.375401050603563,-0.139317766224328,-0.499902506809136,-0.553821358439892,-0.457082619752059
"cholesterol metabolic process (GO:0008203)",-0.128876084301515,0.264959413615484,0.292682926829275,-0.479786369117815,-0.222508471739967,0.608938983329226,-0.0750885736563556,-0.0358746121338387,-0.185898826167868,-0.197895917568803
"cholesterol transport (GO:0030301)",0.0891206369208165,0.224953305891985,-0.219112018561048,-0.362081029965198,0.347002297069085,0.542122062395964,-0.065686849959698,-0.281982654376483,-0.555949221179188,-0.271654507324256
"chondrocyte differentiation (GO:0002062)",0.616356380809914,-0.12574473841444,0.176782233427473,-0.368999886612124,0.552349014470471,-0.423585240200382,-0.00810997179318423,-0.00248439844878218,-0.353051643864677,-0.374908687182465
"chondroitin sulfate metabolic process (GO:0030204)",0.523666568233369,-0.356808576857097,-0.299110640449778,0.323947832188419,0.517266614036779,-0.520065636634168,-0.179899424662701,-0.20066406720842,-0.37626323029213,0.0825093386068848
"chordate embryonic development (GO:0043009)",0.172476865483269,-0.0295066053978859,-0.34974860614861,-0.030163474621601,0.289574408955168,-0.0574432933472886,0.445763460827574,-0.466279842063995,0.0145122606025209,-0.0797842374359125
"chromatin disassembly (GO:0031498)",-0.208647173386347,0.494809627274977,-0.0367372346926771,-0.57208489353012,0.0326956043539383,-0.250166046220779,-0.60773440403637,0.296685964543786,0.56167138593658,0.550690707368612
"chromatin remodeling (GO:0006338)",0.0121753897390298,0.110819536894815,-0.0572918678594662,-0.245854155522557,0.0655937841765251,-0.239999739439034,-0.020446269896753,0.00836125389307255,0.0172380544693892,0.394440610331554
"chromosome organization (GO:0051276)",0.0154674370627496,-0.275710667103844,0.618605310519959,0.118035613647526,-0.77029007105183,0.376225924848469,0.698367849115242,-0.68533049875841,-0.585018358707036,-0.540802233293785
"ciliary basal body-plasma membrane docking (GO:0097711)",-0.0816922638592136,0.068871304080468,0.401252734247127,0.230094814505566,0.127044967445521,-0.224283349148516,-0.457749241818649,-0.0702235031758082,-0.287643177845363,-0.0355915153335242
"cilium assembly (GO:0060271)",-0.0200282556910906,0.247617204289502,0.0774366248101949,0.0810407589368984,-0.222345386449022,-0.211401420151856,-0.156013949835932,0.176752186573856,-0.1030605110208,0.0244992596872927
"cilium organization (GO:0044782)",0.159788359739981,0.158932802132426,-0.0746274879853437,0.139746124121562,-0.350763341396712,-0.285516016965064,0.0059863461491679,0.380528793580836,0.0158282048563844,-0.127941987125627
"circulatory system development (GO:0072359)",0.0937296508756996,-0.0162026758960404,-0.11349613779484,-0.169805906236323,0.107303087615035,0.204959933805405,-0.0853240026748361,-0.102954629903575,0.274081261652199,-0.115672809756658
"clathrin coat assembly (GO:0048268)",-0.392132868887858,0.573330580617954,0.157429948427498,-0.049689440993797,0.237108323417909,-0.399246303322945,-0.232444228510219,0.380213226013201,-0.189456794693273,0.528632720235605
"clathrin-dependent endocytosis (GO:0072583)",0.238636882093816,0.128578627486904,0.265454374353024,0.00664144339923331,0.159240414799914,-0.252294015402502,-0.196739447449355,-0.191522012214599,-0.469884551504791,-0.174687701303071
"cognition (GO:0050890)",-0.135774476029014,0.134274902371439,0.241166586844549,-0.296687259191887,0.411467708284243,0.410859089065109,0.216178341442621,0.0712619769466825,0.095524969193834,-0.351304520871218
"connective tissue development (GO:0061448)",-0.217083260176737,0.174287262330118,-0.488965268445045,0.165654262149835,0.628825445797884,-0.456132100423551,0.478008670738609,-0.60771624935555,-0.370562516509414,0.367732956427954
"copper ion homeostasis (GO:0055070)",0.429881057295135,-0.220571792894943,0.543240810586297,-0.488374286601211,0.0187882571225557,-0.485586815610484,-0.409699304205569,-0.714095744680829,0.025265957446819,0.720514227472562
"cortical actin cytoskeleton organization (GO:0030866)",-0.0211407276356892,0.00317322996541713,-0.0028434718322759,-0.394063894034432,0.0681399634401123,0.239484682947037,0.0608331963572939,0.555869465914579,0.160967269147011,-0.209122235126915
"cortical cytoskeleton organization (GO:0030865)",0.110744734156076,0.157885725822731,-0.253834890416604,-0.275622118388577,-0.308192236027847,0.0554582526483709,-0.196440012052993,-0.0561378584582955,0.128967568200446,0.283313195335219
"cotranslational protein targeting to membrane (GO:0006613)",0.0826754701780019,0.322032428810323,-0.0884795346417635,0.302358774293739,-0.584299097722542,0.612140479623137,0.768191702800107,-0.626642481361894,-0.603874000144618,-0.268555151316637
"cytokine-mediated signaling pathway (GO:0019221)",0.244711322876776,-0.211753909571293,-0.0819773769444047,0.0171755668088734,0.127733154406214,0.130149847539516,0.224267877879865,-0.336132910857184,-0.346139292558288,0.0659078336800061
"cytoplasmic mRNA processing body assembly (GO:0033962)",-0.14079963944308,-0.131205673758852,0.559397163120573,0.0137366795287135,0.397353185610379,-0.734167299072346,-0.391843971631188,-0.491599783210504,-0.507376555600138,0.407585777266632
"cytoplasmic microtubule organization (GO:0031122)",-0.162373273985342,0.356826405586801,-0.070978614765455,0.238331019790615,-0.0631335973280229,-0.124231401862575,-0.179435889000356,-0.0110382360353722,0.336304426040859,0.240807696130896
"cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)",-0.123789214040443,0.386040722085831,0.335222931637859,-0.207917943162777,-0.632634549485993,0.115334407304588,0.769661875068975,-0.4101385976782,-0.313397960556718,-0.125043103365243
"cytoplasmic sequestering of transcription factor (GO:0042994)",0.51470052450258,-0.297483048941152,0.442773540738501,-0.529371706769471,0.446477488073829,-0.65175194975541,0.0191384536769509,-0.446354714636081,-0.0183362423355196,-0.367209691312986
"cytoplasmic translation (GO:0002181)",0.158147464442198,0.424638806660853,-0.245541483175749,0.148663319489778,-0.587632294311489,0.582096238127582,0.778055720896991,-0.621628761254118,-0.609122784311153,-0.22645901798578
"cytoskeleton organization (GO:0007010)",0.154037718290341,-0.0760037131585016,0.0379364007571667,-0.136194496145375,-0.183669254676321,-0.0603657278890827,-0.0299478735185506,-0.031733584542675,0.271396039507981,0.0783372094442033
"cytoskeleton-dependent cytokinesis (GO:0061640)",-0.125524011768907,-0.0533303564738007,-0.022884152632917,0.0464282960424432,0.380244214935755,-0.314900546552273,-0.354681488244703,-0.166787075661143,-0.163601292963572,0.249770397594015
"cytoskeleton-dependent intracellular transport (GO:0030705)",0.438927902978277,0.234260985137901,-0.261926850477793,-0.158595559596246,0.522472210100791,-0.165949818013571,-0.2389537270769,-0.456791660543928,-0.173293309319253,0.122978499855445
"cytosolic calcium ion transport (GO:0060401)",-0.166159724303254,-0.144853802285266,-0.239713713316397,-0.193878898219946,0.409430339816397,0.113186249513163,0.0734983088726533,-0.415678134379217,0.0505502130049595,-0.026318469000649
"cytosolic transport (GO:0016482)",-0.33109389454208,0.100714265768817,-0.135182300401921,0.0790845423383044,-0.183101670517731,-0.151496974167602,0.175076915260604,0.217804032131311,0.0239811394572141,0.134212650889137
"defense response to bacterium (GO:0042742)",0.277385490975709,0.153180238303176,-0.321053158886852,-0.0320680833246768,0.110198697186774,0.423432137534022,0.375537197197626,-0.36474559291661,-0.521624155895247,0.0286930533929358
"dendrite morphogenesis (GO:0048813)",0.0301006036130133,0.327110039878957,-0.495888095740321,-0.161059963786573,-0.463865212721073,0.19175507727503,-0.24230700741044,0.173147346708911,0.446341441763515,0.127829003834477
"dendritic cell differentiation (GO:0097028)",0.124603464574237,-0.539461109547353,0.0456239633971082,-0.227331794129481,0.714729045936023,-0.524295398287348,0.465286644880641,-0.656541918038941,-0.192904289542163,0.263755240369572
"dendritic spine organization (GO:0097061)",-0.454692028723515,0.0607843576922279,0.370778443938102,-0.0466199472828625,0.120884187362005,-0.0239574090505719,-0.157531007907238,-0.22700795873212,0.384764892641985,0.204394451567783
"dephosphorylation (GO:0016311)",-0.111855447550193,0.274521641079746,-0.0736501662824858,-0.117269873524529,-0.333132254685934,0.0462012412512731,0.0665134956114312,0.119780363211429,0.263627939144957,0.0966997322398285
"detection of calcium ion (GO:0005513)",0.191917239105096,-0.059848315204915,0.145165142149441,0.585701114848876,0.380584592242654,-0.343509412373638,-0.722385281791011,-0.633188861114613,0.18914393868566,0.377216312056744
"determination of heart left/right asymmetry (GO:0061371)",-0.178138520065633,-0.742723213115841,0.438392075971365,0.176734566506064,0.635796966993091,-0.710343909538294,-0.139627659574454,-0.396249307959237,0.142126577735638,0.109279791017474
"dicarboxylic acid transport (GO:0006835)",-0.64753601675162,0.178059947648615,-0.609485815602816,0.455296490857578,0.217198581560292,0.171643723516364,0.523391654966343,-0.600188016960923,0.141820403209653,0.0531823054893432
"diterpenoid metabolic process (GO:0016101)",-0.419958681098814,0.356917771099323,-0.0254788346143411,-0.00411700105649232,-0.227681274806912,0.809920363789376,0.476194056473175,-0.00369224883426522,0.0459347540286403,-0.622783687943241
"divalent inorganic cation homeostasis (GO:0072507)",-0.383652095281747,0.0604482755757041,-0.155378644495891,-0.120604690092668,0.419221532001961,0.0368885116407854,0.445621283678481,0.0150992166600591,0.359033602193728,-0.413360263071095
"divalent metal ion transport (GO:0070838)",0.09317450456473,-0.146162821680197,0.183319043894151,0.0108891753066528,0.6973388666261,-0.0939018212887636,-0.0179404460245875,-0.406071651290592,-0.18368050211969,-0.281581616355583
"dopamine receptor signaling pathway (GO:0007212)",-0.0479455032628193,-0.111661738406496,0.660712146698269,0.368244032904001,-0.00662069081805153,-0.408445133722217,-0.401097563861962,-0.279463261717254,-0.138359201773838,-0.0732352087803479
"double-strand break repair (GO:0006302)",0.288485659924788,-0.233158111364304,0.093529328736773,-0.079927769624683,-0.0551794314517048,-0.179752756539014,-0.0323383640306014,0.233059634790058,-0.0925884997005414,0.370218792279413
"double-strand break repair via homologous recombination (GO:0000724)",0.0896956944611607,-0.163750515466019,0.0778345466231291,0.205071174377215,0.139074185746048,-0.164112948597597,-0.331421246996026,0.118037113459792,-0.109029436241754,0.268594799801995
"double-strand break repair via nonhomologous end joining (GO:0006303)",0.197600651008691,-0.0646532784358932,0.0397817147077561,-0.141867182584059,-0.245367845314066,-0.167925366503776,0.0657428552752616,0.469353964086319,0.108510911443089,0.343567093149569
"early endosome to late endosome transport (GO:0045022)",-0.574893313865899,0.526789435040563,-0.301354910494226,0.363788350005268,-0.293841762637948,-0.130366763776582,-0.0833435464024625,-0.158254727856483,0.431089462142144,0.230620835278544
"embryonic heart tube morphogenesis (GO:0003143)",-0.151909933375036,-0.613180239966654,0.275494326183615,0.335225516794973,0.661434370936301,-0.658619345672581,-0.38430977537528,-0.431837036366646,0.132478574612249,0.102748065492706
"embryonic limb morphogenesis (GO:0030326)",-0.414650222070949,0.314137895619727,0.213652482269512,0.230212066905625,-0.637492291088476,0.829777621882194,-0.00816125509150317,0.181450497750276,-0.171099290780127,-0.555735542395699
"embryonic organ development (GO:0048568)",-0.215859799939367,0.172610839230814,-0.0541072848565896,-0.196961217205634,-0.0917960088691891,-0.270970772863908,0.444014376765687,-0.468086966687526,-0.241440074687828,0.483937008989608
"endocytic recycling (GO:0032456)",-0.473246358615327,-0.0616320714058698,-0.561342879748381,0.235546156820348,-0.0920254717667214,-0.283753042474316,0.420500405216528,0.522850768808776,0.243177119446914,0.13435140501137
"endocytosis (GO:0006897)",0.0882611208025891,-0.239264162702778,-0.0787724204834167,0.0777579792066052,0.202339282769967,-0.145599352993902,0.26397290293577,-0.206447151833038,-0.357830929466239,0.153991542837703
"endoplasmic reticulum calcium ion homeostasis (GO:0032469)",0.528654265696003,-0.751973815768072,-0.607899552926449,-0.269158029426525,0.312195672881231,-0.0650719565100273,0.478937036301032,-0.363823093323726,-0.0870703775289702,0.492608573575949
"endoplasmic reticulum mannose trimming (GO:1904380)",0.346875912976546,0.0671701708960619,-0.0927784958807487,-0.0240189941372561,-0.719154771487339,0.154511877053913,0.809533245500458,-0.712641267565284,-0.293543104949106,-0.165162765092344
"endoplasmic reticulum organization (GO:0007029)",0.206214020992379,-0.570595880522058,0.547168958302231,-0.473876222839267,0.471101863929009,-0.323125619596069,-0.355206137392295,-0.335403726708115,0.176396056513024,0.560999659631546
"endosomal transport (GO:0016197)",-0.30600844838861,-0.0146676313821907,-0.00107718057795902,-0.0511489524266231,-0.0767287716112368,-0.134887455539632,0.0429273407279653,0.228443896786974,-0.0754926026142042,0.0897918331296508
"endosome organization (GO:0007032)",-0.22132739553259,0.00577560455024351,-0.605617001047137,0.356447453633605,-0.000623190577079547,0.0582336307269087,-0.419277085721856,-0.512863846461434,0.127829793091177,0.417977655808511
"endosome to lysosome transport (GO:0008333)",0.124055135615827,-0.119502370030766,-0.169610189047589,-0.0755465748070415,0.160394031655223,-0.266383708531042,-0.347339739769789,0.0488717784100532,0.124547934966432,0.212631372222379
"endothelial cell development (GO:0001885)",0.547834926074364,-0.651901006849919,0.049974765064032,0.190586967981475,0.718781622100557,-0.159089990417694,-0.377001358450276,-0.579403929565323,-0.262655784049865,0.368105003783386
"endothelial cell migration (GO:0043542)",-0.163176971998355,0.186696230598662,-0.714133763020338,0.642474496827108,0.057262200721172,0.224833702882477,-0.0148898834219868,-0.339685995632845,-0.169061154509682,0.201807352552009
"endothelial tube morphogenesis (GO:0061154)",-0.431935354980469,-0.0864424164872963,-0.337050127194619,0.578833167652736,0.0416459049612287,0.316813430618996,0.0864361702127756,-0.542326981637876,-0.503770977156624,0.75880341791024
"energy reserve metabolic process (GO:0006112)",-0.146784922394693,0.587737732936859,-0.2727681273191,-0.601590512746663,0.294810732738979,-0.125140616974958,0.137023835920177,0.582861086777339,-0.0263903977930195,-0.0290604991404914
"entry into host cell (GO:0030260)",0.0829580055732953,-0.165542326123366,0.0826564371010589,0.152111421047204,-0.0538942716449834,0.167469446276978,0.513179143795592,-0.52535578195895,-0.317590829571524,-0.0167330119312155
"entry of bacterium into host cell (GO:0035635)",0.443840412735677,0.237009253447068,0.270779220779225,-0.069596060106593,-0.769548119347199,0.457475142774696,0.568335434691247,-0.697104928116787,-0.576389938162801,0.10988979738746
"enzyme linked receptor protein signaling pathway (GO:0007167)",-0.118366184684134,-0.491661967236032,-0.172346226812743,0.350338057954396,0.294010322242492,-0.29033608317861,-0.276142710487848,0.0259287240711345,-0.0278662525365588,0.243043130640344
"ephrin receptor signaling pathway (GO:0048013)",0.408100743518163,-0.320864263174255,0.283978442851102,0.0284757326959018,0.119817953442965,-0.489876825641135,0.217076871217933,-0.482587915472756,-0.289713015039578,0.441934447856974
"epidermal growth factor receptor signaling pathway (GO:0007173)",0.0816616038652674,-0.207568806561476,-0.0940834389190914,0.33571246375808,-0.0348873482274381,-0.202499068362854,0.152976428129677,-0.00227951957221678,-0.245126878979638,0.139851552017903
"epithelial cell differentiation (GO:0030855)",0.448517006802723,-0.64982269503544,0.116056232187953,0.17533821197512,0.0979609929078119,-0.0564816289820887,0.316107363201295,-0.352186942522721,-0.010788654932068,0.0817152945614179
"epithelial cell migration (GO:0010631)",-0.477747815181498,0.250306316446374,-0.586575653530508,0.588493795363468,0.000666455551345257,0.363761623419252,0.0208789550545544,0.0316384936334564,0.145328523426473,-0.00548716546293271
"epithelial to mesenchymal transition (GO:0001837)",-0.259917076376812,0.0156122620731121,-0.3784148674647,0.602623314313558,-0.12562204341767,0.379141583763809,-0.159648584831996,-0.0611792568654468,-0.472363807854543,0.203736232726298
"epithelial tube morphogenesis (GO:0060562)",0.100113251088442,-0.571122708859659,0.0502341502995145,0.184228917369853,0.325980137265253,-0.0863738744347857,0.158960530676013,-0.613082986895018,-0.263825334171433,-0.318333828954446
"epithelium development (GO:0060429)",0.272046037584757,-0.521456364692402,-0.0173025732031891,0.294607430151806,0.594471204382745,-0.396145872795938,-0.162352309654846,-0.580080411216895,-0.185017424602957,-0.450155822236598
"erythrocyte differentiation (GO:0030218)",0.114199108959112,-0.238326901622259,-0.255618153229617,0.132653612669496,0.142311373960392,-0.00028184465525799,0.33131000802078,-0.432295496191704,-0.662786230697528,0.332759007837367
"establishment of apical/basal cell polarity (GO:0035089)",-0.245124113475164,0.0311767168236895,0.411227848063517,0.489808457438757,0.126980071920899,-0.463668237387406,-0.0286197886498977,-0.511428428622517,-0.602936445935367,0.257216362134577
"establishment of endothelial barrier (GO:0061028)",0.513119333870058,-0.634107398348147,-0.130352690458397,0.1716898271712,0.671586859055645,0.0403349222163465,-0.455522310234463,-0.326930145698686,-0.326202638440314,0.336385295919625
"establishment of epithelial cell apical/basal polarity (GO:0045198)",-0.245124113475164,0.0311767168236895,0.411227848063517,0.489808457438757,0.126980071920899,-0.463668237387406,-0.0286197886498977,-0.511428428622517,-0.602936445935367,0.257216362134577
"establishment of epithelial cell polarity (GO:0090162)",-0.245450510430561,0.062583222370169,0.353010170362913,0.255417735037309,-0.0729970652149011,-0.428433060398934,0.0293842949897082,0.0393709435023338,-0.39098813138831,0.151682239230275
"establishment of protein localization to membrane (GO:0090150)",0.194860356642509,-0.326690738943315,0.052139037433157,-0.111364307826911,0.473314411079118,-0.383042490055869,-0.507169599417084,0.23447968061037,-0.0607378060926015,0.426475918607677
"establishment of protein localization to organelle (GO:0072594)",0.285249445006866,-0.281182001234148,-0.136262760763432,-0.13157619633631,0.456853309770279,-0.364375825011398,0.00251991205228846,-0.562805148690623,-0.461112878077264,0.498983904428358
"establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)",-0.091596231125093,0.043497558810471,0.0285925813828009,0.242354856989587,0.0689428833456997,-0.368742573142991,-0.220758352343621,-0.483662501893698,-0.205873292844356,0.20096212346777
"excitatory postsynaptic potential (GO:0060079)",0.0321481297841728,0.633676706085243,0.678715172047886,-0.166045926791718,0.252638979974945,0.189908555115765,-0.445956020725954,0.0770937965079821,-0.247301660359477,-0.394742091310906
"extracellular matrix disassembly (GO:0022617)",0.376762258107312,0.108038091693496,-0.305002196065338,0.00527756760315326,-0.0789205333817532,0.200050532452018,-0.0501515563553844,-0.425233478833305,0.108916318010065,-0.0846833021840464
"extracellular matrix organization (GO:0030198)",0.31311469945758,-0.283918360485518,-0.0720738006552969,-0.0768649105769608,0.223831940523287,0.141039187075803,0.0094788771234629,-0.442137976312185,-0.143641819771072,-0.0473549639709541
"extrinsic apoptotic signaling pathway (GO:0097191)",0.178142783505832,-0.367616167043945,-0.287494203711557,0.252742227353312,0.166507529953966,-0.20004975937274,0.0476385548417394,-0.0767420857958043,-0.532034413110293,0.0783433072554618
"eye development (GO:0001654)",0.0403442106567896,0.410575876954088,-0.367471397508565,-0.257543255170296,-0.56056853203137,0.0466871057221771,-0.260660741538718,0.689913445664906,-0.26526705579613,0.56932852807284
"fat cell differentiation (GO:0045444)",-0.080367022698652,0.13028389349808,0.473906586090344,0.0887818041566788,-0.406209831577932,0.0421660008876976,-0.325156950083709,0.433298330148389,0.0526085169269205,-0.491930823250234
"fatty acid beta-oxidation (GO:0006635)",-0.368813468252881,0.330981999903254,0.0319148936170312,-0.473217908495763,-0.101063829787224,0.591778010952894,0.150251988176419,0.0864361702127763,0.452287676299837,-0.111905653128355
