,1,10,2,3,4,5,6,7,8,9
EBI3,3.6435827790721564,2.7122209869881275,2.4614515172984204,4.420289596725259,2.6516235180551977,2.9083352937294475,2.9346923531262727,2.8246145121735804,2.6908914980850844,3.466763800045191
EDA,2.8499833098835796,3.3085445660556503,3.111006708663479,0.0,3.3088654498777186,2.6724910094486494,2.8944408151061127,3.426886232803202,3.1150050238463556,2.928838619687381
EDEM3,1.2020062995029006,2.8754173804389422,1.9638553992585888,0.0,0.0,1.913301618743884,2.714966669689564,2.7452786029386123,2.65932585228371,2.8327673436082015
EDIL3,1.732287118512534,2.9891571593405546,2.584261764453218,3.0694514132639177,3.0332956029322236,2.3632758726658665,2.973386202057419,3.26067649517168,3.202553977826636,2.6075277857553694
EEA1,3.2807094037317523,3.288822356063353,3.040320266990053,3.0694514132639177,2.0266363580196467,3.2591278395553407,3.238545355763801,3.405783574549419,3.3575488380536656,3.263120252472608
EEF1A1,4.191924485897777,4.626040659850267,4.106533617933106,3.0694514132639177,3.0332956029322236,4.8063450403252075,4.66729616576519,3.78564550129581,3.8011881521876,3.8835512474618206
EEF1D,3.7026674831231583,3.041517053749022,3.297268810747407,4.420289596725259,3.0332956029322236,3.397092596928517,3.6209685515632586,2.7452786029386123,2.6752332187633012,3.088423314893311
EFCAB13,1.732287118512534,2.943327059422559,2.4614515172984204,0.0,2.6516235180551977,3.3304876179197116,2.714966669689564,3.051140116487798,2.949549047811855,2.6753480919484245
EFCAB3,4.226494388274198,2.9980764167045866,3.111006708663479,3.0694514132639177,2.0266363580196467,3.3304876179197116,4.1719171536113056,2.8742109651558057,2.1470590994095344,1.4877101986100567
EHBP1,3.7026674831231583,3.315033136171853,3.2389530240187656,3.0694514132639177,3.0332956029322236,3.397092596928517,3.1471495952228925,3.5071069745225123,3.3654938824754415,3.277586790486681
EHMT1,3.5807866361721405,3.4017115393468407,3.546656931293531,0.0,3.3088654498777186,3.0082242183491164,3.399547176820625,3.6887136538968157,3.396657477813041,3.442702849070002
EIF1,4.080408216862699,3.7614342404308587,3.546656931293531,3.7391013696866655,3.5246706156456127,2.9083352937294475,4.125041146847721,3.2930241214069578,3.6223057927777513,4.353183868604147
EIF2AK2,2.0769828058155446,2.8854057072268384,2.6936259317666815,0.0,3.0332956029322236,3.0990352660581677,3.2951421459176187,3.347230606017625,2.9732565921406104,3.6557470330649826
EIF2AK4,2.705427334366906,2.943327059422559,2.8819230707452927,3.0694514132639177,2.6516235180551977,2.529787877706201,2.6114999339291263,3.03066175156382,2.3187743395719473,2.648769333190159
EIF2B3,3.2807094037317523,3.138666867361745,3.111006708663479,3.0694514132639177,2.0266363580196467,2.529787877706201,3.1471495952228925,3.110173186973057,3.174214179229418,3.9029503106103807
EIF2B5,3.189152329472364,3.5704815535514074,3.040320266990053,4.420289596725259,3.7020698258897626,3.9698917567551018,3.785430711618932,3.03066175156382,3.193196333565623,3.044071126547961
EIF2S2,3.5807866361721405,2.4269692594393097,2.7921999457871984,4.420289596725259,0.0,2.3632758726658665,3.0106384451689374,2.597227245781896,2.2959762802374635,4.022332014645201
EIF3E,1.732287118512534,3.161548071543669,2.321419207692842,3.0694514132639177,2.6516235180551977,2.9083352937294475,2.714966669689564,2.9665834381900305,2.9252657791965375,3.3059067682805066
EIF3H,2.5363855604293177,2.9619118976872265,2.8819230707452927,0.0,2.6516235180551977,2.6724910094486494,3.238545355763801,2.886235043376471,2.7657035921799475,3.226010928288208
EIF4A1,3.9092688145972336,2.735581704829487,2.964254604711225,4.6410240990667395,3.9835646955173796,2.9083352937294475,3.6599240510321436,1.7046089610443051,2.3842066253590115,3.1391730943897604
EIF4A2,3.99849514345806,3.3085445660556503,4.000199950721082,4.13660975389564,3.5246706156456127,3.2591278395553407,3.8347445932757256,2.921463406909658,3.7045284512657135,4.012049235397736
EIF4G3,4.493320000281039,4.698326734036618,4.480810281382693,5.107403238182562,4.461885535478482,4.27985826637491,4.701581996059385,4.8061915659485335,4.827772915767639,5.19802576793412
EIF5,3.4419618339668463,3.0156797622231704,3.454224689130252,0.0,3.7020698258897626,1.913301618743884,2.432955211563799,2.7589460934106405,2.7657035921799475,3.007116269743819
EIF5B,4.3235644453784134,3.138666867361745,3.7092671830807116,3.7391013696866655,3.9835646955173796,2.79734991301189,3.881740477822769,2.8372461324445957,3.062836670569655,3.3991507617016983
ELAVL1,3.2807094037317523,3.7447405951906054,3.7092671830807116,3.0694514132639177,3.3088654498777186,3.854465376524547,3.6209685515632586,3.426886232803202,3.6701145354766975,4.113525423705813
ELF1,3.9548768163037358,4.062867888292808,3.589854828591053,0.0,3.3088654498777186,4.167124644966018,3.926626531718709,4.168710193075268,3.903285204418138,4.018916156499759
ELF2,3.6435827790721564,3.9597560984818174,3.631263683756887,3.7391013696866655,3.8526896501481405,3.8944396147512803,3.866319288188905,4.060275890853924,3.7213012441188122,3.466763800045191
ELL2,3.811294200310788,4.244363622849989,3.5015083951691865,3.0694514132639177,3.3088654498777186,4.040048115738548,4.183300688296157,3.581367522063435,4.227981610785883,4.396329907949354
ELMO1,5.010063294063586,5.647839505988746,5.8409266040115195,4.420289596725259,5.4450037202475725,5.294758444990874,5.334482212261042,5.850595102537997,5.434437597313689,4.622166593379579
ELOVL5,3.0883598959902083,2.4269692594393097,2.158534370846934,4.420289596725259,3.5246706156456127,2.3632758726658665,2.7629441147360954,2.6439884331152546,2.272646319498871,2.854928304315085
ELP2,2.8499833098835796,2.8754173804389422,1.9638553992585888,0.0,3.5246706156456127,2.1633876626948365,2.432955211563799,2.7173701239225645,2.961473074288257,3.044071126547961
ELP3,1.732287118512534,3.032978582896739,2.4614515172984204,0.0,0.0,2.3632758726658665,2.852500893225968,2.7589460934106405,2.751182231971941,2.8327673436082015
ELP4,3.189152329472364,3.353104524495665,2.964254604711225,0.0,3.5246706156456127,3.5183102678284364,3.4712674159235246,3.4941758262058635,3.3495401640235696,3.3469374666176197
EML4,4.191924485897777,3.3020136192837453,3.8490966191795994,4.13660975389564,4.461885535478482,3.6264100232458816,3.9554689478195035,3.9714718677110326,3.9959173333619984,4.544344538194439
EMSY,2.33283676515321,3.169060255843369,3.111006708663479,3.7391013696866655,2.6516235180551977,3.1822818414124034,2.7629441147360954,3.2524234074733784,2.99641508046089,2.854928304315085
ENC1,4.682428394820895,2.178425154843825,3.7460998597397697,0.0,4.382804080868306,1.073342544517868,1.3785861309495233,1.210970877000009,2.751182231971941,2.978475374274644
ENG,2.705427334366906,3.0156797622231704,3.2389530240187656,0.0,3.5246706156456127,2.79734991301189,3.0106384451689374,2.8742109651558057,2.643161345561829,2.9881137719293798
ENOX1,3.5137813437723726,2.865328279568281,2.7921999457871984,3.0694514132639177,3.5246706156456127,2.3632758726658665,2.8944408151061127,3.0202631301620575,3.04118266708016,2.8872752701643356
ENOX2,2.8499833098835796,3.315033136171853,2.7921999457871984,4.13660975389564,2.0266363580196467,3.0082242183491164,3.5163738138978573,2.8372461324445957,2.984902874250368,3.2335437793870523
ENSA,3.7026674831231583,2.9339034911414945,3.111006708663479,3.0694514132639177,3.5246706156456127,2.529787877706201,2.852500893225968,2.7589460934106405,2.99641508046089,3.044071126547961
ENTPD1,3.4419618339668463,3.6659658233189996,3.912303067950717,3.0694514132639177,3.7020698258897626,3.4595370244381947,3.6009065413163657,4.128118483628899,4.451549114402878,4.116633405277971
EP300,2.8499833098835796,3.5704815535514074,3.5015083951691865,4.13660975389564,3.5246706156456127,3.0990352660581677,2.973386202057419,3.419901377002038,3.546013107239993,3.442702849070002
EPB41,3.2807094037317523,3.878473077979175,3.6710258089139756,0.0,3.5246706156456127,3.812826421918067,3.4240299266015284,3.9874935213103293,3.841320885580148,3.8557443682401096
EPB41L2,4.76506920878987,5.238796792059451,5.461066169871029,4.6410240990667395,5.14924571229521,5.043497676915462,5.403630881249858,5.450255823225184,5.590533489535889,5.379425655762214
EPB41L3,3.7584550875685094,3.7819168796986697,3.6710258089139756,4.420289596725259,3.3088654498777186,3.854465376524547,3.866319288188905,3.8560417710178783,4.000121399892872,4.662520348439982
EPB42,2.0769828058155446,3.545114637789662,2.321419207692842,0.0,2.0266363580196467,3.397092596928517,3.2672440969941414,3.1291010546863616,3.565638860345248,3.3059067682805066
EPC1,3.5137813437723726,3.9460861725804954,3.912303067950717,0.0,3.5246706156456127,3.5183102678284364,3.8969274615300247,4.007166225476477,3.952875000552559,3.6703991317682383
EPC2,2.705427334366906,2.8754173804389422,2.964254604711225,0.0,2.6516235180551977,2.529787877706201,2.973386202057419,3.183825558144065,2.9252657791965375,2.81010412314242
EPN2,3.0883598959902083,3.074960037303209,3.111006708663479,3.0694514132639177,3.0332956029322236,2.3632758726658665,3.081221625481224,3.308813824203497,3.5192315217490715,3.3469374666176197
EPS15,3.189152329472364,3.90391810624087,3.631263683756887,3.0694514132639177,3.7020698258897626,3.397092596928517,3.9554689478195035,4.018786720775556,3.948467091117082,3.948027943473522
EPS15L1,3.0883598959902083,2.943327059422559,2.4614515172984204,0.0,3.5246706156456127,2.1633876626948365,2.5554538352535157,2.8620405470917833,3.373376300409742,2.93896503331835
EPS8,3.4419618339668463,3.692919489722522,3.5015083951691865,4.13660975389564,3.5246706156456127,3.9328771452289453,4.050330439314506,3.7203506064359737,3.6583749196299165,3.6896071758670552
EPSTI1,1.2020062995029006,2.769630366919961,2.158534370846934,0.0,3.0332956029322236,4.040048115738548,3.447927567883468,3.5572215954429507,3.300092559557712,4.521837308837381
ERBB4,3.0883598959902083,3.4977666987765894,2.964254604711225,3.0694514132639177,3.8526896501481405,3.7693780497482403,3.5804337925151644,3.6336541173726316,4.061149354205544,4.2363961943142465
ERC1,4.259909038262377,4.087066200562664,3.9717508564213015,4.6410240990667395,4.296927540226367,3.3304876179197116,4.050330439314506,4.117707776283818,4.197456827617642,4.517690097751126
ERC2,3.5137813437723726,3.205797302472227,3.2389530240187656,5.224513627934286,3.3088654498777186,3.2591278395553407,3.866319288188905,3.218712575631869,3.174214179229418,4.479570278231535
ERCC6L2,2.9762577737918874,2.9710763777916096,3.2389530240187656,0.0,3.7020698258897626,2.3632758726658665,2.852500893225968,3.2272474202691823,2.9128993753018175,2.9589153244857824
ERICH1,2.8499833098835796,3.0831489041155105,3.5015083951691865,3.0694514132639177,3.0332956029322236,2.6724910094486494,3.238545355763801,3.1384323130098593,3.1251198841994334,3.3733848539796343
ERP44,3.189152329472364,3.205797302472227,3.111006708663479,3.0694514132639177,3.3088654498777186,3.0990352660581677,3.6009065413163657,3.268862026581085,3.1450477530520455,3.3733848539796343
ESF1,4.3235644453784134,3.321479876018725,4.247436748526363,4.6410240990667395,4.099276793895834,2.3632758726658665,3.6209685515632586,3.1196819031832406,3.230112716488007,3.9029503106103807
ETNK1,3.6435827790721564,3.183917416347868,2.964254604711225,3.7391013696866655,3.3088654498777186,3.1822818414124034,3.046552654264114,3.2524234074733784,3.0301772526229898,2.91860861187152
ETS2,4.191924485897777,3.183917416347868,3.2389530240187656,4.13660975389564,3.7020698258897626,2.79734991301189,3.399547176820625,2.921463406909658,3.073490337528911,3.615591575000672
ETV5,3.3645823967549924,3.23424514175929,3.1770247545568266,3.0694514132639177,3.3088654498777186,2.1633876626948365,2.9346923531262727,3.165914758880859,3.748645480671226,3.0620487366935945
ETV6,5.303819647255361,5.001051288504651,4.3513661562748425,5.329335700912549,5.18677106232763,4.867414593551841,4.92963822668258,4.955658203384497,4.735641833474663,5.095030535506249
EVI5,3.6435827790721564,3.7531222521301792,3.781623946521078,4.821736392982989,3.3088654498777186,3.57382012952128,3.697418748056978,3.946947557407191,3.83639149592422,3.4242694292467206
EVL,4.76506920878987,3.8673666942514764,4.547890029181359,3.7391013696866655,4.099276793895834,4.306162114856275,3.926626531718709,3.9089951323475063,4.4648166494539465,4.055863795108501
EXOC2,3.189152329472364,3.1912640324829487,2.158534370846934,3.0694514132639177,2.6516235180551977,2.79734991301189,2.8944408151061127,3.26067649517168,3.1450477530520455,3.2184209023819648
EXOC4,3.5137813437723726,4.658627016319929,4.531537203730851,3.7391013696866655,4.202977466255945,4.596958261188161,4.2490078305193455,4.414360403556712,4.6669885917622915,4.776249756442854
EXOC6,3.189152329472364,3.359311187106991,3.454224689130252,4.13660975389564,3.7020698258897626,3.2591278395553407,3.447927567883468,3.526195474688184,3.6344739626454783,3.6752358423533336
EXOC6B,4.040290164731379,3.757286882399347,3.8490966191795994,4.821736392982989,3.3088654498777186,3.57382012952128,3.733558252301564,4.089404079599832,3.9306385487156654,3.7131097453942914
EXT1,3.2807094037317523,3.365479564558471,3.040320266990053,0.0,3.5246706156456127,3.4595370244381947,3.3487065942795056,3.354739983285166,3.6642619547769097,4.091494807514257
EYA3,3.5807866361721405,3.1539790269163333,3.2389530240187656,0.0,0.0,2.79734991301189,3.2672440969941414,3.210104259907429,3.230112716488007,3.740602572463799
EYS,2.705427334366906,3.0993281698137114,2.321419207692842,0.0,2.6516235180551977,3.7239558315504744,3.4712674159235246,2.7173701239225645,2.887698106087595,2.9881137719293798
FAF1,4.383409200753167,4.056725696752851,4.1314397224583574,3.0694514132639177,4.099276793895834,3.854465376524547,3.911887246918857,4.245261707537407,4.270490382671105,4.287379396162862
FAM102B,3.6435827790721564,2.9050879530062277,3.454224689130252,0.0,3.3088654498777186,2.79734991301189,2.973386202057419,3.110173186973057,2.984902874250368,2.8978291806548193
FAM120A,3.2807094037317523,3.138666867361745,2.964254604711225,0.0,3.0332956029322236,3.3304876179197116,2.9346923531262727,3.440711261948373,3.0840316992797545,3.333446763333505
FAM120B,2.8499833098835796,3.0069168236854433,3.546656931293531,3.7391013696866655,2.6516235180551977,3.2591278395553407,2.808724721194865,3.3166161561730303,3.183750295994234,2.7751161468528527
FAM133B,3.189152329472364,3.130921957162486,3.111006708663479,3.7391013696866655,3.3088654498777186,2.3632758726658665,2.8944408151061127,2.8981162592276126,3.019049369955178,3.2989016078096305
FAM135A,2.5363855604293177,4.236673598077571,3.4045937913445483,3.0694514132639177,3.8526896501481405,3.8944396147512803,3.3744499463632773,4.0749460379002205,3.8062937133144525,3.573755953185826
FAM13A,3.189152329472364,4.1337739703978595,3.4045937913445483,3.0694514132639177,3.0332956029322236,4.616182434834901,4.2490078305193455,4.44248320540239,3.732328824705083,3.034959652793037
FAM13B,3.0883598959902083,3.821664944003923,3.4045937913445483,3.7391013696866655,3.0332956029322236,3.1822818414124034,3.5163738138978573,3.751017280422464,4.004307866214984,4.289992052119265
FAM149A,3.9092688145972336,3.9597560984818174,4.202639308849279,0.0,3.3088654498777186,4.225079223831167,3.3744499463632773,4.207718288311703,4.0729204146278475,2.371148320896312
FAM168A,3.189152329472364,3.801988387429088,3.781623946521078,3.7391013696866655,3.7020698258897626,3.6763718542308776,3.9554689478195035,4.110706600275751,3.9959173333619984,4.132030050263739
FAM172A,3.9548768163037358,4.04744108763805,4.179464844505247,3.0694514132639177,3.7020698258897626,4.105603579158915,4.14875379508659,4.3638402417831434,4.096054843189724,3.9698269747205837
FAM177B,2.33283676515321,5.309009523472458,4.106533617933106,0.0,3.0332956029322236,4.306162114856275,3.4240299266015284,4.030273729854774,5.1157459057198125,3.2184209023819648
FAM193A,3.0883598959902083,2.943327059422559,3.1770247545568266,3.0694514132639177,2.6516235180551977,1.913301618743884,2.4960790908822603,3.1926620779728507,2.984902874250368,3.088423314893311
FANCC,1.732287118512534,3.091271257687544,1.9638553992585888,0.0,3.5246706156456127,2.1633876626948365,2.4960790908822603,2.7857331246169896,2.9128993753018175,3.0797088517752584
FAR1,3.5137813437723726,3.4366765297367357,2.584261764453218,0.0,0.0,3.3304876179197116,3.178552183796643,3.2014211971719186,3.0840316992797545,3.2989016078096305
FAR2,3.7584550875685094,3.4309332724828168,3.589854828591053,3.7391013696866655,2.0266363580196467,3.397092596928517,3.9695840808990535,3.6279776849406793,3.8462260954963337,4.500927089648108
FARP1,3.189152329472364,3.0831489041155105,2.6936259317666815,3.0694514132639177,3.0332956029322236,1.913301618743884,2.3655766269116407,3.0202631301620575,3.094463098866363,3.4487725787561305
FARS2,2.9762577737918874,3.334249998219007,3.589854828591053,3.0694514132639177,3.7020698258897626,2.79734991301189,3.447927567883468,3.7046572370448096,3.7699949637760946,3.6800492717284516
FASTKD1,2.0769828058155446,2.9710763777916096,3.040320266990053,0.0,3.0332956029322236,2.6724910094486494,2.3655766269116407,2.6591018896385004,3.308505494583136,3.1141201126133398
FAU,3.0883598959902083,3.785963539897294,3.352370441970507,0.0,3.3088654498777186,4.040048115738548,4.0107720355960454,3.26067649517168,3.5192315217490715,3.436596052665958
FBXL17,3.811294200310788,3.789993890613921,4.08099132055393,3.7391013696866655,4.099276793895834,3.5183102678284364,3.850656555725788,3.8960173451554634,4.029065151571829,3.353615176792557
FBXL20,2.8499833098835796,3.4135028981613096,3.9717508564213015,0.0,3.7020698258897626,3.4595370244381947,2.6114999339291263,3.650492606724919,3.6284083856421745,2.6352102609283956
FBXL4,1.2020062995029006,2.8854057072268384,2.8819230707452927,3.0694514132639177,2.6516235180551977,3.397092596928517,2.29332806103777,3.0097552401958523,2.900378126590228,2.278062213676457
FBXL5,2.5363855604293177,3.0831489041155105,2.321419207692842,3.0694514132639177,3.5246706156456127,3.3304876179197116,3.2089985999124626,3.03066175156382,2.78001709722514,4.012049235397736
FBXO11,4.259909038262377,4.315801858995298,4.05477947506794,4.13660975389564,4.099276793895834,4.225079223831167,4.088383342101999,4.450017759305992,4.224635618488818,4.122820539024607
FBXO28,2.5363855604293177,3.183917416347868,2.7921999457871984,4.13660975389564,0.0,2.3632758726658665,2.7629441147360954,3.156837606122629,3.104786806764229,3.0797088517752584
FBXO34,3.0883598959902083,2.9050879530062277,2.7921999457871984,3.0694514132639177,2.6516235180551977,1.913301618743884,2.432955211563799,2.77242929946243,2.861845277403347,3.187471252314464
FBXO42,2.8499833098835796,2.9710763777916096,3.040320266990053,3.0694514132639177,3.3088654498777186,2.529787877706201,2.29332806103777,3.3243580827572052,3.104786806764229,3.2918470286763557
FBXW11,3.0883598959902083,3.091271257687544,3.2389530240187656,0.0,2.6516235180551977,3.0082242183491164,3.1471495952228925,3.3009501368207945,3.308505494583136,3.5790821268741526
FBXW4,2.705427334366906,2.9050879530062277,3.111006708663479,3.7391013696866655,2.0266363580196467,3.2591278395553407,3.081221625481224,2.9329357036156116,2.900378126590228,3.0531003303850737
FBXW7,3.7584550875685094,3.6049477419111327,3.7460998597397697,3.0694514132639177,3.0332956029322236,3.7239558315504744,3.733558252301564,3.532478186540377,3.921603646843688,3.7315220224250627
FCER1G,2.705427334366906,3.212985491317651,2.4614515172984204,3.0694514132639177,2.0266363580196467,2.79734991301189,3.7511497449511237,2.7173701239225645,2.4050993543652215,3.097062491750937
FCGBP,3.99849514345806,4.1337739703978595,2.7921999457871984,0.0,4.937052510688182,4.577357262710552,3.866319288188905,3.398649220831575,3.456214265010111,4.548382887853662
FCGR1A,4.544053965621266,3.107320686588993,3.2389530240187656,3.0694514132639177,4.667358696496472,3.0990352660581677,4.3303972523283925,3.147677303320397,2.5220428626321207,4.644379343266534
FCGR2A,2.33283676515321,3.3278853214829844,2.158534370846934,4.420289596725259,2.6516235180551977,3.4595370244381947,3.1147288241338127,3.3320405320878823,2.0920477200241443,3.863768403398667
FCGR3A,2.705427334366906,3.475981445077399,2.584261764453218,3.7391013696866655,3.8526896501481405,3.7239558315504744,4.050330439314506,3.1926620779728507,2.1992013745951544,3.0164838013758306
FCHO2,2.33283676515321,3.2821608918129344,2.4614515172984204,3.0694514132639177,3.0332956029322236,3.1822818414124034,2.130991468068485,3.2930241214069578,2.65932585228371,2.688377169784123
FCHSD2,5.055574107223838,4.919971410946818,5.168279254582546,5.224513627934286,5.14924571229521,4.741302024156975,4.986991262697526,5.324929165220221,5.198812324026803,5.5054401310771395
FER,3.2807094037317523,4.380248591132498,4.179464844505247,3.0694514132639177,4.382804080868306,4.596958261188161,4.1369677555313125,4.655151535284669,4.421725718636541,3.9294919025722153
FEZ2,3.3645823967549924,3.7696777087282474,3.781623946521078,0.0,3.9835646955173796,3.2591278395553407,3.046552654264114,3.955189335347203,3.687469525766523,3.3266325424648406
FGD2,2.8499833098835796,4.104838248372824,3.9717508564213015,0.0,3.5246706156456127,3.3304876179197116,4.14875379508659,4.085809118938848,4.204321090360697,4.585955090710684
FGD4,4.615632708476177,5.109926071913004,5.007789267472062,4.420289596725259,4.888621068049667,4.689583694351777,4.918847558080111,4.9984901986181045,4.780848133801854,4.847459442005603
FGF12,3.189152329472364,3.0156797622231704,2.6936259317666815,0.0,3.3088654498777186,2.1633876626948365,2.852500893225968,2.849720183174578,3.53938465273371,3.594892525547172
FGF14,3.6435827790721564,3.212985491317651,2.7921999457871984,4.420289596725259,2.6516235180551977,2.1633876626948365,2.6114999339291263,2.9775523740696483,3.559139645551688,3.736072604457645
FGFR1OP2,1.2020062995029006,2.943327059422559,2.7921999457871984,3.0694514132639177,2.6516235180551977,2.79734991301189,3.081221625481224,2.7988622792514413,2.2487590436716576,2.353211420888393
FGGY,2.8499833098835796,2.9891571593405546,3.111006708663479,0.0,3.0332956029322236,2.529787877706201,3.0106384451689374,2.8742109651558057,2.961473074288257,2.7985769486418888
FHIT,4.3235644453784134,5.12379861798873,4.828847198002374,4.13660975389564,4.983246304137332,5.332670691335417,4.6317929549281,5.168283628984973,4.958236228094735,4.725231086067865
FILIP1L,2.705427334366906,3.565459387780569,2.158534370846934,3.0694514132639177,2.6516235180551977,2.79734991301189,3.0106384451689374,2.9554928491167285,3.948467091117082,4.6462083249353
FKBP15,3.0883598959902083,2.8344354705364525,2.584261764453218,3.0694514132639177,2.0266363580196467,2.529787877706201,2.852500893225968,2.944277878119409,2.900378126590228,3.007116269743819
FKBP5,4.822855606275024,5.706926756355624,5.3216161235075665,5.224513627934286,5.473054650466939,5.294758444990874,5.42347627224195,5.30703710490527,4.538479176580275,5.74633918693306
FLI1,4.226494388274198,4.098949256795784,4.390091008359475,4.6410240990667395,3.5246706156456127,4.27985826637491,3.785430711618932,4.567893239682874,4.244545669689069,3.360248590787852
FLOT1,3.99849514345806,3.5553387504993696,3.1770247545568266,3.0694514132639177,3.8526896501481405,3.2591278395553407,3.8185753407706313,3.2850347820319308,3.28305133272802,4.0459217902354645
FLOT2,3.189152329472364,2.4425658927726355,2.158534370846934,0.0,3.3088654498777186,2.9083352937294475,3.4240299266015284,2.6591018896385004,2.0633639265245005,3.255807738694965
FMN1,4.353934430620863,5.016507221459131,4.739219203807624,4.974736011710613,4.784097069209495,4.005585049453289,5.294308413158321,4.651067125062401,3.7908981578944614,5.4554595719858305
FMNL1,3.811294200310788,2.9801576323421406,3.454224689130252,0.0,3.0332956029322236,2.9083352937294475,2.973386202057419,3.0097552401958523,2.751182231971941,2.472496551290297
FMNL2,4.638397294128323,4.656938162505628,4.370916022376729,4.6410240990667395,4.727430397406377,4.073362941133336,4.96132871114592,4.750338042811843,5.059182960125037,5.619410969550275
FMNL3,4.226494388274198,3.595220876180015,4.3513661562748425,3.0694514132639177,3.8526896501481405,3.57382012952128,3.3744499463632773,4.168710193075268,4.298895530313948,2.8214999346965977
FNBP1,2.9762577737918874,3.524347368011039,3.7460998597397697,0.0,3.3088654498777186,3.57382012952128,3.2089985999124626,3.7610340188503466,3.597516043825563,3.3733848539796343
FNBP1L,3.189152329472364,3.6522115645755124,3.5015083951691865,3.0694514132639177,2.6516235180551977,2.6724910094486494,3.2672440969941414,3.63929850970733,3.3251219638569243,3.0164838013758306
FNBP4,3.9548768163037358,3.365479564558471,3.631263683756887,0.0,3.0332956029322236,3.0082242183491164,3.3487065942795056,3.6449112216103483,3.6344739626454783,3.8913560893368007
FNDC3A,2.9762577737918874,4.191943151823931,3.2389530240187656,3.7391013696866655,3.3088654498777186,3.57382012952128,3.5595331345353776,3.882868918048068,3.698874415323221,3.7629496225989074
FNDC3B,3.189152329472364,3.956356095828923,2.158534370846934,3.0694514132639177,3.9835646955173796,3.397092596928517,3.9835027469386404,3.5071069745225123,3.603771331060709,4.916725965630601
FNIP2,3.8614809059889565,3.5553387504993696,3.297268810747407,4.6410240990667395,3.8526896501481405,3.9698917567551018,3.494074916745763,3.575385478786491,3.732328824705083,4.93057176043803
FOXJ3,3.0883598959902083,3.5137997317273872,3.5015083951691865,0.0,2.0266363580196467,2.9083352937294475,3.238545355763801,3.3320405320878823,3.6817179303784955,4.029128924707217
FOXK2,2.5363855604293177,3.0156797622231704,3.297268810747407,0.0,3.0332956029322236,2.529787877706201,2.714966669689564,2.8118212906095237,2.9732565921406104,3.2989016078096305
FOXN2,1.732287118512534,3.5604118724976996,2.7921999457871984,0.0,2.6516235180551977,3.1822818414124034,3.2089985999124626,3.100573186387291,3.274420566149195,2.6352102609283956
FOXN3,5.715322361874493,5.421335951598458,5.676824536770555,5.107403238182562,5.18677106232763,4.9388536983492966,5.345164281812407,5.793497171464545,5.756420543130752,5.104319399839314
FOXO3,3.2807094037317523,4.075040237431569,4.155740557323587,0.0,3.5246706156456127,4.196521717307505,3.4712674159235246,3.8960173451554634,4.221278392930379,3.226010928288208
FOXP1,2.8499833098835796,5.17543003766489,4.08099132055393,4.6410240990667395,3.9835646955173796,4.724358049748176,4.688008397647755,4.765053185689583,4.707089748774391,4.282133516733817
FOXP2,3.7584550875685094,4.244363622849989,4.725733345561919,3.7391013696866655,3.3088654498777186,4.790476588575873,4.5410601091213065,4.679313745950262,4.061149354205544,3.270379681341795
FRMD4A,6.501980784316343,6.110691296584913,6.857142120159683,5.329335700912549,6.07728027264596,5.787966624632004,5.379968908567598,6.672405457133653,6.870671303008199,5.205365231272282
FRMD4B,3.5137813437723726,4.421728595404554,4.331426459099705,4.13660975389564,4.202977466255945,4.005585049453289,4.432482042858784,4.574542679896709,4.681950442630865,5.088006822087517
FRMD5,2.9762577737918874,3.321479876018725,3.040320266990053,3.0694514132639177,2.6516235180551977,2.6724910094486494,2.9346923531262727,3.369591653891324,3.456214265010111,3.147386525049451
FRYL,3.5807866361721405,3.939180489875913,3.7460998597397697,3.0694514132639177,2.6516235180551977,3.6264100232458816,3.4240299266015284,4.1211900684956575,4.029065151571829,3.7540706390504694
FTH1,4.9123130330435005,4.696703667180946,4.311081067257384,5.107403238182562,3.7020698258897626,4.616182434834901,5.294308413158321,4.229789544158872,4.836899310274907,5.092694774809227
FTL,6.006009622616477,5.705743056497097,5.3726651454221726,5.91496569119956,5.41614317013305,6.041873991535969,5.829653839516769,4.918768819704372,5.258963092667541,5.527633461918759
FTO,3.7584550875685094,3.675031341131309,3.454224689130252,4.13660975389564,3.0332956029322236,3.9698917567551018,4.024132800899065,3.9089951323475063,3.9959173333619984,3.867756404999152
FUS,3.9092688145972336,3.3085445660556503,3.9717508564213015,4.13660975389564,3.5246706156456127,3.4595370244381947,3.785430711618932,3.308813824203497,3.698874415323221,3.630839453935009
FUT8,2.705427334366906,3.161548071543669,2.584261764453218,0.0,3.7020698258897626,3.57382012952128,3.238545355763801,3.2930241214069578,3.300092559557712,3.007116269743819
FXR1,2.9762577737918874,3.0499832359161734,3.040320266990053,3.7391013696866655,2.0266363580196467,2.9083352937294475,3.1471495952228925,3.0712075197317157,2.78001709722514,2.8766087854933224
GAB1,1.2020062995029006,3.7980061857846144,2.7921999457871984,3.0694514132639177,3.5246706156456127,3.4595370244381947,2.8944408151061127,3.751017280422464,3.5124225343098914,2.504118495398423
GAB2,4.439873889028653,4.730246831564513,4.8165246196776375,4.13660975389564,4.727430397406377,4.635043999530116,4.340120498114432,4.857426377955935,4.98835586995048,5.475593088707794
GAB3,2.8499833098835796,2.914785685096786,2.321419207692842,4.13660975389564,3.7020698258897626,2.1633876626948365,2.8944408151061127,3.183825558144065,2.848663826721958,2.8327673436082015
