,1,10,2,3,4,5,6,7,8,9
DENR,2.058221643879449,3.3442088376381816,3.267216493582184,3.379311175745308,3.196063088852021,3.1782014402089054,3.043963038197871,3.83590570146788,3.355847255286282,3.2539253341867527
DEPDC5,2.420194239911047,2.867794380032592,2.7149398725576015,2.512863742147499,2.219491288943432,3.0270938559611418,2.3388683181455603,3.369526297819603,3.319447559236745,3.1428253956712204
DGCR2,4.535095250307337,3.8052460922416156,4.38733888324589,4.487362468982168,4.791851410101753,4.004820104688463,3.906434895872429,3.881444245482342,3.4248978175660993,3.5943762278126177
DGKB,4.703316961563744,4.973454373102715,3.983474584183399,4.1490095455784965,4.375896146688865,5.0159780617200465,4.570256209898348,4.444934146059711,4.697110306025664,4.637537043244867
DGKD,3.0678709578099452,2.750179228634518,3.424002164479741,3.555938062721237,3.3304729520914944,3.2013065824481597,3.1017810372988923,3.0169773058724947,3.242414718164245,2.9178804015406477
DGKG,6.026681514396319,6.2490012169628795,6.09282131717015,6.174044904958454,5.9511134078019765,6.25702668586036,6.101133254158581,6.01902426401882,6.095189572208861,6.411660303074352
DGKH,3.343854849391742,3.3442088376381816,3.0465253209286702,2.512863742147499,2.631160209347778,3.3297363614963493,3.0137501178157584,3.0169773058724947,3.3909684155783615,3.539460290370075
DGKI,4.949161230142721,4.60128866933477,4.747660710054945,4.607436752686562,4.710879264517432,5.073801325045897,4.800359993611228,5.0103625119259165,4.820098201651248,4.720595935385273
DHFR,4.535095250307337,3.7143244103918764,3.8817123723079017,3.8364558890466633,4.538739142506844,3.6530231172544734,3.9189193060096517,3.0169773058724947,2.730942662879977,3.0178214457259296
DHRS7B,2.058221643879449,3.272811658942467,3.2385177841943653,3.2777291698008266,3.196063088852021,3.1782014402089054,3.814386863549325,2.4676025291771775,3.2816727126971696,3.733806634603165
DHRSX,4.078761252203641,3.8885856183020966,3.8021122842160464,3.379311175745308,3.961945916058064,3.4959175464913748,3.4921429848715437,4.045320822310596,3.9752857932676093,4.109164741582473
DHTKD1,3.4577078819655274,3.272811658942467,3.5595052539283185,3.8958108868668186,3.4855013315003633,3.154549798537997,2.732193649895473,3.0169773058724947,2.795582216491746,3.1258962481338375
DHX15,3.652634496213434,2.973020567987528,2.97335897224562,2.512863742147499,2.983098307014902,3.2459744758004168,3.182685623625452,3.117430907024144,3.319447559236745,3.1428253956712204
DHX29,3.559913236797392,3.473319457687212,3.494047091373688,2.7196673526011668,2.983098307014902,3.6816856282730903,3.4729488839706035,3.881444245482342,3.0678766789361958,3.7613133555812324
DHX30,3.652634496213434,3.783278874897047,3.8185472738294783,4.055276125849982,4.419159615466769,3.1782014402089054,3.2082618504194147,3.117430907024144,3.355847255286282,3.2234217411950823
DHX36,3.9558526888028376,3.737841510185262,3.5163459693020886,3.379311175745308,3.7379848288416557,3.9736592196428973,3.39226150366725,3.5080291292319306,3.6073539732683773,3.7703166559953987
DHX57,3.0678709578099452,3.1126247982927913,3.538158434027065,2.7196673526011668,3.0407399131423354,3.6084275006809206,3.3710297073639284,3.2087083518962984,3.4577136932046475,3.4068496549927034
DHX9,3.7374833077626284,3.272811658942467,3.0106111617025473,3.2777291698008266,3.4109883629546736,3.2238899109802284,3.1017810372988923,2.905294246558376,2.8562959761328655,3.091153119754577
DIAPH2,4.332735572545109,4.7554054492371005,4.687979964696766,4.920583842900961,4.419159615466769,4.934626852292922,4.774330541075048,5.132195097216582,5.034981639598057,4.8892102727391915
DICER1,3.652634496213434,3.7608182396082883,3.9695559256333395,3.7060011746187014,3.7922672559471162,3.8138344812345726,3.814386863549325,3.9249990397300527,3.915833854543477,3.779239619748485
DIP2A,3.343854849391742,3.3091473076380096,3.6973907622828057,3.4715191928577056,3.196063088852021,3.623514763095472,3.4921429848715437,3.83590570146788,3.8526227139170786,3.7150392752519723
DIP2B,4.019194097491489,4.5302102324262465,4.290502038705264,4.350877450888055,4.299351661750667,4.3182902835994925,4.046850527550417,4.670794438766605,4.40623172309618,4.465383947625408
DIP2C,4.639382601777014,4.780297999133272,4.660267220756788,4.941054244111649,4.6342162245906495,4.958553123857957,4.5637669340464235,4.995861773659296,4.715633506293928,5.161721592362812
DIS3L2,3.7374833077626284,3.7608182396082883,3.8185472738294783,3.379311175745308,3.8685365341063584,3.6957145796658164,3.666189288288678,4.249672772949427,3.8952042688827193,3.6565265949116603
DISC1,5.041621289880723,4.7554054492371005,4.976776633747401,4.739720196947315,4.710879264517432,4.950641137286599,4.8698320422104215,5.038748022064039,4.844594063301907,4.918066380495969
DIXDC1,3.0678709578099452,2.750179228634518,3.424002164479741,3.1646492821449543,3.1469213202436825,2.9119659536167086,3.304487704636293,3.9249990397300527,3.4577136932046475,3.393874445941506
DKK3,3.8156924924684317,3.783278874897047,3.9972021701099125,3.4715191928577056,4.026688716781833,3.2013065824481597,3.349337325142756,2.635691972867996,2.9676717201480187,3.1086755619771917
DLC1,4.188203358538283,4.8437991954102,4.810045617703574,4.811430828894779,5.077457057812015,4.850466674578188,4.850470441266789,4.920025625987009,5.3126525088272,4.909496641094501
DLG1,4.973089973360849,4.9107266222096815,4.880107520017593,4.856531528248849,4.902203286558992,5.012250640900535,4.921220983538803,4.920025625987009,5.292241115809747,5.1067338817320325
DLG2,6.722739966478638,6.860589963991739,6.699911596918352,6.64915923997024,6.738982666824638,6.804065084404254,6.780470915130978,6.806154175639253,6.7918230231404015,6.7557553651886435
DLGAP1,6.4770381787411075,6.271389200558407,6.151436883207552,6.15014215464272,6.300268952950731,6.199474828316948,6.116409187426907,6.430660090435712,6.416384317740717,6.151192166450151
DLGAP4,4.286840674623062,3.9838518004761063,4.449944728294505,4.274947517373985,4.460628718741779,4.083459707854338,3.955463758044839,4.1860850598050385,4.134984659833619,4.386299137638629
DMD,5.904035537129094,6.402606163694316,5.87024236306229,6.264321865332315,5.891413578009668,6.162338214670737,6.152944120305252,6.444478991955234,6.243059649409067,6.045515842087481
DMPK,3.0678709578099452,2.2810816876660844,3.6788191483497434,3.1646492821449543,3.587793304534522,2.7098186729434164,3.0732898446851005,2.905294246558376,2.913533616924967,2.9386836581862177
DMTF1,2.058221643879449,4.087349201170727,3.6008786276170324,3.7060011746187014,3.520774148188216,3.3094444185382716,3.893792652710625,3.788194044648421,3.319447559236745,3.6464327513697823
DMXL1,3.652634496213434,3.7143244103918764,3.850628468888852,3.7733543291322986,3.961945916058064,3.545693644777756,3.814386863549325,3.9667357258099667,3.761600784082259,3.8561538545069256
DMXL2,3.652634496213434,3.783278874897047,3.983474584183399,3.555938062721237,3.5548450672336545,3.9736592196428973,4.330153693463024,4.309457695121717,3.8741401228816836,4.070089927306828
DNAAF3,0.0,2.685741424524739,2.0387108058698336,1.3441836923466,1.207052188383973,2.406865501033077,3.129482918371032,2.2654344200885297,2.8562959761328655,3.175847426524376
DNAH11,3.0678709578099452,4.320198318914477,3.295114512415272,3.379311175745308,3.287646058734769,3.7630507659727392,4.198501323494851,5.02465598076207,4.418657980311478,5.1902904980021916
DNAH2,2.058221643879449,3.0682208298849796,2.4329290334328784,1.3441836923466,1.207052188383973,2.1809673989256653,2.7720380657388,3.369526297819603,1.8122240842940798,2.998616355935927
DNAH9,2.420194239911047,2.867794380032592,2.762917228600206,2.7196673526011668,2.5430237254106896,2.591019218727509,2.9825958625669053,2.905294246558376,3.355847255286282,3.4068496549927034
DNAJB11,2.420194239911047,2.1759894850174804,2.852473851955409,2.7196673526011668,2.0832892923731023,2.746476532763697,2.8828485802664963,2.2654344200885297,3.1589488157648042,3.3263461139782935
DNAJB14,3.343854849391742,3.8477837887154767,3.850628468888852,3.7733543291322986,3.843754195996198,3.638377779096925,3.854877711070662,3.0169773058724947,4.013043372638537,3.779239619748485
DNAJB2,3.652634496213434,3.442570707974799,3.751121721964767,4.487362468982168,4.34597770284277,2.999530488434671,3.565434587302171,2.011762373607067,2.730942662879977,3.4068496549927034
DNAJB6,3.343854849391742,3.4108463960349256,3.267216493582184,3.1646492821449543,3.650601623561654,2.9711857948338185,3.61708034014459,3.117430907024144,2.913533616924967,3.1428253956712204
DNAJC1,3.343854849391742,3.9277877173095677,4.063148101768284,3.8958108868668186,3.7922672559471162,4.083459707854338,3.7721870671880318,3.738091432978297,3.955858574202213,3.9427736621799907
DNAJC11,3.2153537289278886,2.61686364579265,2.894413705825891,3.0371324726921833,3.196063088852021,2.7098186729434164,2.9172151133354896,2.4676025291771775,2.587593080421692,3.1258962481338375
DNAJC17,2.685399504142529,2.61686364579265,2.6114733439116486,0.0,2.3393465413402694,2.7098186729434164,2.504986521409027,2.635691972867996,2.913533616924967,3.159472711720274
DNAJC2,2.058221643879449,3.021753157617324,2.1309661779074696,2.251835233447648,1.507498350006027,2.456179482367131,2.847258826063958,2.2654344200885297,3.550155973394825,3.0178214457259296
DNAJC3,2.8948104037903537,2.750179228634518,3.11470140091998,2.7196673526011668,2.712153942866025,2.78183797766048,2.9504397231049455,3.0169773058724947,3.6614566122930943,3.505002292450299
DNAJC5,3.4577078819655274,3.021753157617324,3.5595052539283185,3.1646492821449543,3.8183420525020693,2.9711857948338185,3.0732898446851005,3.2087083518962984,3.114449156016701,2.8527406775871245
DNAJC6,4.134978755597484,3.9838518004761063,4.349721785441004,4.004894557507064,4.460628718741779,4.120575801345888,3.868018342297876,4.392924691322452,4.183012490137784,4.331578479040345
DNAJC7,3.652634496213434,3.0682208298849796,3.6008786276170324,3.7733543291322986,3.8927195310773093,3.512786378115616,3.39226150366725,3.4411736786535876,3.5791638689953666,3.6665195700778352
DNAJC9,2.058221643879449,3.4108463960349256,2.8086977540206233,3.0371324726921833,2.921929814653548,2.78183797766048,3.327163929876433,2.635691972867996,3.019028803997618,3.073318157293969
DNASE1,3.0678709578099452,3.614301591434555,3.4478997836825087,3.7733543291322986,2.7870763607798468,2.815991580266672,3.1564380452583305,3.4411736786535876,3.6614566122930943,3.8561538545069256
DNER,5.391921259643156,5.0196598299424275,5.275471506766766,5.158700841910263,5.16150871695272,5.141674039707788,5.221796592257835,5.119368359406516,4.891855960993492,4.81003843679553
DNHD1,2.685399504142529,2.921790904761122,3.0106111617025473,2.8909453749044527,2.8567745491030054,3.053917819175612,2.6474004949279633,3.292346648650524,3.201552333914184,3.238789841830138
DNM1,4.949161230142721,4.224919570137618,4.541031717985381,4.714626494404074,5.5144413480879555,4.3477513275464865,3.955463758044839,3.570693652062623,3.8306321053764822,3.7613133555812324
DNM1L,4.41865205235915,3.640260752153482,4.330368932942568,3.4715191928577056,3.983995881279148,4.207752390005746,3.9189193060096517,3.788194044648421,4.228838970318387,4.0294259658865075
DNM2,4.019194097491489,2.8107149740604567,3.8185472738294783,3.555938062721237,3.3715407801565362,3.154549798537997,3.4533791478215154,3.570693652062623,3.1589488157648042,3.2078137709073005
DNM3,5.7642168401772915,5.944848008361988,5.800852451607419,5.9933195994315565,5.73772330353338,5.87850406895301,5.912241312919127,6.080123401110656,5.927074941732544,5.882818806218616
DNMT3A,3.652634496213434,3.1126247982927913,3.424002164479741,3.4715191928577056,3.196063088852021,3.407021228069409,2.9172151133354896,4.2800119471289735,3.761600784082259,3.4323056715777938
DOCK1,4.899514300049767,4.859063846397933,4.91337975661004,4.96111400001903,4.848548768680281,5.141674039707788,4.893518501238276,5.4373647092971495,5.00107452151858,5.094887398725787
DOCK10,4.924645835667576,5.129510058654887,5.17991339685979,5.158700841910263,4.587616735153955,5.3376913664295165,5.324253059500998,5.4832598092643785,5.2447327100279955,5.31058086375573
DOCK11,2.058221643879449,3.0682208298849796,2.97335897224562,2.512863742147499,2.8567745491030054,3.2238899109802284,3.1017810372988923,3.292346648650524,2.795582216491746,3.1428253956712204
DOCK2,0.0,2.921790904761122,2.0387108058698336,1.3441836923466,0.0,1.702654297278237,2.4526211144360204,3.117430907024144,3.355847255286282,3.2078137709073005
DOCK3,5.904035537129094,5.4815084776796965,5.616439176601081,5.589101396947393,5.500179391333121,5.49461905047722,5.383336822849638,5.756339489098457,5.666328974345714,5.620315073012389
DOCK4,4.820092249791433,5.1523650346484695,5.115193021238465,5.108567314624521,4.8846363826969625,5.121791505253763,4.952599490255466,5.338726926286235,5.194854187169145,5.094887398725787
DOCK5,4.188203358538283,5.32330134165957,5.3017052554978585,4.739720196947315,4.689568624161128,5.361674460139269,5.148362943202057,4.541480123351108,5.260820936309612,5.1090864302575145
DOCK7,2.420194239911047,2.921790904761122,3.0811942456752885,3.2777291698008266,2.8567745491030054,3.4435334033179923,3.4729488839706035,3.4411736786535876,3.0678766789361958,3.7522282587534863
DOCK9,4.605814224320705,4.836078592688729,4.785556671572269,4.714626494404074,4.575619477703195,4.814713842751615,4.6861682104577325,4.586468713197353,4.443056637669459,4.886278330903524
DOK5,3.0678709578099452,2.921790904761122,3.2089710620953094,2.8909453749044527,3.0407399131423354,3.053917819175612,3.043963038197871,3.0169773058724947,2.9676717201480187,3.1428253956712204
DOK6,4.238737688896656,4.135339823660338,4.227553327017096,4.454947585116401,4.181276998110181,4.129643498902865,4.279553081425106,3.738091432978297,3.8952042688827193,4.070089927306828
DPF1,3.2153537289278886,3.272811658942467,3.0465253209286702,3.379311175745308,2.921929814653548,2.8809867818524744,3.0732898446851005,2.2654344200885297,2.9676717201480187,3.2078137709073005
DPF2,3.2153537289278886,2.921790904761122,2.8086977540206233,3.0371324726921833,2.631160209347778,3.0270938559611418,3.4130518669741328,2.4676025291771775,3.114449156016701,3.2539253341867527
DPF3,2.8948104037903537,3.690240909779068,3.8347165162271244,3.4715191928577056,3.5548450672336545,3.9082638668279825,3.814386863549325,3.9667357258099667,4.101634780462759,3.9942286942133896
DPH6,4.571079753748676,4.320198318914477,4.701553559547012,4.350877450888055,4.51337425448372,4.444523658755056,4.482421813259941,4.670794438766605,4.567544954906873,4.20065226261142
DPP10,6.018402823794668,6.016390884629182,5.728702512597817,6.094175748410235,5.851785259362043,6.124997179314926,5.966521942976159,5.728649010246102,5.873762766138214,5.831672180990919
DPP6,6.878479039480088,6.825170487999718,6.897446054098167,6.877902794495031,6.762292039350758,6.9529757907649214,6.718275508795924,7.026203922131619,6.607883494020424,6.788273904022157
DPP7,4.238737688896656,3.783278874897047,3.8021122842160464,4.274947517373985,4.587616735153955,3.0800410138576657,3.841562101780821,2.7795513990796548,2.9676717201480187,3.2078137709073005
DPP8,2.685399504142529,3.442570707974799,3.5595052539283185,3.379311175745308,3.4109883629546736,3.5293753663644876,3.0137501178157584,3.6296618244835694,3.1589488157648042,3.0178214457259296
DPY19L1,1.4852376243193035,2.1759894850174804,2.555427366702379,1.3441836923466,2.712153942866025,2.3549929314245226,2.3973613073138544,2.4676025291771775,2.8562959761328655,3.0178214457259296
DPY19L2,3.652634496213434,4.150838192697075,3.659896092435672,3.633781848663215,3.4109883629546736,3.952332433282454,4.1305805961407644,4.118177720193382,4.687718430656792,4.2573018074128735
DPY19L3,3.9558526888028376,3.614301591434555,3.850628468888852,3.9518393912127,3.7922672559471162,3.984154440903784,3.979105258371598,3.9249990397300527,4.167258126444612,4.089818177442826
DPYD,2.8948104037903537,3.90837875607704,3.9118591238354115,3.7060011746187014,3.448938709541222,4.216066210709812,3.814386863549325,3.881444245482342,3.9752857932676093,3.979795422917885
DPYSL2,4.605814224320705,4.307130373065076,4.310634143825583,4.234705054013059,4.375896146688865,4.444523658755056,4.461007862456155,4.2800119471289735,4.272657084519191,4.336678679999477
DPYSL3,3.7374833077626284,3.560269741566022,3.8817123723079017,3.7060011746187014,3.5548450672336545,3.736657858987676,3.7721870671880318,3.570693652062623,3.808147015655199,4.049964627077134
DRG1,3.343854849391742,2.867794380032592,2.6645441770835587,2.251835233447648,3.0407399131423354,2.7098186729434164,2.7720380657388,2.4676025291771775,2.8562959761328655,3.1428253956712204
DROSHA,3.2153537289278886,3.2351057864805415,2.894413705825891,2.8909453749044527,2.631160209347778,3.053917819175612,3.257531758135123,2.7795513990796548,3.355847255286282,3.1086755619771917
DSCAM,8.006454515348246,7.626258756245384,7.654735545752519,7.822383876935281,7.61952810225981,7.603176112945028,7.5289536508440404,7.670762223245143,7.3256392275054205,7.564123803395105
DSCAML1,5.391921259643156,5.180218231993747,5.420167366491921,5.578446304718229,5.1880260830840434,5.506079644536877,5.08469509463596,5.509818688244839,4.987183073794645,5.323938027826526
DSE,2.685399504142529,3.1959222839564596,2.8086977540206233,2.251835233447648,2.712153942866025,3.105499124501016,2.8828485802664963,3.0169773058724947,4.049427035689008,3.4571297331617057
DSEL,3.652634496213434,3.8052460922416156,3.751121721964767,3.8958108868668186,3.7096971064522615,3.8138344812345726,3.666189288288678,2.905294246558376,3.7127817815871498,3.4323056715777938
DST,5.949583762438015,5.722359067850835,5.669034837052161,5.689837989035877,5.600329705704689,5.694542408311977,5.612998972384079,5.948328532995306,5.731537587750579,5.857572455127624
DSTN,2.420194239911047,3.1126247982927913,3.659896092435672,2.512863742147499,2.712153942866025,3.4254439488056367,3.349337325142756,2.2654344200885297,3.6073539732683773,3.3402215178655466
DTD1,3.0678709578099452,3.1126247982927913,3.5163459693020886,3.1646492821449543,3.448938709541222,3.0800410138576657,3.304487704636293,3.117430907024144,3.1589488157648042,3.367407768339087
DTNA,5.2939520983834525,5.180218231993747,5.026700359614725,4.856531528248849,5.077457057812015,5.299202063970728,5.080820636640418,5.307133118559205,5.3375944691669295,5.2306295788048525
DTNB,4.376616233984709,4.195942201914685,4.564498313365768,4.350877450888055,4.216458832259563,4.673209342809012,4.279553081425106,4.518203346614933,4.478573504112437,4.4875017820465555
DTNBP1,2.685399504142529,2.685741424524739,2.8086977540206233,3.379311175745308,2.446361744193138,2.815991580266672,2.7720380657388,3.0169773058724947,3.550155973394825,3.743059865608076
DTWD2,2.8948104037903537,2.2810816876660844,2.934665181202646,1.3441836923466,2.921929814653548,3.154549798537997,2.8828485802664963,2.635691972867996,3.242414718164245,2.7337541508766416
DTX2,3.0678709578099452,2.750179228634518,2.8086977540206233,1.897636254997717,2.983098307014902,2.9119659536167086,2.732193649895473,3.0169773058724947,3.114449156016701,3.175847426524376
DTX3,3.343854849391742,2.973020567987528,3.659896092435672,3.0371324726921833,3.8183420525020693,2.78183797766048,3.129482918371032,2.2654344200885297,2.795582216491746,2.8966351583705308
DUOX1,2.420194239911047,2.61686364579265,3.1471221313706588,2.512863742147499,2.446361744193138,3.154549798537997,2.690695538190402,3.6296618244835694,4.40623172309618,3.7150392752519723
DUSP1,2.8948104037903537,3.66556305049078,1.696312723294934,3.555938062721237,3.196063088852021,3.7499413831454684,3.5294600932290088,3.0169773058724947,3.355847255286282,3.743059865608076
DUSP16,2.8948104037903537,2.921790904761122,3.11470140091998,3.633781848663215,3.0407399131423354,2.999530488434671,3.349337325142756,3.570693652062623,3.761600784082259,3.4932472880265237
DYM,4.134978755597484,4.320198318914477,4.075831036112207,4.1490095455784965,4.250444856593021,4.502127664848749,4.313569694726154,4.608226100286689,4.490137563169366,4.341753000846742
DYNC1H1,4.238737688896656,3.8052460922416156,4.238323819334235,4.350877450888055,4.611187894368108,4.054689667842303,3.7721870671880318,3.9249990397300527,3.6614566122930943,4.0294259658865075
DYNC1I1,2.8948104037903537,3.4108463960349256,3.6008786276170324,3.1646492821449543,3.650601623561654,4.035039260207465,3.5476091020710854,3.117430907024144,3.955858574202213,3.4068496549927034
DYNC1I2,3.2153537289278886,3.155140599388715,3.3995194378724696,3.2777291698008266,3.3715407801565362,3.0270938559611418,3.4533791478215154,3.292346648650524,3.2816727126971696,3.2688351548232353
DYNC1LI1,2.8948104037903537,2.463000639913138,2.6645441770835587,2.512863742147499,1.925566676524275,2.78183797766048,2.9825958625669053,2.7795513990796548,2.587593080421692,3.073318157293969
DYNC1LI2,3.2153537289278886,3.473319457687212,3.6406080364583193,3.7733543291322986,3.7379848288416557,3.623514763095472,3.61708034014459,3.4411736786535876,3.489486815417386,3.7613133555812324
DYNC2H1,3.8156924924684317,3.66556305049078,3.7335302412789964,3.8958108868668186,3.7096971064522615,3.8013782797508586,4.099997465888805,3.292346648650524,3.7851446943838285,3.505002292450299
DYNC2LI1,2.685399504142529,3.0682208298849796,2.894413705825891,2.8909453749044527,2.921929814653548,2.9711857948338185,3.0137501178157584,2.905294246558376,3.2816727126971696,2.998616355935927
DYNLL1,3.343854849391742,4.253080843284068,3.9118591238354115,3.1646492821449543,3.3304729520914944,3.3094444185382716,3.682037244411795,3.2087083518962984,3.7127817815871498,4.2350255907506815
DYNLRB1,2.058221643879449,3.021753157617324,3.2385177841943653,3.2777291698008266,3.4109883629546736,3.053917819175612,2.847258826063958,2.4676025291771775,3.201552333914184,3.055159323982268
DYRK1A,3.9558526888028376,4.26686956081234,3.9554408002562482,3.555938062721237,3.4109883629546736,3.8138344812345726,4.0577082866932885,4.419267503511674,3.915833854543477,3.9043284221380214
DZIP1,4.188203358538283,3.8885856183020966,4.075831036112207,4.103240678149515,3.7379848288416557,3.9736592196428973,3.967354371648449,4.2800119471289735,3.8526227139170786,3.743059865608076
DZIP3,4.188203358538283,3.90837875607704,3.751121721964767,3.7060011746187014,3.8183420525020693,3.667457061690965,3.800517196531504,3.788194044648421,3.7127817815871498,3.779239619748485
EBF4,3.8882261933367475,3.2351057864805415,3.8817123723079017,4.487362468982168,4.067633259026335,3.3691252278687647,3.349337325142756,3.5080291292319306,3.520281417202666,3.393874445941506
ECHDC2,3.559913236797392,3.8885856183020966,3.8185472738294783,4.004894557507064,3.287646058734769,3.6530231172544734,3.800517196531504,3.4411736786535876,3.7851446943838285,3.9942286942133896
EDEM3,1.4852376243193035,2.8107149740604567,2.762917228600206,3.0371324726921833,2.712153942866025,3.2675818325732764,3.1017810372988923,3.369526297819603,2.8562959761328655,3.036664639376403
EDF1,3.0678709578099452,3.3442088376381816,3.2089710620953094,3.7060011746187014,3.8927195310773093,3.2238899109802284,3.0137501178157584,2.635691972867996,3.4577136932046475,3.3807286652127084
EDIL3,5.662770287776889,5.703005136464434,5.2942798601106436,5.512015477756294,5.466088509411047,5.427893069456491,5.7250400410440525,5.535690404108827,5.466820658084542,5.456860044342419
EEA1,3.7374833077626284,3.690240909779068,3.850628468888852,3.2777291698008266,3.650601623561654,3.9194644079415206,3.7721870671880318,4.152707705124303,4.300837571859172,4.063426395839442
EEF1A1,3.652634496213434,4.1811324280699385,3.6008786276170324,3.0371324726921833,3.4109883629546736,3.8138344812345726,4.140570595394084,3.881444245482342,3.7127817815871498,3.9275724664050022
EEF1A2,2.685399504142529,3.021753157617324,3.6008786276170324,3.8364558890466633,4.283313695765487,2.999530488434671,2.8828485802664963,0.0,1.6290919336182712,2.2572265226374153
EEF1D,3.4577078819655274,3.378082584689486,3.267216493582184,4.386784435669775,4.067633259026335,3.105499124501016,3.2812853136835543,3.0169773058724947,2.795582216491746,2.9790351964343937
EEF2,3.7374833077626284,3.7608182396082883,3.8817123723079017,3.7733543291322986,4.144812125708902,3.8013782797508586,3.7577152314704407,3.0169773058724947,3.634771135108703,3.6464327513697823
EEF2K,4.733813880723479,4.738459367891594,4.579842254709092,5.377424970356913,4.51337425448372,4.796346363728101,4.674580658399333,4.2800119471289735,4.084533269398892,4.880388531676882
EFCAB2,3.7374833077626284,3.560269741566022,3.7156237506400753,3.379311175745308,3.619690493634081,3.545693644777756,3.712999019377853,3.570693652062623,3.761600784082259,3.8311673646832993
EFCAB7,2.8948104037903537,3.5321180656934823,3.1785246818186508,3.2777291698008266,3.4855013315003633,3.0800410138576657,2.7720380657388,3.117430907024144,2.795582216491746,2.8300491128838154
EFR3A,3.559913236797392,3.7143244103918764,3.5595052539283185,3.9518393912127,3.8927195310773093,3.577552434166052,3.2812853136835543,3.788194044648421,3.4248978175660993,3.4323056715777938
EFR3B,1.4852376243193035,2.973020567987528,3.1785246818186508,2.8909453749044527,3.1469213202436825,3.0270938559611418,2.9172151133354896,2.905294246558376,3.355847255286282,3.073318157293969
EGFR,4.078761252203641,4.581490787936375,4.050302242016527,4.386784435669775,3.961945916058064,4.165113764715289,4.431723394475326,4.152707705124303,3.8952042688827193,4.089818177442826
EGLN1,2.8948104037903537,2.921790904761122,3.267216493582184,2.8909453749044527,3.2429026376428567,2.9420141838822915,3.2812853136835543,2.635691972867996,3.0678766789361958,3.1258962481338375
EGLN3,2.8948104037903537,4.036938867635456,3.7684090846369807,3.633781848663215,3.3304729520914944,3.8138344812345726,3.990719663977881,3.570693652062623,3.550155973394825,3.8964587734045835
EHBP1,4.873734852344255,4.780297999133272,4.803979374026027,4.607436752686562,4.919466914268349,4.693958876375244,4.697623027756182,4.767090697468173,4.578129776005059,4.874463837087154
EHD3,4.019194097491489,3.3442088376381816,3.8817123723079017,4.234705054013059,3.587793304534522,3.577552434166052,3.7281276858046293,2.905294246558376,3.0678766789361958,3.8964587734045835
EHD4,3.0678709578099452,2.61686364579265,2.555427366702379,2.8909453749044527,2.8567745491030054,2.9119659536167086,2.847258826063958,2.2654344200885297,3.6073539732683773,2.959062944333412
EHMT1,4.238737688896656,3.8052460922416156,3.8347165162271244,3.8364558890466633,3.8927195310773093,4.035039260207465,3.814386863549325,3.83590570146788,3.915833854543477,3.5617898410895625
EID1,2.685399504142529,3.442570707974799,3.6406080364583193,3.379311175745308,3.287646058734769,3.2675818325732764,3.2812853136835543,3.292346648650524,3.114449156016701,3.6464327513697823
EIF1,3.8882261933367475,4.036938867635456,3.6008786276170324,4.234705054013059,3.9393987663725807,3.6530231172544734,3.600159731818546,3.292346648650524,4.183012490137784,4.456397995792091
EIF1AX,3.343854849391742,2.37617228508438,3.659896092435672,2.7196673526011668,3.4109883629546736,3.0270938559611418,3.257531758135123,2.7795513990796548,3.4577136932046475,3.159472711720274
EIF1B,2.058221643879449,2.8107149740604567,2.6645441770835587,2.512863742147499,3.0952392665390813,3.2013065824481597,2.7720380657388,2.011762373607067,3.019028803997618,2.9790351964343937
EIF2AK2,3.652634496213434,3.3442088376381816,3.5595052539283185,3.2777291698008266,3.4855013315003633,3.4613014352165394,3.682037244411795,4.045320822310596,3.550155973394825,3.5943762278126177
EIF2AK4,3.0678709578099452,3.0682208298849796,3.3744222317666606,3.1646492821449543,3.1469213202436825,3.288732169074912,3.0137501178157584,2.905294246558376,2.9676717201480187,3.238789841830138
EIF2B3,3.8156924924684317,3.378082584689486,3.267216493582184,3.1646492821449543,3.5548450672336545,3.2675818325732764,3.1017810372988923,3.570693652062623,3.520281417202666,3.7613133555812324
EIF2B5,3.652634496213434,3.3442088376381816,3.494047091373688,3.7733543291322986,3.619690493634081,3.593109121407391,3.7281276858046293,3.117430907024144,3.808147015655199,3.4571297331617057
EIF2S2,2.685399504142529,2.61686364579265,2.6645441770835587,2.251835233447648,2.631160209347778,2.849017135169833,2.8103555495684547,2.7795513990796548,3.242414718164245,3.036664639376403
EIF3A,3.343854849391742,2.685741424524739,3.1785246818186508,2.7196673526011668,3.1469213202436825,2.999530488434671,2.5547457027621765,2.905294246558376,2.795582216491746,3.3402215178655466
EIF3E,3.0678709578099452,3.272811658942467,3.0811942456752885,3.379311175745308,2.7870763607798468,3.561749906914358,3.2082618504194147,3.117430907024144,3.201552333914184,3.419658662195831
EIF3H,2.420194239911047,2.8107149740604567,2.6114733439116486,3.0371324726921833,3.0952392665390813,2.9711857948338185,2.690695538190402,2.4676025291771775,3.0678766789361958,3.2234217411950823
EIF3J,3.2153537289278886,2.685741424524739,3.0811942456752885,3.0371324726921833,2.8567745491030054,2.815991580266672,3.1017810372988923,2.635691972867996,2.9676717201480187,3.036664639376403
EIF3K,2.058221643879449,2.37617228508438,2.934665181202646,2.512863742147499,3.287646058734769,2.7098186729434164,2.732193649895473,2.7795513990796548,2.795582216491746,2.9386836581862177
EIF4A1,3.652634496213434,3.0682208298849796,3.3744222317666606,3.7060011746187014,3.448938709541222,3.2459744758004168,3.4130518669741328,2.635691972867996,2.730942662879977,2.758711068531952
