"ATP-dependent chromatin remodeling (GO:0043044)",0.582677245340056,-0.432559390036409,0.387740396812434,-0.104137687132739,-0.0519699410865963,-0.058422699441512,0.104551210589534,-0.577056932468271,0.375447561924847,-0.253588504626885
"Arp2/3 complex-mediated actin nucleation (GO:0034314)",0.193494459124353,-0.263455031188469,-0.492964726605726,-0.409009894644146,-0.101177330870421,-0.0669878167597936,0.0615339075928556,-0.646361568964949,0.729773091909236,0.00802200320879828
"B cell activation (GO:0042113)",0.196263721297125,-0.156050533005335,0.0371267580836941,0.0525831444936261,-0.465725105433677,-0.2229633976144,-0.113681153437533,-0.0258016738737492,0.331528336254373,0.367281645595694
"B cell differentiation (GO:0030183)",0.31905161119129,-0.070855218156268,-0.662839013542287,-0.191782028317389,-0.613832810709153,0.143415162173755,0.081827158057852,0.0237276802733735,0.308629487169203,0.345556328462465
"B cell receptor signaling pathway (GO:0050853)",0.360003109322943,0.187694495540646,0.182399721666782,0.0237352620085928,-0.116869694290739,-0.207655283062117,-0.576372213642672,-0.373902619720506,0.039162023305077,0.291019198319723
"BMP signaling pathway (GO:0030509)",-0.129747285398967,0.0581767873192023,0.090172194527891,-0.254125209474013,-0.38709343534718,0.0128869247685154,0.266442768416328,0.344410624041067,0.276369380573592,-0.0143976186153492
"C-terminal protein amino acid modification (GO:0018410)",-0.0140552587596977,0.184473480724268,-0.424669534113726,0.024410693599211,-0.107417500404295,0.27275641539934,-0.0521580271185482,0.31887608617281,0.0200438734095575,-0.30464427785961
"C-terminal protein lipidation (GO:0006501)",0.0234059608536572,0.260270854671672,-0.529605810591689,0.10643899414362,-0.226111190601109,0.335881564646816,-0.0904720013534093,0.317969572150265,-0.0501339368405417,-0.341046251754145
"CENP-A containing chromatin organization (GO:0061641)",-0.110130994741768,0.225073806749354,0.704573419470859,-0.621107460057649,-0.379079454472264,-0.00825688073392591,0.26349084053325,-0.227981651376114,0.119167851902858,0.418574647798195
"CENP-A containing nucleosome assembly (GO:0034080)",-0.110130994741768,0.225073806749354,0.704573419470859,-0.621107460057649,-0.379079454472264,-0.00825688073392591,0.26349084053325,-0.227981651376114,0.119167851902858,0.418574647798195
"COPII vesicle coating (GO:0048208)",0.206706322240903,-0.316419998712688,-0.184345849377433,-0.371268354032683,0.12733418438865,-0.058664147207624,-0.235696202033223,0.254556243228584,0.244958006670282,0.188153945967968
"COPII-coated vesicle budding (GO:0090114)",0.122884909726484,-0.219160581415089,-0.262336713213257,-0.343397289035648,0.227256629101807,-0.0223394691074363,-0.0744599010645028,0.248718273365947,0.144710242185441,0.184989910289312
"Cdc42 protein signal transduction (GO:0032488)",-0.194330643742258,-0.0945768094778451,0.689171699510828,-0.218157908669194,0.192771164989895,-0.714420628547795,0.0671556268622479,0.0188201109299385,0.145583688437555,-0.0603028755141237
"DNA alkylation (GO:0006305)",0.602556327949195,-0.18389913910236,-0.0249942673698721,-0.177550503384339,0.183015436631273,0.002929557958049,-0.567809800256214,0.229258771614691,0.519927970745335,-0.247170451783261
"DNA biosynthetic process (GO:0071897)",-0.268659135627187,0.414313019018067,-0.0587455612928,-0.667736757624374,-0.113142339018108,0.0709127353010446,-0.228529871952226,0.442386352886025,0.295245175685217,-0.0568676908965746
"DNA catabolic process, endonucleolytic (GO:0000737)",-0.503283572303107,0.244249388160848,0.682053810684427,0.259566725301262,-0.577039571978991,-0.033390021899901,-0.152968697828037,0.00626533794146639,0.367097492344482,0.660279333118959
"DNA conformation change (GO:0071103)",-0.359334046802499,0.190585164784045,-0.120215022687989,-0.164178816231345,0.0933664872052747,-0.512101366381437,0.0665653891020477,0.192092645709215,0.372214048044952,0.413943415147554
"DNA damage checkpoint (GO:0000077)",0.0791326614612597,-0.124788347232288,0.246291210213679,-0.541758803403429,-0.181956333516249,-0.558991158037413,-0.00839448615852795,0.599655866268914,0.142352173850148,0.126773464368546
"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",-0.112211862532714,0.476389980162111,0.0852746750763522,-0.318407865403578,-0.331807134885763,-0.373083305784952,0.430832774904927,0.0992324441932564,0.00857731255838454,0.0858942653819154
"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",-0.0511463769648288,0.511503660847503,0.00845579511509266,-0.214238831167791,-0.300635426634432,-0.402101959419611,0.415086998645669,-0.0780892308869346,-0.0679525441367489,0.157591626107877
"DNA duplex unwinding (GO:0032508)",0.00498539289340014,0.381369442785849,-0.435777094754547,-0.0896510883540668,0.107816851524014,0.316493434278405,0.167424142177303,0.042618608250958,-0.133824949707482,0.11909658404997
"DNA geometric change (GO:0032392)",-0.0325777421430536,0.502237941207495,-0.671394748661779,-0.511501886698144,-0.078210091151647,0.0905404061918608,0.540100881161734,0.469774240222951,-0.102910540997219,0.102221716961091
"DNA metabolic process (GO:0006259)",-0.270297579235793,0.259843005752221,0.0724418881157643,-0.0717989185537819,-0.150707942143999,-0.201164709080013,0.196343257522864,0.156239234092101,0.0531160502836225,0.127570734828417
"DNA methylation (GO:0006306)",0.602556327949195,-0.18389913910236,-0.0249942673698721,-0.177550503384339,0.183015436631273,0.002929557958049,-0.567809800256214,0.229258771614691,0.519927970745335,-0.247170451783261
"DNA methylation or demethylation (GO:0044728)",0.602556327949195,-0.18389913910236,-0.0249942673698721,-0.177550503384339,0.183015436631273,0.002929557958049,-0.567809800256214,0.229258771614691,0.519927970745335,-0.247170451783261
"DNA packaging (GO:0006323)",-0.0198806246456716,-0.178300389558594,0.168799921047503,-0.165256265560994,0.488513323914914,-0.637862788547396,-0.106111756188032,0.435185179084339,-0.065679594026878,0.256016502406599
"DNA recombination (GO:0006310)",-0.121718535489918,0.134267670325139,0.251032209692049,-0.448057154918474,-0.0174741944210973,-0.20826806534858,-0.0596869115805032,0.252999482603182,-0.00529481956313144,-0.123375199752116
"DNA repair (GO:0006281)",-0.124915887985595,0.269222961807446,-0.122384349767552,-0.0925604747491109,-0.211229813724068,-0.0523557934315532,-0.173888394378745,0.356052662340544,0.0155247938139222,0.0585421946142306
"DNA replication (GO:0006260)",-0.346656503703562,-0.00396446882173698,0.174489505013774,-0.236610411543928,-0.249175423558626,-0.112646388328119,0.287733629003255,0.166898975123272,0.299474095967939,0.152819057409495
"DNA replication initiation (GO:0006270)",-0.479898095644045,-0.411795518352077,0.0699701766460211,-0.150524373125999,-0.199629490559474,0.128958690868542,0.484406456671287,0.170793720434408,0.457107746577812,0.0730690151389308
"DNA replication-independent nucleosome assembly (GO:0006336)",-0.122517582786746,0.305561042687593,0.566439666328603,-0.545458378876486,-0.162823620613494,-0.275572444998196,0.219105621683091,-0.228138627495983,0.106293867814456,0.391694229011297
"DNA replication-independent nucleosome organization (GO:0034724)",0.178822868172864,0.103000287281984,0.34801520264913,-0.583055261340103,0.463927088622581,-0.604025899812731,-0.0862048991127228,-0.414036729436353,0.218681076558485,0.393195406040689
"DNA synthesis involved in DNA repair (GO:0000731)",-0.160202121066652,0.321053575154991,-0.261879652489176,-0.675710259889275,-0.200619317926946,0.0881385585275527,0.120626869823905,0.415920093422903,-0.0234745026045386,0.0763862409898165
"DNA-dependent DNA replication (GO:0006261)",-0.458495356331623,-0.0242773197570539,0.00161453287340349,-0.218825156342649,-0.194848932167441,-0.0327432157282148,0.455572934854714,0.219195268507691,0.191711325473373,0.0340572373703907
"DNA-dependent DNA replication maintenance of fidelity (GO:0045005)",-0.124960312653384,0.369238611704084,-0.27611358800968,-0.292781592186997,0.133479270058756,-0.0681911867872388,-0.0943749984155644,0.126026967284943,0.116987360515373,0.0121728096469305
"DNA-templated transcription, elongation (GO:0006354)",0.021755365536781,-0.15119797147751,0.159045015392286,-0.352521934178246,-0.116553599255788,-0.370991866517188,0.0767570074693248,-0.115862979685732,0.412640026030607,0.259468222299929
"DNA-templated transcription, initiation (GO:0006352)",-0.103563310490084,0.36300753925887,0.202354408240008,-0.268895307510898,-0.208356441516933,-0.0654303196742783,0.0653565102699725,-0.0386324017989597,0.240122024702307,-0.258804752035879
"DNA-templated transcription, termination (GO:0006353)",-0.0510061237206188,0.284875345225825,-0.240201046833327,-0.0868212920676123,0.144182347948647,-0.2543397762351,-0.116710993254485,-0.0841879115957249,-0.00431065408051681,0.249997268096365
"ER to Golgi vesicle-mediated transport (GO:0006888)",0.0295406961129187,-0.170688821559416,0.0239811018928815,0.00586982820557136,0.0958406886382066,0.0452799642320335,-0.0254985103100819,-0.108428110483669,0.0525033410743953,0.238132359612655
"ERAD pathway (GO:0036503)",0.0120449252465607,0.338717862317501,-0.0500979740776472,0.0916091759714314,0.145758119256274,-0.175264018909909,0.163942996913019,-0.235491612669338,-0.253782258545533,-0.0620586392964501
"ERBB signaling pathway (GO:0038127)",0.155917011685276,0.0497985750075008,-0.181540937244703,0.129892416413033,-0.103107387006487,-0.134143604420309,0.0448786913609379,0.17683975673454,-0.06236168310001,-0.0696486930065369
"ERBB2 signaling pathway (GO:0038128)",-0.00743762682618876,0.351854414485072,-0.0725049575096987,-0.139680769572571,-0.385525374976688,-0.119975001067511,0.422674788657179,0.0983918510816032,-0.131176830667524,0.24853677453787
"ERK1 and ERK2 cascade (GO:0070371)",0.210577876587422,0.0200896513254686,0.158245599368552,0.623285546016545,0.362419773215233,-0.218029429167696,0.456888120903129,-0.465594260125218,-0.394604913103799,-0.487857765502681
"Fc receptor mediated stimulatory signaling pathway (GO:0002431)",0.242275620206597,-0.135486480374578,0.0193813510195692,0.354258598795052,0.141680018634887,-0.216459110208516,-0.289508553174264,-0.268058349264907,-0.143895148360808,-0.0663483569045935
"Fc receptor signaling pathway (GO:0038093)",-0.15544981435437,0.232642936446259,0.0389062082549624,0.275637320348844,0.0309929649448506,0.047978623659599,-0.0142573179726384,-0.0146140079142001,-0.0741673419907203,-0.105701395779163
"Fc-epsilon receptor signaling pathway (GO:0038095)",-0.15544981435437,0.232642936446259,0.0389062082549624,0.275637320348844,0.0309929649448506,0.047978623659599,-0.0142573179726384,-0.0146140079142001,-0.0741673419907203,-0.105701395779163
"Fc-gamma receptor signaling pathway (GO:0038094)",0.242275620206597,-0.135486480374578,0.0193813510195692,0.354258598795052,0.141680018634887,-0.216459110208516,-0.289508553174264,-0.268058349264907,-0.143895148360808,-0.0663483569045935
"Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)",0.242275620206597,-0.135486480374578,0.0193813510195692,0.354258598795052,0.141680018634887,-0.216459110208516,-0.289508553174264,-0.268058349264907,-0.143895148360808,-0.0663483569045935
"G-protein coupled acetylcholine receptor signaling pathway (GO:0007213)",0.32189180252721,-0.0117742632803288,0.11800451192314,0.232968051836714,0.0234962789423169,0.482335906571872,-0.446160437570823,-0.542469631362245,0.0681399241336327,-0.104808558965229
"G-protein coupled glutamate receptor signaling pathway (GO:0007216)",0.151395178011648,0.14976640778213,-0.626485276521122,0.102389995306263,-0.0797247446354112,0.281900366926945,-0.0193847097423612,-0.133088371512091,0.270594924321358,0.41786324827865
"G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",0.248137439212344,0.162660695939118,0.0565110592020199,0.0559507983230719,-0.264663744487178,-0.243710219390624,0.243117686712238,0.169859776500444,-0.111329460514535,-0.107518603743743
"G1/S transition of mitotic cell cycle (GO:0000082)",-0.434157104241832,-0.14326833871259,-0.19798746279429,-0.095421502558075,-0.107918847356487,-0.101241526001823,0.212909053781756,0.121572014207434,0.461220426750647,0.366473872999053
"G2 DNA damage checkpoint (GO:0031572)",0.135046680554195,0.0190260475975839,-0.0629835175097383,-0.0728222865397409,-0.120814319987371,-0.399929275027376,-0.506411506596854,0.423902883956632,0.239134410239559,0.107303119055388
"G2/M transition of mitotic cell cycle (GO:0000086)",-0.0232543723726147,0.116932467719636,0.178252510986284,0.010729635777005,0.142556914595677,-0.133510199561301,0.17404990733766,-0.194556548429292,-0.0124376310826949,-0.131611939277853
"GPI anchor biosynthetic process (GO:0006506)",-0.591347790366225,0.543087929763535,-0.0859277036384041,-0.344659743634778,-0.718170766697465,0.412892168134085,-0.0762489681852294,0.354678711492733,0.492175839974734,0.593448453635089
"GPI anchor metabolic process (GO:0006505)",-0.572578622605969,0.557888993140633,-0.0128128358334448,-0.23975340390333,-0.799783752002694,0.416600537622386,-0.201239156501947,0.26217387178409,0.52908467798662,0.54907587597079
"GTP metabolic process (GO:0046039)",0.129311389354225,0.404660183523195,-0.280591406004721,-0.214361515038207,-0.350899767531572,-0.0453049814486816,0.639444908922893,-0.0864480623710526,0.280107795912678,-0.341264591833643
"Golgi localization (GO:0051645)",0.37475568227846,0.54349872098416,-0.032141258094298,-0.198460646592535,-0.0492097786565412,-0.506986311540363,-0.184948411686201,-0.156424684518653,0.287346535301235,-0.190924607320295
"Golgi organization (GO:0007030)",0.190860485264378,-0.163321250585246,-0.0135468303216457,0.216307346792884,-0.116231276611681,-0.0221016592618954,-0.0734060778978048,-0.0717714051246155,0.210197328604871,-0.163309777184162
"Golgi to endosome transport (GO:0006895)",-0.178300548254642,-0.515607656586205,-0.0862996082025442,-0.00185894194416722,0.456923076923084,0.40355297664167,-0.316728589299119,0.603669277570456,0.380772572320059,-0.335266096558552
"Golgi to lysosome transport (GO:0090160)",-0.190534990664202,-0.563603025441215,0.142023985787705,0.263726370604742,-0.121465427122758,0.414331925411805,0.412434722257261,-0.533368560496144,0.254353389541722,-0.242505445563333
"Golgi to plasma membrane protein transport (GO:0043001)",-0.0221879912508208,0.0707572799424338,0.0505383102358844,0.0883199887624638,-0.0429897211960917,0.396053377097832,0.0185732905841309,-0.0120279566628747,-0.0826809741233131,-0.186651860260017
"Golgi to plasma membrane transport (GO:0006893)",-0.00293286629040035,0.0563640176861164,0.0800393273556625,-0.0151326881918571,-0.281279640699665,0.330612283388551,0.0213328896871345,0.0892549522903204,0.227448098943608,-0.179304938468903
"Golgi to vacuole transport (GO:0006896)",0.112922196674809,-0.487647529238243,-0.122783969031196,0.280227374740862,-0.293755270834649,0.245595536780396,0.117476556857469,-0.368033961746686,0.195777183283095,-0.136401487364475
"Golgi vesicle budding (GO:0048194)",0.285354982506546,0.0468991099243002,-0.118312834740707,-0.139344255827512,0.567309572857589,-0.00992839746023855,0.158800398499417,-0.692081676093578,0.058646066239953,-0.23170357709452
"Golgi vesicle transport (GO:0048193)",-0.0108996394764819,-0.188758609046277,0.133002701718062,0.0241383905601534,0.144335593978436,0.0870404241639863,0.0233371771963461,-0.133895210739621,0.0210319693526761,0.113450017225742
"I-kappaB kinase/NF-kappaB signaling (GO:0007249)",-0.39174246564941,0.342852853255871,-0.325036555772136,0.0147845152351715,-0.0408913393062073,-0.157550324795501,0.159518894033452,0.131661480817245,-0.0983448231443392,0.296977290693322
"IRE1-mediated unfolded protein response (GO:0036498)",0.271294977511212,0.0429269726594144,-0.146738623858675,0.262474595288013,0.2205513835973,-0.233422941897272,-0.0458651255967525,-0.530196024589099,-0.315324269614148,0.208138601765433
"JAK-STAT cascade (GO:0007259)",0.469222643236267,0.14788807806285,-0.256281571332864,0.29424305878355,0.247906015027237,-0.00396083472477884,-0.104021755257361,-0.275878709943217,-0.49263332226569,-0.0266992404722785
"JAK-STAT cascade involved in growth hormone signaling pathway (GO:0060397)",0.505400379316569,0.129504363480797,-0.334305962410962,0.517018200176081,0.194117211682473,-0.0222754809541162,-0.576644503902933,-0.123651482942486,-0.64705754328691,0.18500096450895
"JNK cascade (GO:0007254)",-0.17017605060584,0.411878631095043,-0.27664936361976,-0.302765732499284,-0.274840656765833,0.395092603318095,0.311963442684977,0.255601520735297,-0.0710614836685013,-0.0500246038854882
"L-alpha-amino acid transmembrane transport (GO:1902475)",0.631716101654287,0.123126495022862,-0.513883311742126,0.277106540293104,-0.0163064977085727,0.177563661390213,0.0957919777814921,-0.285411388323646,-0.407916424020992,-0.303955959006701
"L-amino acid transport (GO:0015807)",0.5853893919593,0.140629727019885,-0.396157690669017,-0.0396953576802706,-0.352939409634752,0.464007102379545,0.105029310081636,-0.173486105555655,-0.371367329038875,-0.239463742971759
"L-glutamate transport (GO:0015813)",0.47159671536153,0.168248949188046,-0.567477379605373,-0.13047796221946,-0.261231380586582,0.367250031865085,0.120397690314955,-0.187793157087373,-0.21352198959231,-0.141483502875987
"MAPK cascade (GO:0000165)",0.143797402739695,0.211193821402459,0.0180819479386938,0.00814151668156426,0.062675308223253,0.0719260546928969,-0.0192753172710762,-0.0883380742360519,-0.17678181682011,-0.0917439111835379
"MyD88-dependent toll-like receptor signaling pathway (GO:0002755)",-0.414795757854771,0.259205208414481,-0.435042208251188,-0.413022388642825,0.0552879100711084,-0.127809025810803,0.225315268119143,0.222131293286404,-0.29814624118605,0.275029042981752
"MyD88-independent toll-like receptor signaling pathway (GO:0002756)",0.108449609607809,0.420628764711342,-0.048958244019532,-0.278643941964311,-0.467831281308744,0.0242065798506048,0.00330167071729584,-0.24459104406847,0.0961175070308391,0.544237704324716
"N-glycan processing (GO:0006491)",-0.698905245904602,0.319216324606638,-0.348446529155867,-0.110731888687129,-0.0504095361943175,0.163613241453897,0.334289971283609,0.444202645643847,0.258350451639322,0.073324945978531
"N-terminal protein amino acid acetylation (GO:0006474)",0.0954484586865799,0.321508774505147,0.451569012093961,-0.321840816012827,-0.445730459865568,0.0477468062058822,-0.539199923653315,0.619421932985193,0.0643212385370007,-0.328979070459722
"N-terminal protein amino acid modification (GO:0031365)",-0.0855661080465357,-0.147078877903074,0.161129575388561,-0.362158077263908,-0.645690424347604,0.102139159622045,-0.0776243449556725,0.130904230408871,0.261276243045527,0.245950584365405
"NADH dehydrogenase complex assembly (GO:0010257)",-0.0994427554021299,-0.04803357057815,-0.0335665956173396,-0.248620757415139,0.21733155092722,0.36757183276991,-0.0372029162206331,-0.0236102884988642,0.310913329879356,0.23261441103691
"NIK/NF-kappaB signaling (GO:0038061)",-0.464052588690179,0.42909221637319,-0.31994941410695,-0.101780543930661,-0.244683196062087,0.265666035479273,0.519079125250292,-0.0882698551011173,0.266556799254542,0.140255763517125
"NLS-bearing protein import into nucleus (GO:0006607)",-0.177674857255048,0.162199224749494,-0.130123687809864,0.514848199706063,-0.282732834006367,0.00133966943518726,0.00845051666365057,0.10575932472738,0.0498085533296032,-0.434092722806346
"Notch signaling pathway (GO:0007219)",-0.207220627458978,0.229754132265142,0.221683031603265,-0.102858090804771,-0.198742140618628,-0.227524767148036,0.0746883269605482,0.221828321046025,0.0909212477732044,-0.0628712468469447
"O-glycan processing (GO:0016266)",0.118282916033892,-0.407287120362224,0.0677189635392881,0.0652288165130773,0.264227137468045,0.199896201686489,-0.260088432158689,-0.206112168546548,0.184579281767113,0.144198038149319
"RNA 3'-end processing (GO:0031123)",-0.035547631873789,0.310835351752527,-0.201591173150967,-0.0218271991400579,0.319285972229303,-0.297442880063657,0.123618553961427,-0.28432031749597,-0.0249861352024274,0.296295866282208
"RNA biosynthetic process (GO:0032774)",0.186986628486141,0.458850624627901,0.190459660904791,-0.530942639830011,0.012844911368637,0.420936048406311,-0.368768730922025,0.472657426063336,-0.0608176302017479,-0.293853747490653
"RNA catabolic process (GO:0006401)",-0.343842956631331,0.367052308796718,0.179880420139767,-0.479261175623693,-0.214228837913538,-0.0290804441510807,0.125785185217132,0.367603931317592,0.373316803428583,0.38658095048007
"RNA destabilization (GO:0050779)",0.275079833647425,-0.239064170188422,0.318129727251889,-0.483943179026749,-0.00905234114768338,-0.176378279789594,0.084953276468095,0.425489079047514,-0.337571829671592,0.304691482928359
"RNA export from nucleus (GO:0006405)",-0.0248030311895905,-0.000301198181047596,-0.245112305662763,-0.261037481134966,0.237350835742474,-0.131257890717926,0.167394834120952,-0.192953587493947,0.053268362851438,0.383716656733747
"RNA interference (GO:0016246)",0.265301217069912,-0.371394841305099,0.419332058872584,0.388392060944231,0.271105779437285,-0.0190323320339452,-0.1900152469925,-0.335965580752632,-0.357586617897923,-0.118967898981973
"RNA metabolic process (GO:0016070)",0.129098648688219,0.205221269586716,-0.0440860276947942,-0.176319686057149,0.0550698811707699,0.0943763851453834,0.0881549667114285,-0.144403684812481,0.0283691929837967,-0.103458693758633
"RNA methylation (GO:0001510)",-0.304702589096889,0.189592963028715,-0.35860692765355,-0.43671924519052,0.00425612077161519,-0.27496753069598,0.488530367436464,0.410930800353348,0.362783148051214,-0.0764668006598772
"RNA modification (GO:0009451)",7.3424655461507e-05,0.0554306016739437,0.101937955297883,-0.517275596733534,0.194054080388833,0.241959271961396,0.352917653700517,-0.197379175658135,0.424118026023007,0.082881838933648
"RNA phosphodiester bond hydrolysis (GO:0090501)",-0.258507504204168,0.10660982835649,0.507997702301706,0.246147702254906,-0.311746587914077,0.115140431232322,-0.168992393867587,0.119071316832487,-0.111213024535642,-0.175308633639626
"RNA polyadenylation (GO:0043631)",0.0481828965814574,0.440739085108084,-0.123287234645097,0.200872359963262,0.00765948494330715,-0.258810679394141,-0.0334814851642195,-0.210851712734173,-0.204297025008323,0.246648080743936
"RNA processing (GO:0006396)",0.169971297500366,0.260899892603091,-0.0296350010923475,-0.186588539519686,0.233265686715214,-0.073794395907546,-0.00604108826440462,-0.262769009718529,0.0258421126785524,0.0101960355775436
"RNA secondary structure unwinding (GO:0010501)",0.280132328355358,0.0548427698882203,-0.014915265327483,-0.067757335525539,0.0131135877191523,0.400654530479746,0.183775998285,-0.422607395994107,-0.235671383180776,-0.111629863301778
"RNA splicing (GO:0008380)",0.154749340918411,0.29912841914027,-0.0239002358340327,-0.229740958847103,0.272478993616342,-0.208240700226951,-0.0787927639889774,-0.385903047084987,0.0997048884892497,0.10645830086586
"RNA splicing, via transesterification reactions (GO:0000375)",0.122468374975683,-0.346294621120862,-0.194067582680617,-0.391863524216895,0.148893298270028,-0.0264550938218191,0.368510335271731,-0.252375339461902,0.267342158560181,0.509870949817149
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.223329769077508,0.263184733846009,-0.243203646362857,-0.173109210127136,0.22868271042336,-0.219645851923517,0.248857746493478,-0.292161328128852,-0.0395816717137673,0.0339870945892976
"RNA stabilization (GO:0043489)",0.217432160207059,-0.315210513337498,0.123998851563298,-0.185617646251933,0.342862287468742,-0.0404479464822401,-0.57392132775404,0.115008626319373,0.157532675991755,0.132717114316115
"RNA transport (GO:0050658)",0.0215908155823842,0.159260955116766,-0.238126582132948,-0.125228718222528,0.248892850282875,-0.229082332820311,0.0933332400502369,-0.164289707708202,-0.131428959283643,0.320505964972232
"RNA-dependent DNA biosynthetic process (GO:0006278)",-0.390647155733381,0.323983978396373,0.255128913125571,0.125915678564234,0.471877684626836,-0.0754350599233912,0.0413052630458259,-0.423348700779653,-0.436525923434097,-0.00459157284612088
"Rab protein signal transduction (GO:0032482)",0.39406257627943,0.0318679294296684,0.374204698642326,0.232211448004216,0.0889825684029991,0.109987460167245,-0.145868712904334,-0.295038640323202,-0.321708827023933,-0.298743729699984
"Rac protein signal transduction (GO:0016601)",-0.00440526519562554,-0.0284664830119517,0.326078492452908,-0.141170883143372,0.0797920345300911,-0.362602575708939,-0.277513969568113,0.0124381012087297,0.351654495298319,-0.224582980846412
"Ras protein signal transduction (GO:0007265)",0.0793512663160883,-0.175663058751495,0.308115914193842,0.217883437300991,0.0262718774338882,-0.0841354984486011,-0.191040974883589,-0.185064586266684,-0.113332708174486,-0.0919515660728207
"Rho protein signal transduction (GO:0007266)",0.0831394475202585,-0.297407405005239,0.399265114635863,0.322851461308584,0.0506640316205356,-0.315294889338623,0.0172400888168842,-0.465150186231587,0.0144768655328346,0.0530533576790287
"SCF complex assembly (GO:0010265)",-0.397387598176386,0.588585835434333,0.327442774867686,0.527710515359891,0.343754989786852,-0.0580883526176473,-0.432771451568008,-0.507726848366861,0.0116134854206183,-0.391890402512248
"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)",-0.203040095397371,0.201068141636541,-0.00424293467635251,-0.117906060957973,-0.0833583938575941,0.168419527891899,0.265505660308259,-0.0320042359637736,0.311957765768328,-0.0131025125053278
"SRP-dependent cotranslational protein targeting to membrane (GO:0006614)",-0.415571635713069,0.619792338109506,-0.550155935013667,-0.217547306469605,-0.0158567455869527,0.162890991725224,0.389862128112046,-0.55824128442934,-0.066246801782741,0.626983560513271
"STAT cascade (GO:0097696)",0.423652039187636,0.095493110224627,-0.339502105202765,0.267824488314669,0.270999348694999,-0.136613486816478,-0.0894660125200379,-0.430956248523447,-0.397614873490938,0.00542504031884217
"T cell activation (GO:0042110)",0.294199956508728,-0.0845257120158077,0.0142578016249326,0.360789139834707,0.2494284450084,-0.36648388725344,0.0166701778498115,-0.348141027189328,-0.125019814143495,-0.341805392582502
"T cell receptor signaling pathway (GO:0050852)",-0.157186075816639,0.3373340252809,-0.246855647490124,0.179656143530245,0.000717502135147874,0.11344570876996,0.0987986612686817,-0.207920965092461,-0.0515276141198756,-0.0376733041726102
"TOR signaling (GO:0031929)",0.0537615553657511,-0.253525481017091,0.330193890948753,-0.217399480485864,0.167993250134404,-0.400304083168745,-0.369845660061941,0.450684854492425,0.0120897696833434,0.242442890326054
"TORC1 signaling (GO:0038202)",0.0709596747615302,-0.433231641740597,0.663611827913031,-0.0201696080678463,0.259148969493279,0.0775447996966458,-0.489926113745387,0.554581876858223,-0.587695535282599,0.157151101230558
"TRIF-dependent toll-like receptor signaling pathway (GO:0035666)",0.108449609607809,0.420628764711342,-0.048958244019532,-0.278643941964311,-0.467831281308744,0.0242065798506048,0.00330167071729584,-0.24459104406847,0.0961175070308391,0.544237704324716
"Wnt signaling pathway (GO:0016055)",0.163566023357968,0.134258663850672,0.222898962107332,-0.275874083247966,0.184758471484421,-0.276587787639768,-0.0387094828052713,-0.0273999952128654,-0.0218359222125409,-0.13566295822011
