"heart trabecula morphogenesis (GO:0061384)",0.0602733632616324,-0.174156703702142,-0.353232723533696,0.176920036885812,-0.488777908641088,-0.368976141087615,0.321162930983876,0.0583894822762323,0.291927045050137,0.227365410439555
"heme biosynthetic process (GO:0006783)",-0.394069046860225,-0.317649551342639,0.328989129587037,-0.0243741765480717,-0.438629022016948,0.41909729837291,0.378230070324924,0.250835529005501,-0.0288090505159722,0.0301300530703374
"hemopoiesis (GO:0030097)",-0.0341330769685341,-0.163452256586018,-0.156022827201217,-0.190283187353724,-0.295489797569842,0.0396489012606191,0.0372335176357697,0.273751820339407,-0.0856517148688788,0.0886667635762981
"heparan sulfate proteoglycan biosynthetic process (GO:0015012)",-0.0539462216399937,-0.0672048603506921,-0.164059929283664,0.117085487701718,-0.235828003523221,-0.129338699173758,-0.499431439153951,0.233805045231794,0.524264347279999,0.289018950719407
"heparan sulfate proteoglycan biosynthetic process, enzymatic modification (GO:0015015)",0.289107310096096,-0.0934334610626927,-0.485914788105215,-0.0325321920128384,-0.434573435021365,-0.0770199655325161,-0.777662575636261,0.357130848095867,0.643663832114336,0.514996167043529
"heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)",-0.439674002378374,0.160238797006823,0.132393624028463,-0.433401926541293,-0.490863062126928,-0.0210434828147973,-0.503020916002216,0.589783147972908,0.517184236652338,0.432988373390902
"heparan sulfate proteoglycan metabolic process (GO:0030201)",0.0233162977689544,-0.215815371359308,-0.112927314137196,0.114776384393149,-0.174645608568295,-0.18830131476033,-0.451141644682516,0.19659244703784,0.538011077752243,0.175813584322048
"hepaticobiliary system development (GO:0061008)",0.213173970131233,0.310520321246928,-0.651306177574972,0.155975271145497,-0.105229798127618,-0.148694900995683,-0.394847781562841,0.201592495320992,0.122829565659051,-0.242144581940011
"hepatocyte growth factor receptor signaling pathway (GO:0048012)",0.348184844923966,0.43897207419995,0.093505320160356,0.533463546793787,-0.0133069828722042,-0.342575041736283,0.34778123158611,-0.735534244033902,-0.0614839050057154,-0.317321813751321
"heterochromatin organization (GO:0070828)",0.430690665320422,0.231785959222183,-0.134924842746621,0.305400088788875,0.562026990387033,-0.223461949628803,0.382489862688811,-0.0778553550256528,-0.714266895007442,-0.378490603308902
"heterocycle biosynthetic process (GO:0018130)",-0.454723547317334,-0.0942082722791377,0.468878087622607,0.432664508656606,-0.429412657060586,-0.135473410374097,-0.233737377967347,0.0121131330613861,0.256903188794733,0.258544904533539
"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)",0.102203918282624,0.399564274234608,-0.415018205123545,0.0659279711172813,-0.362567808895751,0.0165260129461217,-0.0606840203271782,0.208421462419358,-0.0509793202939487,0.089640864991025
"heterotypic cell-cell adhesion (GO:0034113)",0.410898294505329,-0.193295422200226,-0.536151733277302,-0.128005066445624,-0.25096960164924,-0.67394014959593,-0.245117803907602,0.284116166155062,0.231623600482883,0.285162420323464
"hexose biosynthetic process (GO:0019319)",0.257140475924446,-0.0718890661486575,0.284740226428234,0.0772332121764789,-0.0339282903317162,0.319586250431758,0.267619232107288,-0.405503512496571,-0.088192646016793,-0.440938005541396
"hexose metabolic process (GO:0019318)",0.308265370996912,-0.0897892136765656,0.0998496426610932,0.44006021407632,0.229244682314408,-0.182937335370403,0.045186716643792,-0.18001547887995,-0.256373341634734,-0.0517301131498003
"hexose transmembrane transport (GO:0035428)",0.444908688625746,-0.294512543139597,0.274327273986916,0.0568184145086604,0.237867718092069,-0.578121318109649,0.124564891271745,-0.104347826086948,-0.557124626644278,0.278839390967522
"high-density lipoprotein particle assembly (GO:0034380)",0.0692548355763057,0.311757753739228,-0.0536348375694763,0.425644416854746,0.423529526364306,-0.368287451969462,0.681827931601925,-0.295659607579716,-0.373744649028775,-0.702468726265759
"hippo signaling (GO:0035329)",0.377650155301133,0.121201376212832,-0.56595060376397,-0.234951902793762,-0.300527508009212,-0.143821367506457,-0.287038539176033,0.00476644902747922,0.454676012188539,0.0788525397762398
"histone H2A acetylation (GO:0043968)",0.139996108540177,0.0686977258850177,-0.485782660403371,-0.0183869394862731,0.0388553424229158,0.11043876577889,0.168451613557558,-0.0100645851166804,0.211082185940519,-0.342412449999175
"histone H2A monoubiquitination (GO:0035518)",0.542858657000644,-0.511803685971508,0.10567676207609,0.558048602903022,0.530225723804553,-0.533391336192112,0.111097528201087,-0.15309211003326,-0.31735488803575,-0.594884404664034
"histone H2A ubiquitination (GO:0033522)",0.441724981663773,-0.325445540934704,-0.148094179341138,0.330742763117376,0.43801751937238,-0.403635826798855,0.271031780517228,-0.189662331424416,-0.240688353012345,-0.336734972251708
"histone H2B ubiquitination (GO:0033523)",0.064850744256885,0.00290889287505228,-0.275868892275354,-0.213750375595741,-0.540809009796022,-0.297616582955045,0.0837523368170362,0.00358261540151034,0.226875162840308,0.416752591086513
"histone H3 acetylation (GO:0043966)",-0.073775965690342,0.202435699550579,0.121297736657761,0.211620193774288,0.0596777370615938,-0.0324908625416214,0.032545957913957,-0.0345072858044193,-0.310021187704087,-0.125005542786352
"histone H3 deacetylation (GO:0070932)",0.50285720720863,0.0733408676807803,-0.254083620287755,0.502638173913081,-0.0524769895401228,-0.42240181614742,0.464514766621863,-0.138969449878339,-0.156044765870182,-0.49571634630675
"histone H3-K36 demethylation (GO:0070544)",0.205033385583239,-0.137515507100418,-0.65600821636424,0.457610646688017,0.190437263074998,-0.503861554227316,-0.403313007853207,0.447467990946241,-0.148784941526409,-0.145718050065862
"histone H3-K4 demethylation (GO:0034720)",0.347207688851297,-0.459802842817292,-0.158360131248544,-0.687949977184617,-0.154574917503724,0.64502449341825,-0.0156189253686401,0.427448397013603,-0.0534914361001213,-0.11799349678675
"histone H3-K4 methylation (GO:0051568)",0.306587011927959,0.138719621937533,0.0342020315533316,0.199973230420665,-0.0594971378593301,-0.180585093748421,0.3197465208382,-0.422813839626836,-0.215351707476567,-0.0430910743110002
"histone H3-K4 trimethylation (GO:0080182)",0.250588601059526,0.154609052060071,0.0254467996448955,-0.0191200390885247,-0.465492921271127,-0.110946584055916,0.216422798176089,-0.384445217312536,0.0287592565901282,0.146518483915936
"histone H3-K9 demethylation (GO:0033169)",0.219949370053578,-0.13528278314986,-0.453366431853635,-0.319064957400499,0.118365935766147,-0.150891186718425,-0.497736281338476,0.46312343969534,-0.0374891275698156,-0.00294064039919645
"histone H4 acetylation (GO:0043967)",0.0296365831668336,0.230173284640067,-0.121547006286518,0.225891965124012,0.182431511788581,-0.0691375574918303,0.299031945624897,-0.0460856554276497,-0.16530620884332,-0.367042920305559
"histone H4 deacetylation (GO:0070933)",0.443533993802817,0.247146925180159,-0.565242177773075,0.276118604535996,-0.190220371509923,-0.489820758349499,0.391563171084085,-0.12215783066179,0.0931464603775116,-0.291262684814696
"histone H4-K12 acetylation (GO:0043983)",0.283497416977173,0.325855106604814,0.308193504864699,-0.00851139088480213,-0.4217237686669,-0.0152975592327073,0.54859232605785,-0.0470879334895444,-0.426945451240847,-0.163218916763144
"histone H4-K16 acetylation (GO:0043984)",0.279275640021954,0.254539127753119,0.189595042833189,0.214568057513428,0.4478900141966,-0.43352432339047,0.36628702120079,-0.194059530471359,-0.411213364377223,-0.52525389461179
"histone H4-K5 acetylation (GO:0043981)",0.104708499997525,0.203911565717604,0.289453307126012,0.0811714214313109,0.179072109334542,-0.252925834488499,0.45406099179623,-0.0835664232051462,-0.283483196823222,-0.292373143037579
"histone H4-K8 acetylation (GO:0043982)",0.104708499997525,0.203911565717604,0.289453307126012,0.0811714214313109,0.179072109334542,-0.252925834488499,0.45406099179623,-0.0835664232051462,-0.283483196823222,-0.292373143037579
"histone acetylation (GO:0016573)",-0.0649256374849639,0.23960695870893,-0.100829776352761,0.211039411414875,0.120318686785546,-0.0141291808250413,0.101666083890392,0.0405625390296374,-0.142616284147118,-0.248907088024889
"histone arginine methylation (GO:0034969)",0.0951384709894341,-0.211529396258303,0.413490049902761,0.540286158792207,0.228930432187082,-0.214663375035313,0.311199222601199,-0.127232676425588,-0.458388983957624,-0.353384196886639
"histone deacetylation (GO:0016575)",0.447859236933724,0.0063132790170316,-0.119782723550361,0.337795493761274,0.285234117295282,-0.110865264997456,0.287677663978383,-0.382572721979995,-0.307267058791729,-0.446448495163258
"histone deubiquitination (GO:0016578)",0.244993995327303,-0.0414466639885456,-0.688003463218871,-0.246769789464268,-0.219863424859372,0.354304671950191,0.209683445808186,0.28599094944172,0.187661821217262,-0.0041702071838442
"histone exchange (GO:0043486)",0.00880866480167528,0.356007248000085,-0.463555793871345,-0.206729366396738,-0.436669960382902,-0.103425325508001,0.329388969119263,-0.36556305282458,0.512064127625129,0.271517067902734
"histone lysine demethylation (GO:0070076)",0.397459557770499,-0.209241724702749,-0.436439291849438,-0.235697928402972,0.0601811202514542,-0.0103423412432911,-0.265847365093992,0.311769349268585,-0.190916198639363,-0.0138292785681421
"histone lysine methylation (GO:0034968)",0.186215229687246,0.0404925163529477,0.16096906155503,0.305118172902491,0.299268374083956,-0.160481078724349,0.389959241682423,-0.28351289887753,-0.358897375324192,-0.374120400525483
"histone mRNA catabolic process (GO:0071044)",-0.23521779262103,0.232178070358827,-0.259378160595504,0.42003666529089,-0.425462193098882,0.0491494105606787,-0.328757396119918,0.577765510332382,0.0736233972675019,-0.305061167049755
"histone mRNA metabolic process (GO:0008334)",-0.0419603774053331,0.254623992150668,-0.099188452523223,0.113868419029845,-0.0636239549576762,0.263971398487435,-0.365153670874903,0.403809724926861,-0.0704138849848998,-0.0731940883180237
"histone methylation (GO:0016571)",-0.139641838836883,-0.146444242514528,0.138529206197868,0.352557097918282,0.423696419747285,-0.167028609249247,0.140027759098725,0.131202770295583,-0.341160477550697,-0.249968180384575
"histone modification (GO:0016570)",0.161137205613651,0.0872623491641355,-0.175129188046563,0.216385222867797,0.227140432297384,-0.125341832888238,0.0730371328224445,-0.0404931554220903,-0.207830371726351,-0.294876333614514
"histone monoubiquitination (GO:0010390)",0.301219836189487,-0.227910255198166,-0.0840969874718016,0.389612127468426,0.00737482346086821,-0.492664682050861,0.189085059215748,-0.182445218803049,-0.100542048494391,-0.294325853445691
"histone phosphorylation (GO:0016572)",0.268719265379834,0.667780226294874,-0.00713874199067127,-0.0237008890205678,-0.25251239704387,-0.15278263522556,-0.152886451641275,0.12175491006276,0.0382236634958029,-0.550325311134093
"histone ubiquitination (GO:0016574)",0.293379336077421,-0.0838962887147341,0.132672841923239,-0.127655519127804,-0.155256012720633,-0.0665105044113021,-0.0204458514707791,0.0160825123701535,-0.0720389058111364,-0.0577509065121468
"homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)",0.196320115352043,-0.0453934856112272,-0.156321443485346,0.0103830781337716,-0.294273263648806,0.321299147486188,-0.237424177960675,0.0253826463179815,-0.0563946967876077,-0.078058462454509
"homotypic cell-cell adhesion (GO:0034109)",0.0708320482443248,-0.240873134536879,0.346064761488797,0.434390314279724,0.0805965141910692,-0.401862198278767,-0.0758470925903405,-0.248800773921698,-0.205772055875582,-0.107834279973111
"hyaluronan catabolic process (GO:0030214)",-0.0628931657223126,0.47203805589211,-0.556856413016616,0.107945081346618,-0.18463613436538,-0.276292504725064,0.091304347826116,-0.14293200692809,0.416247767785404,0.156941340792278
"hyaluronan metabolic process (GO:0030212)",-0.0549184275178692,0.396916306555399,-0.102565756214983,0.106310551879746,-0.177859213840813,-0.0530856922543747,0.0913163789695756,-0.141453840691975,0.0687892743307449,0.208042877438869
"hydrogen ion transmembrane transport (GO:1902600)",0.550724489320372,-0.00553724456168397,0.576014544660147,-0.11266509738415,0.463781194199974,0.0862944521168224,0.109416609564794,-0.704761439760962,-0.21281428196923,-0.367861581222372
"hydrogen peroxide catabolic process (GO:0042744)",-0.162015073896517,0.245542526719085,0.116948775484985,-0.153141314581745,-0.16138537092116,0.137527963428856,0.643525227242801,-0.367605646566604,-0.18965121471233,-0.193472538940557
"hydrogen peroxide metabolic process (GO:0042743)",-0.261988706247338,0.451352933447087,0.0444493585706228,-0.193421519841577,-0.511784825675962,0.253744818678556,0.542267011459725,-0.340335181867707,-0.05975717908316,0.23623150092801
"icosanoid metabolic process (GO:0006690)",0.364628718578126,0.0577782424666874,-0.131348560408888,0.149332846946551,-0.305864548061817,-0.427937592454387,0.204055819533129,-0.399077288128842,0.121001267884393,0.275098170502378
"imitative learning (GO:0098596)",0.452964854865656,0.666465031399588,-0.131521433920784,0.22382146260048,-0.503647493584816,0.0720106820550985,-0.364223045721262,0.329958911912068,-0.516413871320269,-0.440568454187376
"in utero embryonic development (GO:0001701)",-0.401822810363585,0.285499491885802,-0.294632087433526,-0.0856892220399721,-0.322772012248008,-0.127190778585955,0.338618219457313,0.317176840786728,-0.202961095134036,0.355451792339057
"inactivation of MAPK activity (GO:0000188)",0.547207800332481,0.0933664337031688,0.44037308879991,0.534081115800051,0.0944711698330752,0.0419305859277906,-0.19115271151078,-0.425785995801229,-0.378782400657718,-0.558844898030838
"inflammatory response (GO:0006954)",0.106838464961637,-0.239578922675797,0.0922454654420883,0.385678650494263,-0.270961145036494,-0.170699187438173,-0.152412928144834,0.0308021409082419,0.00539271636718858,-0.0875668147658223
"inhibition of cysteine-type endopeptidase activity (GO:0097340)",0.0766921313685973,0.546162982479255,-0.53303098263113,-0.495304780986935,0.108417863259129,0.424828371336838,-0.290713141371676,0.0957113530013249,-0.032933737320491,0.115980142480919
"innate immune response activating cell surface receptor signaling pathway (GO:0002220)",0.308356185929703,0.266748592554256,-0.125131487910664,-0.0430033048767699,-0.0654053684408528,0.114728121949314,0.0836965265288604,-0.175049458047633,-0.179047137460882,-0.190697755119299
"inner dynein arm assembly (GO:0036159)",-0.396894542400761,-0.486916472494776,0.0285670547682683,-0.495679049665406,0.438530388957568,-0.562955331399076,0.195750835614266,0.576867342906038,0.249126312365425,0.571204804174402
"inner mitochondrial membrane organization (GO:0007007)",-0.208458542316302,-0.0401051753552585,-0.158279346278154,-0.275009085518911,-0.140043250732588,0.341551956220079,-0.00425182678426486,-0.266929068508309,0.496930469389413,0.140676296052855
"inorganic anion transmembrane transport (GO:0098661)",-0.08625525501934,0.150630897087694,0.15626211593571,-0.0743822705669575,0.0842079381430936,-0.224043487381933,0.122481458965846,-0.038607315601483,-0.126254716466544,-0.0559239820513472
"inorganic anion transport (GO:0015698)",-0.305913521501906,-0.382782831290982,0.100957777360126,-0.215140377493421,0.258385081735321,0.334044009485972,0.0876486899929426,0.138902714702335,-0.182680757666325,-0.173022517392428
"inorganic cation import across plasma membrane (GO:0098659)",-0.0424087341529362,0.135390133637281,-0.109032796268175,0.373792835068373,0.271177047041189,-0.255126255000354,0.244382146172373,-0.11018817068282,-0.269914802107517,-0.290516037809979
"inorganic cation transmembrane transport (GO:0098662)",0.0913663323641834,-0.00897221136096937,0.102953474559466,0.11150414420915,-0.0323528788555732,0.124764556677418,-0.172764422202972,-0.203513995111987,-0.107258635757348,-0.0477828646767763
"inositol lipid-mediated signaling (GO:0048017)",0.177878697523545,0.224153538418048,0.113024349395548,0.209156530318727,-0.0166890488248404,-0.205752751154076,-0.282302679663359,-0.0172642725892931,-0.129807441284472,-0.257406187347746
"inositol phosphate catabolic process (GO:0071545)",0.240525142661595,0.314039205358807,0.330424338828327,0.153988896138044,0.0367304562761288,-0.381520763743215,0.277898468797972,0.436110457856026,-0.550686157531015,-0.481141877356888
"inositol phosphate dephosphorylation (GO:0046855)",0.0772464867587932,0.329150162261837,0.35267612597346,-0.122222081854844,-0.0424723630906884,-0.381259867660793,0.281605591289462,0.506788852014503,-0.503885032218592,-0.307662864540693
"inositol phosphate metabolic process (GO:0043647)",0.0389540056138139,0.254477917845693,-0.109253083237506,-0.0153242656354284,0.0673520487259331,0.236799920716591,0.0369138442123493,0.0885451787635605,-0.1490451324921,-0.265240190758479
"inositol phosphate-mediated signaling (GO:0048016)",0.00366264872820862,0.0467346542112698,0.0205033469461623,0.239959551708452,-0.0813835514110736,-0.276822403200278,-0.450718193744651,-0.0918373608612354,0.123691763431933,-0.0951095128522528
"insulin receptor signaling pathway (GO:0008286)",0.155441893262767,0.108726136520123,0.146039141276887,-0.051558756369728,0.137833020185961,-0.115733853777493,0.184381049382018,-0.342125339489304,-0.0518840218354553,-0.240397841814932
"insulin secretion (GO:0030073)",0.199429604670158,0.113197934930285,0.0961154573386509,-0.0156922212999613,0.0342468336582718,0.598858716468737,-0.00930768130340531,-0.123229315222732,-0.554137910151943,-0.317275684211589
"insulin-like growth factor receptor signaling pathway (GO:0048009)",0.26460363573994,0.558030505209085,-0.36672236079366,-0.157132030129539,0.226448635216546,-0.0500629539748358,0.205707985075093,-0.0456248080854297,-0.0112560176750812,-0.424097726246287
"integrin activation (GO:0033622)",0.0227776433070793,0.0898896491280081,-0.414058857164907,0.0631562363990052,-0.308018345021821,-0.0633937069907618,-0.0573047029376693,-0.206832100953242,0.224083887348583,0.505274341142575
"integrin-mediated signaling pathway (GO:0007229)",-0.0179259203983566,0.220900629586443,-0.480678311575191,0.142064819254881,0.104997828757351,-0.127118071155021,0.0140927385475292,0.0245306441438862,-0.0137417731449094,-0.0547327431102416
"interferon-gamma-mediated signaling pathway (GO:0060333)",0.242182949433878,0.132369262385116,-0.235944660948015,-0.106007792831719,0.116921754376339,0.159309959520547,0.17181889571205,-0.113743365149044,-0.275927895085861,0.00862724475618037
"interleukin-1-mediated signaling pathway (GO:0070498)",0.197177229259246,0.233029945324981,-0.208951645697832,-0.195721036748862,-0.0945423663979107,0.161348990433205,0.224379681409088,-0.268602994874303,-0.0452205900187831,-0.0832370425979216
"interleukin-12-mediated signaling pathway (GO:0035722)",0.22253594671893,0.115152445319053,0.131145575594978,-0.325670096661546,-0.248434042837757,0.295218740961002,0.241411229006402,-0.277875853386817,0.101714425363819,-0.0913071247938319
"interleukin-15-mediated signaling pathway (GO:0035723)",0.462126202081418,-0.310330564486074,0.207631923987546,-0.0600475321650866,-0.0623106310103748,-0.0415835525837461,0.0442629429587701,-0.370729955905897,-0.126026727508656,0.316363067361401
"interleukin-27-mediated signaling pathway (GO:0070106)",0.319413082292109,-0.29514984131406,0.20660846359729,-0.0290492766368842,-0.130320200289885,0.345468723598059,0.392492785519848,-0.326270238446749,0.0871704076710023,-0.0657344634226621
"interleukin-35-mediated signaling pathway (GO:0070757)",-0.0681225084846925,-0.503668835126645,0.363268707145465,-0.0498885857361631,-0.130337374802299,0.49011934366002,0.155407668533265,-0.111446780563305,-0.123509559623226,-0.0598952211078909
"interleukin-6-mediated signaling pathway (GO:0070102)",-0.0805169086005947,-0.115059665343884,0.183642080402927,-0.0450306310480622,-0.33426060291404,0.024135593941159,0.212242612399961,-0.110393049765599,-0.115358506395576,0.134308589948811
"interleukin-7-mediated signaling pathway (GO:0038111)",0.417166644340634,-0.318596267135479,0.393844671076785,-0.022785691140758,0.0138358149953802,-0.0636127178268637,0.300373009822109,-0.353344316440674,-0.156470650709701,-0.170154032078269
"intermediate filament organization (GO:0045109)",0.383517145760574,0.137947808053293,-0.759653390088095,0.407384904548896,0.426992257517141,-0.272365800769034,-0.0772143633127398,0.317991442143767,-0.0115942028985325,-0.708923905031542
"internal peptidyl-lysine acetylation (GO:0018393)",0.141386507376457,0.405467899293387,-0.387156197905166,0.382477268118122,0.342242583114635,-0.329643386262475,-0.184147365038421,0.15547219877447,-0.204423070473765,-0.477506471332413
"internal protein amino acid acetylation (GO:0006475)",-0.0138679975081724,0.0837696123547927,0.215809942247404,0.355481908070192,0.329704666705491,-0.186988416179043,0.00961247696017117,0.268959131085341,-0.332000781102764,-0.404855234217433
"interphase microtubule nucleation by interphase microtubule organizing center (GO:0051415)",0.0625823451910532,-0.00426461312483245,0.433936049952422,-0.2863541990171,0.153997283917463,0.485888874704004,-0.310172399623501,-0.338485394076643,0.236256415983339,0.0656812800459226
"interstrand cross-link repair (GO:0036297)",-0.158299580387388,0.440381389305211,-0.309332345523708,0.224395340883614,-0.101081901516346,0.00950911843141392,0.0641760423568591,0.204507906917453,-0.19201591217761,0.127644085850362
"intra-Golgi vesicle-mediated transport (GO:0006891)",0.025642924257591,-0.112138097857367,0.089536510091644,0.0390384300592824,-0.0914983684403127,0.267503174099819,0.172249577621239,-0.166729290093374,0.113741464256053,-0.204088240808227
"intra-S DNA damage checkpoint (GO:0031573)",-0.396353825390416,0.200298154550651,0.136946286433917,0.362745767506715,0.610146468643064,-0.185988762791111,-0.382211136579625,-0.142241616207338,0.300811847557118,-0.229539849089574
"intracellular cholesterol transport (GO:0032367)",0.0305134476765369,-0.137723064466274,0.462792738765551,-0.103169676822461,-0.497927888537848,-0.0306982872200744,0.215879536271789,-0.0510713683823057,0.183908980089392,0.155335968379454
"intracellular estrogen receptor signaling pathway (GO:0030520)",0.285513844453673,-0.222187933665061,0.314375805576358,0.157182857119514,0.0451044324421678,-0.438726227720332,0.261343329387262,-0.151691850600788,-0.313836525110527,-0.0529719014549106
"intracellular lipid transport (GO:0032365)",-0.19922393797285,-0.208058255884361,-0.0206246613172155,-0.49195239885984,0.526689794409494,-0.29783685899118,-0.344079330140187,0.291797101449269,0.372540847518597,-0.00329380764162607
"intracellular pH reduction (GO:0051452)",0.329255878956062,-0.172285782535961,0.430817615322191,-0.275013938433011,0.0795008847280674,0.105356206263075,0.238944229605053,-0.548848609589223,0.0628840792286978,-0.225549946811177
"intracellular protein transmembrane transport (GO:0065002)",-0.343858879365282,-0.441030132409108,0.0857895133091344,0.0781666909912618,0.575384888634235,-0.178034980891323,0.645488493494931,-0.253121527042199,-0.132124625666355,-0.294594368979544
"intracellular protein transport (GO:0006886)",0.0575017836676509,-0.00438292365992682,0.146156011111926,-0.0558704685044053,0.102288049332902,-0.0763143826064604,0.0890040264553634,-0.0658603540039103,0.023448231462413,-0.0940315709943103
"intracellular steroid hormone receptor signaling pathway (GO:0030518)",0.113802069246616,0.173017767806835,-0.198541701897854,-0.103555703568182,-0.266369180413671,-0.21684475587242,-0.0812018157581859,0.15885596050174,0.160685064935245,0.0199148047832999
"intracellular sterol transport (GO:0032366)",-0.221349055217558,-0.263633619489619,0.51143264323606,-0.137888669658775,-0.687438282176323,-0.354276439033086,0.269336523486211,0.0297661932808,0.470783993223063,0.268387615094059
"intracellular transport of virus (GO:0075733)",0.0666873920991006,0.260112658946636,-0.318481016022767,-0.0146368865027848,-0.205406122526025,-0.227350855427394,0.00873650001915752,0.035603889587963,0.0331036860210615,0.0555607545655145
"intraciliary retrograde transport (GO:0035721)",-0.646283658284729,0.188781952333037,-0.50792596169811,0.454208263741624,-0.239479823566629,0.127852228640689,-0.214198891187124,0.331237644782708,0.202197849773258,0.468369714557013
"intraciliary transport (GO:0042073)",-0.505116726292335,-0.0117749697445762,-0.189532978896344,0.155458657834379,0.0339740625364216,0.0975124620984859,-0.134624520563746,0.31810052558525,0.0201315419471823,0.294410889962107
"intraciliary transport involved in cilium assembly (GO:0035735)",-0.470125581045313,0.0168146172552157,-0.159877355987271,0.112737786463559,0.0348308909510296,0.0188306590456481,-0.0648355160208323,0.308928275066892,0.0157203226886572,0.291949756549187
"intrinsic apoptotic signaling pathway (GO:0097193)",0.268585153213776,0.0379758215505712,-0.066086184907756,-0.0730025969928578,0.0724494827868915,-0.161066713403463,0.156999966566612,-0.0707364639703858,-0.113646576038515,-0.296264248556602
"intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)",0.0758912694469031,0.049013880121673,-0.246802835702603,0.087661063186047,-0.0160087796239237,-0.192380372080605,0.17214721230241,0.124341923180855,-0.0891448664366886,-0.282016262874715
"intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)",0.200633513905862,0.218710506343583,0.0882611999237002,-0.00603970721776984,-0.0328945815905503,-0.459625914560773,0.190469799859503,0.125393581505761,0.174496876632968,-0.204467890467622
"intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)",0.0859763291008145,0.32753137278573,-0.0475361209185696,0.0694085220606272,-0.0353763984834998,-0.469467563918433,0.170702111032516,0.222596122320843,0.0455427317281674,-0.280221580690562
"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)",0.264061891448179,-0.133697631780908,-0.0589029003780841,0.224862952083382,0.208217417035555,-0.226968301256755,0.254280596324276,-0.169736708063288,-0.479650497412592,-0.462367325625806
"intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)",0.329260312472072,0.295244951860487,0.264754078502968,0.153465952291171,0.093588982323459,-0.236915039372365,-0.554775907741086,-0.151620485324821,-0.196419421687259,-0.14451313100226
"ion transmembrane transport (GO:0034220)",0.223634910960773,0.0858903318892888,0.273740334291616,0.1554952869619,0.122845910425312,0.0607383326564497,0.0231693887476242,-0.375387107563709,-0.345564334427104,-0.223244515413222
"ion transport (GO:0006811)",0.16288074988186,0.0686628666396935,0.256424856518741,0.112134044001573,0.124266564418899,-0.0121773581509988,0.058633982586658,-0.328248298173887,-0.311591226396653,-0.218700779478435
"ionotropic glutamate receptor signaling pathway (GO:0035235)",0.545061296418059,0.62344442566329,-0.308341570345844,0.405437977427225,0.608684729226928,-0.134577070977004,0.100483383962498,-0.299164978276739,-0.546212671984937,-0.630401776944682
"iron ion homeostasis (GO:0055072)",0.206168969203237,0.0979990026096565,-0.019095750202269,-0.175544126207443,-0.23213508294476,0.150783063793242,0.190306427529456,-0.337423970305473,0.0791919546508366,0.161007728567236
"iron ion transport (GO:0006826)",0.212368300013908,-0.649644839471686,0.675511799081276,0.306535545509756,0.318303383012245,0.545876118544499,-0.390498406037887,-0.161099161223327,0.0181392119241263,-0.0517168313292737
"iron-sulfur cluster assembly (GO:0016226)",-0.30026745056413,-0.497260525674589,-0.0535407284566627,-0.411756704952126,0.174269414375768,0.413985222493217,0.229706334650104,-0.0142555374736406,0.395833670239194,0.453165819898088
"isoprenoid biosynthetic process (GO:0008299)",-0.145379664448236,-0.0843337089643577,-0.371678947754662,-0.242668902797183,0.438084973563104,-0.0308331035327705,-0.266832591262354,-0.109929000146382,0.286916355464587,0.372614877590612
"isoprenoid metabolic process (GO:0006720)",-0.162626956085422,0.151951875566092,-0.666162458272992,0.0217665415282575,0.286415733531395,-0.362747057487235,-0.337692510965036,0.257460849191249,0.151367396229361,0.322237337106052
"isotype switching (GO:0045190)",-0.0102149019394224,0.0280522478675705,-0.400847339218037,-0.450673829924864,0.223304288777442,0.0893095323913364,0.480815156162272,0.348534622253571,0.405819356186229,0.126258796495767
"keratan sulfate biosynthetic process (GO:0018146)",0.415566870444121,-0.531888558293026,0.463986323731537,0.424130429850114,0.182097660701949,0.0936457981614165,0.0514968570800401,-0.299849414667633,-0.327597783988814,-0.491618495584521
"keratan sulfate metabolic process (GO:0042339)",0.171037416013345,-0.472617068811304,0.245674917462814,0.118557505676364,0.1822049641906,0.0625009447504121,0.297421301872406,-0.125264828072555,-0.21118088344713,-0.0708375775083177
"ketone body biosynthetic process (GO:0046951)",-0.824472919807275,-0.0822393024521765,-0.107395584039424,-0.234512570044743,0.553417751031368,0.544747575355041,-0.023682618720509,-0.263250752789915,0.0366276420762304,0.0202713463181416
"ketone body metabolic process (GO:1902224)",-0.700707059363261,-0.086900182223106,-0.0416045504598871,-0.450047536016172,0.449418226264748,0.584567641501208,-0.0124745478500291,-0.217391304347823,0.107153737939333,0.0832232967460695
"kidney development (GO:0001822)",-0.106404961850116,0.0941632605997598,-0.0661214566204359,0.085959399182364,-0.392815583858124,-0.123984546825699,-0.103968653131903,0.390861897139938,-0.196518833366725,0.288182784403061
"lamellipodium assembly (GO:0030032)",0.283740192706301,-0.418529986824502,0.112355577895168,-0.179393927769258,0.0124906814114272,-0.150558485737097,-0.118184149987263,0.561605259988646,-0.184104256161321,-0.335830427631177
