,1,10,2,3,4,5,6,7,8,9
ARMC1,4.68811589373448,4.120766910800251,4.444010543633796,4.608006784265559,4.716304734173952,4.504547872662922,4.608919783773225,4.289552189548025,4.369432598329873,4.050012452116555
ARMC10,4.082769260291534,4.238733777189115,4.207779366336203,4.395285747312487,4.175507662109186,3.9755734721997857,3.9256858781638337,3.7878257515968587,4.09689877254365,4.007486241312088
ARMC2,4.004130625550237,4.77834280307878,5.150323751883328,4.6394438191990695,5.011956060340939,4.9703959085233445,4.968788583561605,5.0476591821169885,5.0291935861116,5.191586620739745
ARMC8,5.157247836872908,5.327682290552682,5.317937849495483,4.977574948803325,5.244691312712699,5.432393811766253,5.2161517561447175,5.2923895911287735,5.6441500596167,5.40398792635936
ARMC9,5.366227811958183,6.007614399807332,5.8133811909672986,5.343177246443077,5.476400503887633,5.788057253267027,5.889533645446371,5.690118150673827,5.739475345196484,5.879278439256393
ARMCX3,5.076608725018315,4.514793935756678,4.817422626375214,4.8097671630057945,4.817485504155442,4.626166306079422,4.545045213786752,4.289552189548025,4.833012115845157,4.380298271363726
ARMCX4,5.2076072071140995,4.814741063661054,5.231855516160559,5.194909692187655,5.179860610894764,5.161074365665522,5.342658580846763,5.362252793215125,5.001405364659618,5.230695625685969
ARNT,4.507633446973476,4.550339545853922,4.730348485532704,4.5420028750781505,4.691426283358858,4.740610379207914,4.668958200026408,4.586095728702406,4.718303773505145,4.738601647411686
ARNT2,6.931138428139703,6.435499107780217,6.826469674501588,6.733533387838148,6.6662376393889495,6.885328586450179,6.635743024061529,6.845599089794394,6.393204899433576,6.4125259388632205
ARNTL,4.287242234357267,4.315214875914779,4.364415478291481,4.395285747312487,4.203251576044757,4.321394791388319,4.282568916450307,4.185713966157428,4.131116380022258,4.498684739260766
ARNTL2,3.9623637463937618,3.966340421495479,4.255090871552591,4.575549295353891,4.146972005129708,4.119614319961928,4.094416231013537,4.469585954026295,3.6281663842743472,3.897376495654483
ARPC1A,4.973494312020057,4.814741063661054,5.008597922142024,5.101927086188233,5.0881979593172755,4.710111599366505,4.901832178044479,4.871226405267686,4.794776333499172,5.0611243286250085
ARPC2,4.68811589373448,4.550339545853922,4.602847650359958,4.471332640740874,4.594513128556049,4.758472920514434,4.668958200026408,4.586095728702406,4.727610049497697,4.560530710266002
ARPC3,3.9623637463937618,4.065613471004219,4.744611166530335,4.269133056534526,4.056127730580211,4.417158615712938,4.192911240822137,3.7028708752639803,4.493885846145685,4.4384229939521065
ARPC5,4.748198956512808,4.13849551605155,4.1235848266767965,4.12473670955359,4.203251576044757,3.8072361380734603,3.9256858781638337,2.9435675557378267,4.043271549441744,3.8374138445155612
ARPC5L,4.255936753047267,3.901673163230632,4.07867087706507,4.015411356098334,4.0074108736523275,3.837334555675273,4.238744554617064,3.7878257515968587,4.09689877254365,4.058304905357692
ARPP19,6.0141219249769335,5.508301474056541,5.449857329135932,5.792027124460634,6.0896617467892264,5.070273052967984,5.454943743468831,4.548747346028553,5.117656898920479,4.952423234656697
ARPP21,5.910249872935155,6.023747793841427,5.609044541031598,5.549919836008272,5.4648438012930525,5.660066854110006,5.567814275559866,4.656851509276665,5.766058945134033,5.595195616281909
ARRB1,5.255551640068119,4.561912745317407,4.986606343208796,4.860652886495524,4.699788060019108,4.870037859609324,4.511509791372361,4.975820231053874,4.660570540694111,4.952423234656697
ARRB2,4.456920222178192,4.550339545853922,4.329285372252076,4.6394438191990695,4.3899131982074575,4.1633592771161645,4.440863968355146,4.185713966157428,4.293748473406345,4.245990501853411
ARRDC1,4.287242234357267,3.0881647179511633,3.663246171689311,3.674591372176106,4.585218734042362,3.1360553971154803,4.041274440967973,2.467257660258142,3.282812055189933,2.9775720565089427
ARRDC3,3.8732015781546454,4.173036794093146,3.897896599049328,4.2232791956276134,4.161341615631113,3.65931393015483,4.608919783773225,3.117070767747048,4.328861904205578,4.066529158972687
ARSA,4.1902228180472,3.6780144976108033,3.940986888624749,4.071567293515676,4.5568057156209365,3.6232438913198406,4.094416231013537,2.9435675557378267,3.376495440058678,3.2707614687331583
ARSB,5.018993997268296,4.849860887564476,4.941116855947816,4.860652886495524,4.764278436828085,4.8540761423568695,4.854566646366952,5.1146813955006865,5.089029926387316,5.105563938208523
ARSG,3.8254504588166998,3.8791534897683713,4.781679438704696,4.471332640740874,4.875017046909439,5.017034473961627,4.752754592734888,4.871226405267686,5.385618128021577,5.131309636812945
ARV1,3.722510190821671,3.7836326035892824,4.231714890168508,3.9559133203203283,4.040151037318212,3.9225484040977996,4.041274440967973,4.185713966157428,4.307942139705969,4.218228728082255
ARX,5.033711855176602,4.956163526590757,5.336391344472869,5.194909692187655,5.195198922545295,5.16893438246531,5.199150907680998,4.975820231053874,4.881820086924509,5.161902224386823
ASAH1,4.223619478607364,4.550339545853922,4.808605887110537,4.071567293515676,4.674490002883738,4.781803893375432,4.608919783773225,4.586095728702406,4.816198659399576,5.067164959242144
ASAP1,6.512935946123894,6.323422315459574,6.347065999040555,6.5360870877697055,6.285003367125579,6.33208748822216,6.172212744382531,6.126387920373924,6.27135354816357,6.319729455443006
ASAP2,4.68811589373448,4.711272676095068,4.9135931965295585,4.66992261466596,4.902587412038256,4.832389632772505,4.854566646366952,5.37898173634494,4.803400411503337,4.791547275103223
ASB3,3.8732015781546454,4.173036794093146,4.0601248160661125,4.015411356098334,4.056127730580211,4.235590081166201,4.144875904424171,3.6100229266886026,4.052411521548951,3.972113202973779
ASB7,3.722510190821671,4.1027183206873366,3.852865596762905,3.752681423416965,3.4695133371567586,3.641441532884518,4.094416231013537,3.3936194168435536,3.641976796443754,3.553474684484734
ASB8,4.119884922498384,4.1027183206873366,3.9196738225149406,3.674591372176106,3.8052321284570434,4.3029532184156505,4.094416231013537,4.337689232676501,3.986604669266627,4.0987660300947475
ASCC1,4.748198956512808,4.823637326365292,5.231855516160559,4.5072919132947185,5.093828842421283,4.989313143980965,4.990146872222707,5.274133591213719,5.610242778104428,5.368980477816986
ASCC2,3.406342225028081,3.528067155512733,4.00232903475843,4.269133056534526,4.056127730580211,4.038130063392243,3.794968892921587,3.3936194168435536,3.7460880306979014,3.751424651971492
ASCC3,5.446716990645522,5.871332699461997,5.497665110018148,5.5373902648549596,5.645166334419757,5.817137903888668,5.6798859191862405,5.9174386923752955,5.701729207327003,5.79857742615918
ASH1L,6.5867001090165855,6.503795805365737,6.549490913202346,6.507824941890398,6.538365996131341,6.448584719279752,6.418008313194587,6.651944358698162,6.4771530973680145,6.49165775371124
ASH2L,4.37567574679351,4.222709717646993,4.4629573577966495,4.269133056534526,4.355264701966524,4.591905514221044,4.476810604214337,4.238980269848257,4.452066312131902,4.386265151509397
ASIC1,4.624190785165288,4.711272676095068,4.535346673851687,5.12122814579567,4.657261935940148,4.097002655477216,4.878478640025951,4.238980269848257,3.8290638873531213,3.9354428838092463
ASIC2,7.783498819459949,7.508568872647571,7.79208426145672,7.614961418847548,7.711726696192787,7.635739307239266,7.496754488084495,7.633127645159504,7.37298805161705,7.524592853871904
ASIC3,3.8732015781546454,3.4259637311569353,3.930387135343564,3.82511264995435,4.294708023118906,3.5665754579823488,3.862461732909939,3.6100229266886026,3.3584477594445277,3.2707614687331583
ASIC4,5.062513243741263,4.3298334177151645,4.357487493798144,3.9559133203203283,4.040151037318212,3.9884017768458975,4.364845343133875,3.2648746772769073,3.862620222294179,4.024714343834671
ASMTL,4.1556721702744355,4.2545051106228735,4.2395677558991505,3.892650064255587,4.294708023118906,3.9225484040977996,3.794968892921587,3.866125033944983,4.3219371620405225,4.273002332431696
ASNS,4.403497128284912,4.681091573998565,4.786217831436937,4.5420028750781505,4.630850207783912,4.975158872581254,4.639389500671309,4.843274474627653,4.877842519679211,5.017786271339711
ASPH,5.231866729656541,5.58148149823827,5.379838364181307,5.176991994640478,5.421288515004388,5.42332903741305,5.57960380492465,5.177492399353836,5.416323620571928,5.410417545002887
ASPHD1,5.5477704453495225,4.173036794093146,4.868750439202794,4.756152603548796,4.981011562374097,4.570771075125822,4.752754592734888,4.469585954026295,4.759516456276937,4.834256911562454
ASPSCR1,4.456920222178192,3.705483097347946,4.350511177297606,4.312976203074247,4.665913069739456,4.0620965971097585,4.725595253612548,4.006430059365765,4.3219371620405225,3.963070917775273
ASRGL1,4.456920222178192,4.315214875914779,4.384916022770978,4.5072919132947185,4.331480248699145,4.383386935920719,4.545045213786752,4.722930030571393,4.660570540694111,4.853083316967561
ASS1,4.4305653861854415,4.1027183206873366,4.411612268317161,4.312976203074247,4.401200954489653,4.130731265500629,4.577492407191603,4.469585954026295,3.770506201761257,3.989956120469445
ASTN1,6.0141219249769335,6.16063853632867,6.170780837396458,5.902931466957209,6.126318823290261,6.18473436357893,5.914997156762692,6.4349114213410195,6.188909980540675,6.236317336330824
ASTN2,7.501544304745041,7.38045317364845,7.606433101677477,7.334261586822757,7.596352203874003,7.678652436928268,7.468796377260837,7.831491434119752,7.569351329931106,7.691008180439011
ASXL1,5.465866245723159,5.429340285152338,5.344196918034533,5.327747754886567,5.268548258923382,5.251547277343843,4.990146872222707,5.274133591213719,5.341483615337709,5.248435921633486
ASXL2,4.119884922498384,4.849860887564476,4.655814154605201,4.434031911153236,4.476837062843859,4.646173149664121,4.7791957641399545,4.814518711038425,4.983637245320644,4.725974806039321
ASXL3,4.507633446973476,5.2204816772985865,5.026561872433782,4.909074152851649,4.716304734173952,4.906319973691384,4.238744554617064,5.327931176510618,5.042803391326509,5.114219696058071
ATAD1,5.033711855176602,4.963891092796225,4.952684690449769,4.728227371499491,5.200259854024637,4.946234739060337,4.639389500671309,4.62209928605281,5.052890552328177,4.886102660515672
ATAD2,3.8254504588166998,3.8325331433015877,3.8756345503885377,3.281726430563862,4.203251576044757,4.3660635400576115,3.9851493201416233,4.548747346028553,4.300870488865152,4.356068210296337
ATAD2B,5.255551640068119,5.214508211293692,5.226038886555119,5.062170088447514,5.0881979593172755,5.17673310089411,5.1642567559480534,5.345239224307896,5.178482500101987,4.99539194718344
ATAD3A,4.456920222178192,3.528067155512733,4.1323305214893855,4.2232791956276134,4.175507662109186,3.65931393015483,4.144875904424171,3.6100229266886026,3.4621491300713982,3.3903735646980238
ATAD3B,4.68811589373448,3.9452459277810275,4.487673972080961,4.66992261466596,4.846664953287656,4.25530414703539,4.324553067526781,4.006430059365765,4.061468710629511,4.0332183556808365
ATAD5,2.941348963794905,4.173036794093146,4.069440840496751,3.3953270264133484,3.784652097214624,3.9088408640706573,4.192911240822137,4.238980269848257,4.614972312097772,4.535224725783284
ATAT1,4.858511828726657,4.084337982208063,4.411612268317161,4.6394438191990695,4.639731851934902,4.141725982128395,4.511509791372361,3.7878257515968587,4.188316707905869,4.145252784394195
ATCAY,6.0931328584505975,5.63796919150457,6.153624672102284,5.902931466957209,5.989380120591459,5.909007643109817,6.0554999571558294,5.458669572112948,5.713894590015403,5.773634535511938
ATE1,5.131084050731595,5.384868200130624,5.137659050618924,4.955258688706335,5.116040563152169,5.300774365805183,5.011058507516874,5.327931176510618,5.284754261795665,5.225568622273505
ATF1,4.119884922498384,4.358444605459312,4.40500472380753,4.471332640740874,4.343443186193297,4.152601128413072,4.238744554617064,4.754400906076974,4.328861904205578,4.509261685020127
ATF2,4.823075961807993,5.316924148166558,4.990305356104629,4.932433023504826,5.0058432918687945,5.083151326894942,5.1281008416059235,5.024281633821436,4.920749096021782,4.818936357282573
ATF4,5.2786885302824205,4.814741063661054,4.971671927155832,5.041682705128792,5.143128909487574,4.5121263251356805,4.752754592734888,3.866125033944983,4.2793504427843985,4.503987196047962
ATF6,5.018993997268296,5.190250998707678,4.9055881170701365,4.860652886495524,4.888897242093844,5.1290015360734085,4.830068832542587,5.156990649762375,5.160620113080724,4.959155175468817
ATF6B,5.290059279952848,4.875414309616111,5.226038886555119,4.932433023504826,5.499120793043864,5.1290015360734085,5.090588480238092,4.924890178827006,5.524260356385507,5.466496260055748
ATF7IP,4.84095084963863,5.3060490083369976,4.921534703259789,5.246813470843233,5.263822184831509,5.100068361918419,5.181856024321661,5.2923895911287735,5.069479616797552,5.030361404826663
ATF7IP2,4.119884922498384,4.787567323039403,4.893459047739406,4.860652886495524,4.517620549502375,4.6592920755062375,4.968788583561605,5.327931176510618,5.001405364659618,5.005050987825279
ATG10,4.119884922498384,4.948375779754212,5.10527727911315,4.835533659442899,4.7797715128052,5.052839900058254,5.0712910615529685,5.2923895911287735,5.331405685899513,4.9625042271596875
ATG12,3.8254504588166998,4.358444605459312,4.364415478291481,4.434031911153236,4.355264701966524,4.577865633471374,4.476810604214337,4.238980269848257,4.57261783754135,4.380298271363726
ATG13,5.290059279952848,4.750147432308043,5.001321000424447,4.999404045328501,4.968360572625616,4.758472920514434,5.109520547766629,4.289552189548025,4.4641942670577555,4.6738099887145825
ATG14,4.119884922498384,3.85611497402291,4.300264751818934,3.82511264995435,4.294708023118906,4.570771075125822,4.144875904424171,4.289552189548025,4.69465197689346,4.514508499662499
ATG16L1,3.9623637463937618,4.1027183206873366,4.350511177297606,4.071567293515676,4.282143860947358,4.174002918846147,4.041274440967973,4.185713966157428,4.015339447574122,4.252812170570753
ATG16L2,3.406342225028081,4.084337982208063,3.805710790516406,3.892650064255587,3.6027151673024123,3.894942812926697,3.722588934983646,3.866125033944983,4.35609108774855,4.292792906101736
ATG2B,4.579184660084598,4.883789042326478,4.586394742485123,4.471332640740874,4.657261935940148,4.672241121371048,4.7791957641399545,4.62209928605281,4.578011294647215,4.6738099887145825
ATG4B,4.68811589373448,4.900330991398391,5.054649395414145,4.8097671630057945,4.936014658466663,5.091645617239362,4.668958200026408,4.950679403681463,4.9618901892249285,5.017786271339711
ATG4C,3.0532486751603,4.550339545853922,4.336410817453159,4.269133056534526,4.175507662109186,4.330489591859081,4.282568916450307,4.898418223935698,4.7816991397672,4.623477365600677
ATG4D,4.223619478607364,3.9869991147098514,4.1996718296668964,4.2232791956276134,4.630850207783912,3.8223985819430086,4.668958200026408,3.507663594821568,3.6953866957376227,3.6936667236782075
ATG5,4.456920222178192,4.670825333246889,4.6082723427537955,4.608006784265559,4.3899131982074575,4.890931400304227,4.968788583561605,5.0476591821169885,5.263300557940927,4.938821851272472
ATG7,5.827896695878151,5.731527650850743,6.013950867865272,6.018464488130523,6.018754623260736,6.258492581444456,5.827469099408127,6.1496848725504,6.128010743401928,6.232568827593849
ATG9A,4.482598279028322,4.477938120180954,4.444010543633796,4.699499863491373,4.102581098604573,4.225585364805274,4.403576835802325,3.117070767747048,4.024737104492101,3.9987595935410147
ATL1,5.427193870717136,5.512757660601871,5.657565465982933,5.388086748130308,5.517667834284117,5.414181340680108,5.46813271709354,5.458669572112948,5.224612112868249,5.375638406293969
ATL2,4.579184660084598,4.639378671168726,4.739879506258958,4.66992261466596,4.756440945825799,4.417158615712938,4.608919783773225,4.6904364670270935,4.665511011132447,4.6648450280401805
ATL3,3.4780786530816648,3.758255357573869,3.73052763849131,3.5898827750354845,3.6027151673024123,3.326051153649431,3.6445584771121107,4.069830542804689,3.655599076363379,3.7054882729550385
ATM,5.062513243741263,5.649669451036011,5.497665110018148,5.574517620471134,5.517667834284117,5.660066854110006,5.658453927469803,5.992045862372238,5.667942827797689,5.636934108528436
ATMIN,4.892734850632579,4.173036794093146,4.371295795862037,4.699499863491373,4.547152432746377,4.235590081166201,4.238744554617064,3.507663594821568,3.2629741832841543,3.4063503191561018
ATN1,6.123068358069032,5.71350313645244,5.663232887144598,6.19647445162388,5.970865037770469,5.251547277343843,5.669227338512795,4.62209928605281,4.9014740129813354,4.911051185182733
ATOX1,3.4780786530816648,3.9869991147098514,3.8756345503885377,3.674591372176106,3.5515433033068327,4.194956253640706,4.282568916450307,3.93873621849231,4.219591174979183,4.415576902220244
ATP10B,3.3290592290910084,3.7836326035892824,3.817709585564499,2.6254542817723836,3.3484925597940753,3.65931393015483,3.55992000488315,4.129449937040952,4.3219371620405225,4.477189197852405
ATP10D,3.2452995409013186,4.526783409755692,4.591909177442788,4.175221289477625,4.203251576044757,4.465769405262455,4.697677642718626,4.924890178827006,4.6097750730513205,4.682695292461551
ATP11A,4.347058130865159,4.399882709541926,4.624372059947365,4.5420028750781505,4.445119418176399,4.626166306079422,4.608919783773225,4.069830542804689,4.655605540770282,4.807289913265729
ATP11B,5.076608725018315,5.016373951791393,4.917571833315101,4.269133056534526,4.691426283358858,4.993987061077124,4.946964144116038,5.217276449214641,4.983637245320644,4.965842100131026
ATP11C,4.1556721702744355,4.270031566152494,3.9196738225149406,4.071567293515676,3.9022213873289746,3.641441532884518,4.476810604214337,4.238980269848257,4.164201777546292,4.09080371432612
ATP13A1,4.37567574679351,4.189870084781889,4.031644411352987,4.5420028750781505,4.61284670700636,4.085502154523761,4.324553067526781,3.507663594821568,3.7083050552945456,3.972113202973779
ATP13A2,5.5121940303197965,5.404878122658217,5.653769261926094,5.65613634859605,5.546645657382027,5.408036053835609,5.57960380492465,5.362252793215125,5.252398602419567,5.304604087855591
ATP13A3,5.738147863886892,4.866968848005261,5.18738301951992,4.728227371499491,5.263822184831509,5.18831831339676,5.090588480238092,5.092835988574214,5.300547792372764,4.952423234656697
ATP1A1,6.285995742798039,5.919840652560797,6.3033418156767524,6.010640471141426,6.136267322675796,6.272872784673867,6.172212744382531,5.458669572112948,5.828041543863931,5.935166724310913
ATP1A3,6.98653703607778,6.488830631072722,6.920771028073983,7.019964034997271,6.787885802605384,6.420987738502692,6.893088412274683,5.725930887127467,5.955213227085867,6.236317336330824
ATP1B1,7.864227856878441,7.560952041897956,8.115060567576842,7.385208579285026,7.632028464333006,7.584978291219011,7.517221771750021,7.027105069255418,7.979495818082496,7.470268996523328
ATP1B2,6.32289335484486,5.45792625158403,5.705647854581967,6.0339312369926725,5.602197655946902,5.17673310089411,5.790193771417729,4.469585954026295,4.881820086924509,5.036590164206761
ATP1B3,4.988892047831138,4.849860887564476,5.205410040853293,4.608006784265559,4.902587412038256,5.052839900058254,5.0712910615529685,5.274133591213719,5.255135253966138,5.088024360711827
ATP2A2,6.088055310931927,5.892845018892217,6.193207256532069,5.858206187713124,5.956750228577436,5.817137903888668,5.880899654303881,5.560534244780792,5.7627743860712455,5.849429213541939
ATP2B1,6.867832720733528,6.56306932876312,6.462750756568005,6.807011531617715,6.696087431816141,6.433224339063771,6.5327900500075895,5.8879606494711085,6.425092875317345,6.294457811278715
ATP2B2,6.950664116521959,6.677579307846813,6.85203993570849,6.785529369437971,6.92192108281632,6.559758355762874,6.528261508187711,6.440665904458785,6.409706776645308,6.560935963163402
ATP2B3,4.667258295389241,4.550339545853922,4.925481930834565,5.082246151665643,4.860941476884899,4.793268379330177,4.80495577209743,4.129449937040952,4.3219371620405225,4.432760216682071
ATP2B4,4.37567574679351,4.538630837644681,4.4691940198345765,4.12473670955359,4.023914939290885,4.215479541698701,4.403576835802325,3.7878257515968587,4.48211479248623,4.646670331712627
ATP2C1,5.766630507483348,6.002178237297193,5.716422994549492,5.970574937353154,5.778255809358896,5.775330486921909,5.6798859191862405,5.473872508546806,5.725913753202395,5.691620401828978
ATP6AP1,5.538994294136794,5.202453154742784,5.5580487425196505,5.041682705128792,5.263822184831509,5.078876970237142,5.481150003613357,3.3936194168435536,4.635495294646734,4.734410390591168
ATP6AP2,4.858511828726657,4.94052690757684,5.389792590078591,4.608006784265559,4.764278436828085,5.012467290245592,4.968788583561605,4.238980269848257,5.123908672002217,5.011438902876266
ATP6V0A1,6.415108302745259,5.865100353655288,6.2450635337581675,6.086255278652794,6.31855835451536,6.072332939290076,6.1850893974023355,5.690118150673827,5.824954694292996,5.988096145501039
ATP6V0A2,4.082769260291534,3.6497700112207463,4.069440840496751,3.281726430563862,3.4976109874026395,4.108372397279429,3.794968892921587,4.006430059365765,4.034047267058502,4.0987660300947475
ATP6V0B,5.891838333836525,5.597949044502184,5.539034461489337,5.678282647304479,5.7553382445319485,5.100068361918419,5.232868400736184,4.238980269848257,4.685032369023157,5.008250046024438
ATP6V0D1,5.693842487327518,4.814741063661054,4.9333299494403775,5.12122814579567,5.200259854024637,4.646173149664121,5.232868400736184,4.185713966157428,4.335739023900914,4.324930945246185
ATP6V0E1,4.255936753047267,4.173036794093146,4.371295795862037,3.892650064255587,4.189475831586374,4.152601128413072,4.144875904424171,4.129449937040952,4.427360016036265,4.704569170515884
ATP6V0E2,5.841016292614974,5.409818661247067,5.925230743119355,5.667270804015753,5.830668225481021,5.605926926503808,5.854541187440613,4.469585954026295,5.385618128021577,5.328074260457023
ATP6V1A,5.780573272301252,5.543407040127294,5.8405679591594515,5.610315739382988,5.77541967230866,5.7114255796804825,5.658453927469803,5.458669572112948,5.769332751177875,5.580886463783289
ATP6V1B2,6.277608046661072,5.79385149636616,6.3181299867110585,6.156552240009222,6.274713313867651,5.825293663004174,5.8090051066183985,4.586095728702406,5.257864436685948,5.306976048986143
ATP6V1C1,4.667258295389241,4.701313177779417,5.015822272596572,4.699499863491373,4.79502821094285,4.896087281603241,4.608919783773225,4.7849115093515735,4.924559926861296,4.6738099887145825
ATP6V1D,4.532057132688252,4.691253489175562,4.889383110786187,4.5072919132947185,4.699788060019108,4.703898612250961,4.80495577209743,4.427524131190747,4.786077233307363,4.6140474375109575
ATP6V1E1,5.56509501107729,5.073164046781781,5.3545104689609655,5.2298097965796755,5.3757494330989966,5.149167275054367,5.371933814776659,4.62209928605281,4.9053588665103485,4.84183005857652
ATP6V1F,5.195253119248878,4.916603751266948,4.8852904925558995,4.5420028750781505,4.517620549502375,5.017034473961627,5.146342196144968,4.069830542804689,5.039418265612971,4.771513933150105
ATP6V1G1,5.39717537694217,4.892094220982346,4.758673280726865,5.158747386823089,5.0478681725270285,4.703898612250961,5.1642567559480534,4.548747346028553,5.02231858727391,4.826625974058505
ATP6V1H,5.556470245316433,5.369593536879829,5.510914937728656,5.49883114010429,5.4090730066743875,5.535208270965766,5.441578493323071,5.274133591213719,5.528427807997343,5.55163885505282
ATP7B,3.4780786530816648,4.1027183206873366,3.8295661148609845,3.497328949576504,3.9022213873289746,4.050185127874989,3.3655496648284218,3.6100229266886026,3.8290638873531213,3.887629095068672
ATP8A1,5.951935997997447,6.493843947774347,6.402541149515738,6.369718651755379,6.411451867658361,6.448584719279752,6.360647763919658,6.405631559595132,6.260412631920583,6.319729455443006
ATP8A2,7.306621708124713,7.099140259195541,7.179398115970132,7.12580760186633,7.322533532459511,7.47305156104957,7.122939483296678,7.6102303733288155,7.487188331857707,7.376403604003038
ATP8B1,3.607744250682784,3.9452459277810275,3.8643148753321044,3.892650064255587,3.9022213873289746,3.7762036180206344,3.722588934983646,4.069830542804689,4.660570540694111,4.403955098679605
ATP8B2,4.748198956512808,4.439671802496035,4.619034235923291,4.015411356098334,4.802570151050636,4.646173149664121,4.440863968355146,4.62209928605281,4.24991713873547,4.444053884657516
ATP8B4,3.91877606980843,3.901673163230632,4.0601248160661125,2.8340105833198606,4.161341615631113,4.097002655477216,3.722588934983646,4.238980269848257,4.196227497820944,3.827060956348855
ATP9A,6.234580645887235,5.84297608142545,6.08189587197102,5.858206187713124,6.138245200737379,5.720486614703494,5.741556465049162,5.737589015510683,5.66974980590694,5.740403480514435
ATP9B,5.484655686223529,5.606082229031841,5.644215220155698,5.5865932774897695,5.844016261427595,5.792263767973527,5.73153855057405,5.9366187751481245,5.6625022194582435,5.643724242428936
ATPAF1,4.973494312020057,4.963891092796225,5.147172581801769,5.082246151665643,5.159036557805195,5.286955009674213,5.011058507516874,5.1146813955006865,5.117656898920479,5.005050987825279
ATPAF2,3.722510190821671,3.9869991147098514,4.1058605757847575,3.892650064255587,4.040151037318212,3.9755734721997857,3.862461732909939,3.93873621849231,4.2865753707822725,4.218228728082255
ATR,5.267186998143907,5.244024987072339,5.426262575987218,5.279977277314267,5.5249913927637255,5.590638200753275,5.327693172635573,5.66551001435753,5.577127832896183,5.4082789288345055
ATRN,5.530140439655174,5.45792625158403,5.6651149122327285,5.296155656965651,5.4090730066743875,5.575112095948826,5.357403323901529,5.66551001435753,5.631100161945116,5.57546729967299
ATRNL1,7.3875385741592225,7.829835473638611,7.5572089704065615,7.553083888725936,7.776365257025668,7.97713896309193,7.493302173222619,8.30846187255457,7.729737588735277,7.611258287541045
ATRX,6.605080394936838,6.708985172238481,6.591311205094179,6.402099267259168,6.544965874177622,6.653610231945755,6.75835067174846,6.507254348242199,6.611096040711851,6.4517438689137805
ATXN1,7.185153241059583,6.9407198048706755,6.95188605802828,7.036994794703072,6.84406386709119,7.005184523746837,6.800711638973489,7.124363973767327,7.118702119170221,7.170908197267279
ATXN10,5.6709312598018276,5.817076913124163,5.7583987402357355,5.549919836008272,5.6832549924387115,5.835395704060868,5.690432091577504,6.044561457025965,5.752855478537505,5.807234336302091
ATXN2,6.22130293595858,6.070642680924385,6.247166931863459,6.163317605619194,6.1770027941616945,6.153052135599127,6.025938681257129,6.209280380514437,6.292882688298078,6.214568967615726
ATXN2L,4.94196878005519,4.7967075284008205,4.786217831436937,4.932433023504826,4.817485504155442,4.758472920514434,4.924652751269322,4.62209928605281,4.48211479248623,4.7674586503749055
ATXN3,4.84095084963863,4.759634494980293,4.897518438847585,4.6394438191990695,4.699788060019108,4.691355621294978,4.80495577209743,4.469585954026295,4.750503744090915,5.067164959242144
ATXN7,4.823075961807993,4.883789042326478,4.666078935079519,4.434031911153236,5.0881979593172755,4.843291674499954,5.0315417886173055,4.754400906076974,4.750503744090915,4.6915023423845374
ATXN7L1,5.243779305096016,5.404878122658217,5.613014039089299,5.59852485118678,5.371504809542093,5.255145002814526,5.327693172635573,5.546602180504021,5.764418014143063,5.681897305955174
ATXN7L3,5.556470245316433,4.490374932243053,4.925481930834565,5.524701709437421,5.371504809542093,4.205270547414788,4.990146872222707,3.7028708752639803,3.4116420896400403,3.525730678276368
ATXN7L3B,5.590531773547623,4.8057649465293615,5.223117834913564,5.2298097965796755,5.116040563152169,4.832389632772505,4.924652751269322,3.7878257515968587,4.122671117554281,4.0987660300947475
AUH,5.407281996282646,5.45792625158403,5.456828545650026,5.12122814579567,5.230099082239908,5.569882692761504,5.342658580846763,5.690118150673827,5.588941080122186,5.482525703573863
AUP1,4.507633446973476,4.956163526590757,4.58084972983796,4.909074152851649,4.7244618848545805,4.417158615712938,5.146342196144968,4.238980269848257,4.660570540694111,4.738601647411686
AUTS2,7.533237041994752,7.616710718186036,7.662829024561346,7.542954009671555,7.491251796891207,7.7031707593578265,7.372124702177376,7.882979058615288,7.701737039913934,7.796999795254744
AVEN,3.722510190821671,4.270031566152494,4.1058605757847575,3.752681423416965,3.5774565195561685,3.94941235421335,4.238744554617064,4.337689232676501,4.257357079851976,4.0987660300947475
AVL9,5.427193870717136,5.202453154742784,5.517474593639871,5.485640465880848,5.502857822821709,5.485121811413341,5.57960380492465,5.345239224307896,5.559142106250184,5.439887637887019
AXIN1,4.1556721702744355,3.8325331433015877,4.183256854629874,3.5898827750354845,4.087335159264447,3.880848880390147,3.2520752118612903,3.7878257515968587,3.5709345804845527,3.981074457406805
AZI2,4.555898496178071,4.538630837644681,4.696255829989382,4.471332640740874,4.691426283358858,4.804602919204588,4.608919783773225,4.238980269848257,4.57261783754135,4.713186486410698
AZIN1,4.804875738202008,4.7308989481414425,4.830503673885696,4.932433023504826,5.018031689782045,4.746600081955055,4.668958200026408,4.548747346028553,4.750503744090915,4.555520485622122
AZIN2,3.607744250682784,4.084337982208063,4.300264751818934,4.015411356098334,4.282143860947358,4.174002918846147,4.238744554617064,3.93873621849231,4.034047267058502,4.204053369354202
B2M,3.91877606980843,5.10039374789581,4.418176439615997,3.9559133203203283,4.216840125202285,4.073867851768492,4.924652751269322,4.185713966157428,4.9728228329139945,5.090969070652371
