,1,10,2,3,4,5,6,7,8,9
DIP2B,5.459293415719992,5.709301171256465,5.60255625768585,5.16813601673964,5.7081767572977515,5.224172294709712,5.389348475603107,6.003954590165506,5.6134600043890925,5.825059190608373
DIP2C,5.212031905169559,5.242287796388777,5.243145289870742,5.16813601673964,5.434214515561802,4.995986518141035,4.845309983444512,5.656087575713578,5.230460690422057,5.572190111119575
DIS3L2,3.960144388238244,4.107062813252329,3.8290709104170353,5.16813601673964,4.315479054644432,4.51070185027816,3.9483205140937487,4.563022505872972,4.403099461101549,4.1972376197055175
DIXDC1,4.045566138941147,3.993512079927493,4.46529664602967,4.080849695751464,3.9799653515577815,3.381556504456434,3.9483205140937487,4.577841017822122,3.9616936047938593,3.8888693036546034
DLC1,4.98386307837301,5.126767590659041,5.639600637884745,4.765514449255999,5.74559240058866,5.430801496603463,5.433019218061362,5.654656848505705,5.793746705345288,5.57446195286009
DLG1,5.889582156359689,6.092975603227836,5.928212038077069,5.676680971900268,5.990932275366542,6.220640327656657,5.9565444150589,6.220118305712942,6.394372754013522,6.296493542319186
DLG2,6.9949601261733845,6.90142969189885,7.097855946576859,6.463268454061036,6.906542964002386,6.989854891344169,6.868233469458401,7.301394369721768,7.25111113543381,7.015123322051535
DLGAP1,5.517321357325047,4.355548448409968,4.453459015063109,4.080849695751464,4.7804600360939355,4.136272056922007,4.4776626276094795,4.161697710891578,4.776356827864178,4.432590582490358
DMD,5.159682754633652,5.023465133946437,5.646847641175107,5.4543932809736475,5.476293701834847,5.601960001033935,5.41577909495768,5.177565658732526,5.629477815905032,5.604637119795799
DMTF1,3.19430180951284,3.588874611355642,3.4233539613168578,4.080849695751464,3.7383237937309572,3.972119635046148,3.7393280608001875,3.8632221838564216,3.5656989382687274,3.4115292842748732
DMXL1,3.369767394785237,3.803099627102344,3.7359313526253506,4.080849695751464,3.9799653515577815,4.136272056922007,4.055522599146059,4.0217242512504106,4.095942376520593,3.8640761907268697
DMXL2,3.19430180951284,4.129280893782462,2.586117332604906,4.080849695751464,3.568492348757892,4.963422171361989,4.739968824421251,3.480869599588186,3.9909866801699296,3.616061644802855
DNAH6,2.7104394787489032,2.491034554705605,2.7294508770137957,0.0,2.8571018310165157,3.972119635046148,3.379553450764549,2.45378559320237,2.8106112236859473,2.538826966647402
DNAJB1,3.960144388238244,3.567695649303983,3.2000214876279762,5.16813601673964,2.3838513207071914,3.381556504456434,2.2824489806174793,3.199233668349803,2.33911413092661,2.2998741921385157
DNAJB2,5.459293415719992,4.317852464704493,5.716567780899547,6.012174184587508,5.536267965031235,4.995986518141035,4.713998431806918,4.025382023452022,4.138350141439254,4.27508332337685
DNAJB6,3.8667384304519024,4.206767674844859,3.4561681586208484,4.080849695751464,3.698492722804421,3.5308389965859353,3.236568673914861,3.7203794391827016,3.380193919036596,3.607986886589685
DNAJC1,2.7104394787489032,4.206767674844859,3.9737199317370684,0.0,3.8135207647508973,4.136272056922007,4.0210498887794754,4.433410853648848,3.93151648361197,4.117698282170655
DNAJC6,5.624158337193116,5.321676683236692,5.668278766497949,5.676680971900268,5.663628279689091,5.249355473252969,5.315248281282266,5.595681440569082,5.735787441457305,5.70311055735669
DNAJC7,4.1972137179759,3.661606858945565,3.9927763492062978,0.0,3.9488192550866614,2.7218387817303573,3.66704688594407,3.787425219784039,3.8462866011656103,4.13699054924561
DNER,4.98386307837301,4.474716803486986,4.366423116628248,4.765514449255999,4.807632170031605,4.400768408586497,4.384596752457051,4.189966745461308,4.229559749299554,4.031281470673686
DNM1,5.780204130580447,3.265050314977741,4.597389343798405,4.080849695751464,5.2627348863185635,2.348721658411269,3.236568673914861,2.5853579003520957,3.174273419552081,3.371259463367351
DNM1L,4.045566138941147,3.4103950449835176,4.047859031564461,4.080849695751464,3.9166718075662668,3.5308389965859353,3.7158100990266982,3.610545992168331,4.162957560066902,3.870332334689693
DNM2,4.1972137179759,3.5460584156008155,4.587024123693042,0.0,4.315479054644432,4.400768408586497,3.56174925333086,3.8844642583155515,3.995786507888728,3.8514452461355844
DNM3,6.208458222273248,5.976844061645071,6.202881667625793,5.858431547888636,6.031161449026595,6.172420159991796,6.020287942516646,6.407248156765102,6.33523802325708,6.20839645483933
DOCK1,4.72992491710702,5.0721795986369695,5.176072565255728,4.765514449255999,4.933411119923077,4.209237782548296,4.650641814059371,5.534624398126781,5.0408242625256054,5.190516438244662
DOCK10,5.952327178920071,5.90257599472494,6.2233751393251024,5.676680971900268,5.931745743690371,6.248494399455091,6.1409637965292045,6.461725520123529,6.267952606485446,6.093043989830204
DOCK3,5.53593910622704,5.052007789758079,5.664738655938927,5.16813601673964,5.622950854061909,5.144578220981237,4.9749666186559525,5.440757271503079,5.569778207852702,5.312668264654788
DOCK4,5.459293415719992,5.489745697934624,5.598775211041373,5.16813601673964,5.592847927023218,5.249355473252969,5.366776462060092,5.822933698390796,5.637855091710209,5.561902464809658
DOCK5,5.657376402918597,6.187394789957244,6.016816850798973,5.4543932809736475,5.868834561846356,5.409841265706393,5.701260429901677,6.048386801436534,5.938924298237236,6.119706132507058
DOCK9,4.9513014814625445,5.076923025792176,5.398085446902933,5.4543932809736475,5.210371173924258,5.198338503929148,5.107634044473745,5.315285630060862,4.985431567721617,5.251890997428422
DOHH,4.6877490174855705,3.649846267872254,4.750099255944465,0.0,4.337167481184185,3.5308389965859353,3.6417435897825903,3.0066684765961784,2.995953399037759,2.6072790481499353
DPF2,3.19430180951284,3.5104345272646196,2.586117332604906,4.080849695751464,2.8571018310165157,1.7467772835126483,3.4440448159199524,2.9758622962996952,3.2577933349857533,3.391597067435332
DPH6,4.498630302037193,3.3589941991453944,4.74120851838898,4.765514449255999,4.247440024371425,4.136272056922007,4.226420087945262,3.8415190725797337,4.323545525317412,3.8514452461355844
DPP10,5.735892725657714,4.901504040587287,4.607648227375183,5.676680971900268,5.390286593317531,5.058096788383607,5.131023825450476,4.853424985697017,5.18922308189546,4.916260204624181
DPP6,5.104441050861298,4.30769167893024,5.134763237100575,4.080849695751464,4.820946288763474,4.400768408586497,4.622209984031192,5.223776750679204,5.121664429370996,4.38154856776796
DPP7,5.332040316133764,3.4351374945679893,4.453459015063109,5.4543932809736475,4.95677411738019,3.2060108395574494,3.61578337875478,3.0750606680222257,3.216905070990422,3.1150708315416624
DPYD,5.6895264124654155,5.358769358759683,6.107359726397528,6.145399435563477,5.724383749029449,6.068388374052177,5.594454769517899,6.001933255058614,6.046146026380044,5.765942656889149
DPYSL2,5.0153977675786106,5.530853456360221,4.897936309026781,4.080849695751464,4.9094892088892195,5.366554905128531,5.534516821540651,5.388898755126955,5.192122301844658,5.203754138783335
DPYSL5,2.337687209029706,3.7257574910289564,4.810214875505136,0.0,3.8834564769296946,4.65580546247393,3.7847670346013116,4.1961416865651335,4.340649244193057,3.647724038474726
DSCAM,5.07563201954433,4.211276328444029,3.8725774527043964,4.765514449255999,4.820946288763474,5.366554905128531,4.6963024021523365,4.142397728218207,4.104569024017513,3.7442069517224574
DSCAML1,5.132443309983975,4.535077854352662,5.425487255647018,5.676680971900268,5.183123845093877,4.400768408586497,4.622209984031192,5.064083413990107,5.0458634002376295,5.180471880050328
DST,6.160239260716419,6.294325588579032,6.4181356944340555,6.012174184587508,5.7560303994829365,6.284465895974447,5.998679633447045,6.614831188325452,6.069291806981707,6.126915291527189
DTNA,3.6488128695939372,3.95937831227695,3.9344817866632926,4.080849695751464,4.399545643518258,4.34091023731637,3.3106144691059054,3.710423697370892,4.0147587000912885,3.6240717232209105
DTNB,4.549367230535262,4.160526514065754,4.874765196419079,4.080849695751464,4.549051207064039,4.27723965056595,4.347335844717674,4.56727882074008,4.694088871241029,4.439674185050824
DUSP16,4.265203592163267,3.9477364716152357,3.548605996569221,0.0,3.776628935827056,3.6607036324352267,3.8282307372985738,4.255880413373841,4.206556234809286,4.3356238976066805
DYM,4.124261801715737,4.263851756163467,4.326670858409579,4.765514449255999,4.5315404913297535,4.34091023731637,4.347335844717674,4.575737484356605,4.5030793705587415,4.527466585004991
DYNC1H1,4.72992491710702,4.1095560071318085,4.8669206252909305,5.4543932809736475,4.872497885821207,4.057560323257013,4.226420087945262,3.9456102989261037,4.100265002621088,3.857780660893818
DYNC1I1,3.518992013258617,4.359435026313199,4.353347163198786,4.080849695751464,4.039490175478322,4.400768408586497,3.762305613043258,4.521657483228267,4.41890550824589,4.283370318279435
DYNC1I2,4.045566138941147,4.242280235678689,4.7140519618083925,0.0,4.247440024371425,4.51070185027816,4.4776626276094795,4.33125283981007,4.374003321925986,4.141756016915326
DYNC1LI2,4.549367230535262,4.209024542636952,4.1334143727689385,4.080849695751464,4.122618993884433,3.5308389965859353,3.7393280608001875,4.27312763421511,3.722117331029176,3.998906299080032
DYNLL1,3.6488128695939372,4.902631319297636,3.8936409072195843,4.765514449255999,3.5211111083342734,4.400768408586497,4.562799895395763,4.025382023452022,4.142493658521538,4.491259769218425
DYNLRB1,2.9813548799577454,3.9850872447784873,4.165687027705633,4.080849695751464,3.9488192550866614,3.5308389965859353,3.967004735910732,3.6799475874247394,3.306659230320997,3.5916390926008566
DYRK1A,3.518992013258617,3.9270313180894703,3.783585111946605,0.0,3.5211111083342734,3.6607036324352267,3.909870986178535,4.075233785665384,3.800783159286638,3.7582577123428633
DYSF,3.7637003837198866,3.849374779130661,4.149680885119903,4.080849695751464,4.067974544460242,3.972119635046148,4.182631949681109,4.554455138886865,4.142493658521538,3.9010390944779765
EDA,2.7104394787489032,3.5972221783838445,3.389426353504482,0.0,3.177027939312648,3.5308389965859353,3.6417435897825903,4.029026465101469,3.5875432140602097,3.616061644802855
EDF1,4.38871254339339,3.5972221783838445,3.8510607653055633,4.080849695751464,4.199364644521816,3.2060108395574494,3.909870986178535,2.922311014145311,3.316152262531629,3.4310719596271113
EDIL3,6.348776224928691,6.660597550538022,6.370261451557154,6.262944296235913,6.473262649598127,6.360961526664606,6.612264429179209,6.667413211542848,6.559226576026245,6.244455708260132
EEA1,3.8667384304519024,3.7616561103895276,3.4561681586208484,0.0,3.3637962433349196,3.7756254216423137,3.8698837717461623,3.8802517881798466,3.657092340499606,3.778970478361445
EEF1A1,3.8667384304519024,5.1895830150371385,3.6858925839953467,4.080849695751464,3.7383237937309572,4.742024337748082,5.077605843163924,4.092452389888831,4.0872406619296955,4.407395200691988
EEF1D,4.72992491710702,4.018368910287772,4.533522471182196,0.0,4.566260567020519,3.972119635046148,3.6917256944099908,3.5595118372108954,3.0949937046769675,3.5916390926008566
EEF2,4.4451809022611055,4.415990697891921,3.9344817866632926,0.0,4.293309792423892,3.878691031038596,4.240600166769833,3.576814229084065,3.5433668135542145,4.020605785819565
EFCAB2,3.6488128695939372,3.829804182458569,3.659901804228521,4.765514449255999,3.5211111083342734,2.7218387817303573,3.069672840441354,3.8760214980468284,3.415028142996241,3.708191262058889
EFCAB3,0.0,3.9119749721106465,2.099518009571746,0.0,3.0298047810458852,3.2060108395574494,4.038434782578051,3.232052883616538,2.457339906865899,2.137408488256976
EFHD1,3.960144388238244,5.172526372869034,5.066190880435272,4.080849695751464,4.599815499793354,4.609738023136039,4.798065528142171,4.56727882074008,4.277656396915344,4.470943735188175
EGLN1,2.7104394787489032,3.645895132832679,3.1574207984043987,0.0,2.7581027027116285,2.348721658411269,3.5891312324914466,3.0655720988030755,3.1410629312983662,3.1793244576824913
EGLN3,2.7104394787489032,3.5284050957228423,3.1129242250313616,0.0,3.6137297997626754,2.9929458098425394,3.909870986178535,3.5359662079883596,3.4486896788937504,3.3292996920425124
EHBP1,3.7637003837198866,3.97088617869573,3.783585111946605,0.0,3.9166718075662668,4.34091023731637,4.088846436542205,4.270273675725035,3.8898092842981518,3.8765495825289076
EHMT1,4.265203592163267,3.965148799268686,4.165687027705633,4.765514449255999,3.9488192550866614,3.2060108395574494,3.7158100990266982,4.205333188000094,3.823793678302726,3.8949727119281334
EID1,4.045566138941147,4.143823355625807,3.8510607653055633,0.0,3.243236308732127,3.6607036324352267,3.9483205140937487,3.5938223328637786,3.643564106473256,3.566605115638867
EIF1,4.917643837831986,5.861107739416138,4.859014029993005,4.765514449255999,4.5315404913297535,4.609738023136039,5.077605843163924,4.72600281443585,4.464877764303197,4.998265869430197
EIF1AX,3.7637003837198866,3.6096143119961974,3.8065866086229843,4.080849695751464,3.243236308732127,3.2060108395574494,3.762305613043258,3.26382913656254,3.3441023412504913,3.5322207464474378
EIF2B5,3.7637003837198866,4.206767674844859,3.548605996569221,0.0,4.039490175478322,3.6607036324352267,4.308632647397114,3.576814229084065,3.715801834785136,3.9425035716063412
EIF2S2,3.369767394785237,3.813197589612904,3.548605996569221,0.0,2.8571018310165157,1.7467772835126483,3.4440448159199524,3.4158655593820493,3.1851029263516883,3.2159839357239517
EIF3E,3.369767394785237,3.836370363239072,3.1574207984043987,0.0,3.1061232491731703,3.381556504456434,3.3106144691059054,3.511852786213767,3.5656989382687274,3.785780480924114
EIF3H,2.7104394787489032,3.803099627102344,2.9661579999842145,0.0,2.9471769704634325,2.348721658411269,3.61578337875478,3.1908577616823504,3.2577933349857533,3.2039128201134512
EIF4A2,4.124261801715737,4.439538579299393,4.065565707822167,4.080849695751464,4.513717677247715,3.972119635046148,4.347335844717674,3.468202444350334,4.0740444467746055,4.443197258225302
EIF4G2,3.518992013258617,3.8165410437914336,2.912024465215284,4.080849695751464,3.471372739436584,3.5308389965859353,3.6917256944099908,3.2239485045748593,3.118293591235392,3.478320352931698
EIF4G3,4.882813782068979,4.933689986442174,5.146741052824619,4.765514449255999,4.9094892088892195,4.561445456434226,4.45519549035931,5.217146091752165,5.293880545383428,5.103557058985852
EIF5,3.518992013258617,4.143823355625807,3.487939707471801,4.080849695751464,3.0298047810458852,3.5308389965859353,3.156598501145289,3.5938223328637786,3.316152262531629,3.4310719596271113
EIF5B,4.498630302037193,4.023809736160321,4.627855558491107,4.765514449255999,3.9166718075662668,3.2060108395574494,4.0723233211892405,3.7592398854065268,3.670440001526725,3.6934137661630664
ELAVL1,4.328863664666902,4.1219295800211935,4.21222339210655,4.080849695751464,4.513717677247715,4.400768408586497,4.396714785747255,4.270273675725035,4.4282705909217706,4.622969709054261
ELAVL3,4.809288383857771,4.1243860274832524,5.181837022559862,4.765514449255999,4.583178768493864,4.34091023731637,4.038434782578051,4.119399958621615,3.9567269015026474,4.122556353955131
ELF1,3.8667384304519024,4.1095560071318085,3.95429330085887,4.080849695751464,3.8490998717673253,3.878691031038596,3.8900772378122315,4.039880769620128,3.7591949537164564,4.083014452768421
ELF2,4.770393763926702,4.801965650597703,4.928018888445477,5.858431547888636,4.709112619347994,4.742024337748082,4.64125407041302,5.135151017622988,4.7496791660718,4.914066467866813
ELL2,4.498630302037193,4.349690111150896,4.667084985667882,0.0,4.419502662267623,3.6607036324352267,4.4996360643306295,4.575737484356605,4.691704177231715,4.602187790414216
ELMO1,6.22711308907897,6.386585390539349,6.251378237659712,6.463268454061036,6.214396495613082,5.90175509192291,5.8884593345548035,6.667413211542848,6.225604180169634,6.222739243993087
ELMOD3,1.7367095376631445,3.550423478065395,3.6058014465348047,4.080849695751464,3.3637962433349196,2.348721658411269,3.6417435897825903,3.429208808157098,3.7890762483523095,4.025957874459862
ELOVL1,4.38871254339339,3.282282993599367,4.637808132565501,0.0,4.7525289057398155,4.51070185027816,4.4996360643306295,2.986236827940965,3.2776271463977285,2.94158519554208
ELOVL5,3.8667384304519024,3.6177912345313903,3.659901804228521,0.0,3.471372739436584,4.457245039536783,3.762305613043258,3.9175400541431054,3.6298503466260637,3.8321945570962876
ELP2,3.8667384304519024,3.6096143119961974,3.760042065528373,0.0,2.9471769704634325,3.5308389965859353,3.4747950393142317,3.7003678412162815,3.862830377432023,4.031281470673686
ELP4,4.265203592163267,3.8330926621803942,4.116878879584858,4.080849695751464,3.9799653515577815,3.972119635046148,3.985346251004369,3.9052644767178415,3.9861637029467096,3.9190205130161146
EMC10,3.6488128695939372,4.359435026313199,3.633217436861298,0.0,3.568492348757892,4.34091023731637,4.552545777530953,4.161697710891578,5.242920337322818,4.5809648011265045
EMC2,3.19430180951284,4.181600029137645,3.2000214876279762,0.0,3.305332014028273,3.381556504456434,3.929280534528717,3.9919701970312773,3.771254828503518,3.805936576260726
EML2,4.38871254339339,3.7257574910289564,4.851044421898309,0.0,4.43906917896932,3.972119635046148,3.6417435897825903,4.177501282696965,3.7772306605743227,3.819151749397353
EMSY,3.19430180951284,3.9794309956887517,3.760042065528373,0.0,3.698492722804421,3.972119635046148,3.504627827670087,3.8589190801035604,3.857346139938282,3.7582577123428633
ENAH,3.7637003837198866,4.265983534232544,3.487939707471801,4.765514449255999,4.199364644521816,4.400768408586497,3.985346251004369,4.139144537106317,4.500192042505482,4.497941084070815
ENDOD1,2.9813548799577454,3.6177912345313903,2.9661579999842145,0.0,3.243236308732127,3.381556504456434,3.762305613043258,3.8282674543282944,4.028755303735978,4.215067901961553
ENO2,4.6877490174855705,3.5590968542085712,4.227266393656171,5.4543932809736475,4.632280957419463,3.2060108395574494,3.1140798823885008,3.093771905439213,3.505001255629328,3.6708298235268435
ENO4,0.0,4.299488055569078,1.4035273218525108,0.0,1.4544666039920728,4.561445456434226,3.7393280608001875,3.2793464642707084,4.710624373367629,4.862234787056947
ENOSF1,4.6877490174855705,3.315882253780527,4.256690081578153,0.0,3.8834564769296946,3.6607036324352267,3.7393280608001875,4.010669967121915,4.840094144651097,4.712831150325746
ENOX1,5.3762818741499565,5.712815068526801,5.960388349435088,6.145399435563477,5.359891275462001,5.388432280760914,5.594454769517899,6.032323299657712,5.711112503570668,5.660305548266554
ENOX2,4.265203592163267,4.758679438770954,4.4769957853045685,0.0,4.379182217735603,4.057560323257013,4.055522599146059,3.9651887666533336,4.30964875091749,4.511171266946505
ENPP2,5.285750473847613,5.4416315004712486,5.365137778493024,5.4543932809736475,5.126295403443928,5.366554905128531,5.538370054511961,5.761813259925045,5.662573901644674,5.533939805494328
ENPP6,2.9813548799577454,2.674209767847126,3.35430711565048,0.0,3.1061232491731703,3.878691031038596,3.4440448159199524,2.944076847843867,2.8106112236859473,3.4407019199405715
EP300,2.7104394787489032,3.7366630353181627,3.6058014465348047,4.080849695751464,3.7383237937309572,3.5308389965859353,3.66704688594407,3.8193344670214975,3.8518316596487603,3.8321945570962876
EPB41L2,4.1972137179759,4.206767674844859,4.565965693034534,4.080849695751464,4.337167481184185,4.51070185027816,3.66704688594407,4.633025655523227,4.476788295694101,4.537117822186089
EPB41L3,3.369767394785237,3.5590968542085712,3.8510607653055633,4.080849695751464,3.698492722804421,4.136272056922007,3.4440448159199524,3.5710799645428764,4.024111502430576,3.4407019199405715
EPB42,2.7104394787489032,4.242280235678689,2.3232292933397756,4.080849695751464,3.0298047810458852,4.51070185027816,4.055522599146059,3.388632755502355,4.134189384163353,4.374039429301508
EPC1,4.38871254339339,4.301545279353609,3.9737199317370684,4.080849695751464,3.9166718075662668,4.27723965056595,4.33460049386612,4.301227993076686,4.266760717088689,4.262522626435944
EPHA5,3.369767394785237,3.253394638842146,2.912024465215284,0.0,3.1061232491731703,4.929761589595902,3.8067350040469585,2.780716775743503,3.6018453934867005,3.4407019199405715
EPHA6,3.8667384304519024,3.4448655687035843,2.9661579999842145,0.0,3.6137297997626754,4.209237782548296,3.5335963422220678,3.215777907552516,3.9108803045066973,3.7582577123428633
EPM2AIP1,3.6488128695939372,3.550423478065395,3.5187328313183075,4.765514449255999,3.776628935827056,3.381556504456434,3.929280534528717,3.7781180980851157,3.657092340499606,3.9070688978225294
EPN2,4.98386307837301,4.786901195356919,5.210171165983066,4.080849695751464,5.13599392119712,5.027523786481893,4.713998431806918,5.198116889990465,5.293880545383428,5.344585401888962
EPS15,4.643715685020545,4.39375076280027,4.587024123693042,4.080849695751464,4.513717677247715,4.894928387410851,4.64125407041302,4.672025256452379,4.842150314947913,4.810008976097288
ERBB3,2.9813548799577454,3.849374779130661,3.6858925839953467,0.0,3.1061232491731703,3.5308389965859353,3.66704688594407,3.7003678412162815,3.995786507888728,4.036576876220364
ERBB4,6.298435826834903,6.2807874457359825,5.664738655938927,4.765514449255999,6.194502556879366,5.862125620955133,5.930903473849608,6.283540590324739,6.360753781725734,6.16093996519398
ERC1,3.7637003837198866,4.284967755152885,4.082964304845959,4.080849695751464,3.9799653515577815,3.6607036324352267,4.038434782578051,4.278811231576431,4.380542686324306,4.443197258225302
ERC2,3.7637003837198866,3.4153927524512184,3.760042065528373,4.765514449255999,4.199364644521816,4.057560323257013,3.8698837717461623,3.4358142552063713,3.9212516246008384,3.514574795590108
ERCC6L2,3.8667384304519024,3.8165410437914336,4.196950638095966,0.0,3.776628935827056,3.2060108395574494,3.8900772378122315,4.199214917019131,3.840710623480429,3.792544420861662
ERMN,3.6488128695939372,5.2946397314960825,4.392072996858157,0.0,3.8490998717673253,4.742024337748082,5.329566786867614,4.64488606261525,4.520230429064206,4.481153343970897
ESF1,4.328863664666902,3.703582991014143,4.4769957853045685,4.765514449255999,4.067974544460242,3.6607036324352267,3.4747950393142317,3.744843604874504,3.6229222905815397,3.566605115638867
ESRRG,4.328863664666902,4.317852464704493,3.9344817866632926,0.0,4.199364644521816,3.6607036324352267,3.6417435897825903,4.183753437423622,4.823490783219091,4.741945797541394
ETNK1,3.518992013258617,3.718420489945899,4.065565707822167,5.4543932809736475,3.9799653515577815,3.972119635046148,3.762305613043258,3.5938223328637786,3.771254828503518,3.7652097455579128
EVA1C,4.498630302037193,3.7366630353181627,5.006363375345222,0.0,4.9094892088892195,3.2060108395574494,3.5891312324914466,4.116070958322004,4.42515863150737,4.814871103426687
EVI5,4.265203592163267,4.0558473164299205,4.242086452889957,0.0,4.270637889796427,4.136272056922007,4.038434782578051,4.223466557587573,4.340649244193057,4.169881545000703
EVI5L,4.265203592163267,3.1867405212262883,3.95429330085887,0.0,3.9799653515577815,3.878691031038596,3.5891312324914466,3.6695789314121465,3.505001255629328,3.4213483607113147
EXOC1,4.124261801715737,3.492135098659888,3.7359313526253506,0.0,3.6570090866948837,3.381556504456434,3.8698837717461623,3.69530173706477,4.162957560066902,3.9934070476738843
EXOC4,4.597653749177333,4.581184194579022,4.511293739353437,0.0,4.648126802160986,4.51070185027816,4.45519549035931,4.768570676373633,4.947338026057679,4.916260204624181
EXOC6,2.9813548799577454,3.4203656069951567,3.5776125807641193,4.080849695751464,3.6137297997626754,3.381556504456434,3.56174925333086,3.6799475874247394,3.6367307347665903,3.5056336622898305
EXOC6B,5.572165936753194,5.604978939527874,5.678824519325831,5.4543932809736475,5.549120840280899,5.619288110290238,5.60170058336669,5.87019894124239,5.999474624886215,5.840830406569616
EXT1,4.643715685020545,3.779133441037345,3.9142698296319085,4.080849695751464,3.9166718075662668,3.2060108395574494,3.8698837717461623,3.9296667673152332,4.138350141439254,4.219476236794919
EYA3,3.369767394785237,3.3268357361110876,3.548605996569221,4.080849695751464,3.305332014028273,2.9929458098425394,3.41231893529377,3.317117941008981,3.6367307347665903,3.8125659927703186
EYS,3.7637003837198866,3.703582991014143,2.912024465215284,0.0,3.7383237937309572,4.821395976142889,4.37233006925002,3.4745560789378933,4.005317596324856,3.5833638720562684
EZH1,3.19430180951284,3.8064769571576074,3.8065866086229843,4.765514449255999,4.315479054644432,4.057560323257013,3.5891312324914466,3.9456102989261037,3.380193919036596,3.575019600426324
FA2H,4.882813782068979,4.72291840350757,5.407303064197482,4.080849695751464,5.096622379243444,4.27723965056595,4.926521832314679,5.069238790333801,5.059178262871274,4.9921910503997085
FADS1,3.19430180951284,3.3483892050350375,3.7359313526253506,0.0,3.6570090866948837,3.381556504456434,3.66704688594407,3.4745560789378933,3.325556023868886,3.391597067435332
FAF1,5.04596834565646,4.813116909042091,5.158577096918702,4.080849695751464,5.279597363268384,5.027523786481893,4.8904227328985135,5.087076140377946,5.16274476409629,5.0280984430487266
FAIM2,5.04596834565646,4.131719371260117,4.942727485708251,5.676680971900268,5.3827739375859895,4.057560323257013,4.268370992963568,3.480869599588186,3.857346139938282,3.8765495825289076
FAM102A,4.1972137179759,3.7110292591494134,4.227266393656171,0.0,4.148860780944892,3.5308389965859353,3.8282307372985738,3.76872353944856,3.573033510663564,3.954041491702648
FAM107B,5.159682754633652,5.23746305413576,5.340920863707511,4.765514449255999,5.462463116788689,5.087762744402801,5.295832330505962,5.141150622189956,5.168689720670025,5.300804733487971
FAM120B,4.328863664666902,3.9506596625839414,4.37933029403333,4.765514449255999,4.067974544460242,3.6607036324352267,3.9483205140937487,4.226457073088428,3.6836118466541063,3.8765495825289076
FAM120C,3.369767394785237,3.56340549413744,2.8547919310842924,0.0,2.9471769704634325,2.9929458098425394,3.5891312324914466,2.9653790044294954,4.121602221433104,3.5495607093691177
FAM124A,4.328863664666902,3.740271946829619,4.271083510295906,4.080849695751464,4.039490175478322,3.6607036324352267,4.038434782578051,4.27312763421511,4.005317596324856,3.819151749397353
FAM126A,3.7637003837198866,3.4400133610174404,3.487939707471801,0.0,3.698492722804421,3.2060108395574494,3.8067350040469585,3.632417843435504,3.936609668869721,3.5322207464474378
FAM133B,3.369767394785237,3.878030750263104,3.659901804228521,4.080849695751464,4.067974544460242,3.972119635046148,3.6917256944099908,3.744843604874504,3.5875432140602097,3.5056336622898305
FAM135A,3.6488128695939372,3.645895132832679,3.760042065528373,0.0,3.3637962433349196,3.972119635046148,3.66704688594407,3.9093731019375513,3.926397224964895,3.7721137814938404
FAM13B,4.265203592163267,5.104920580045189,4.404655364173211,4.080849695751464,4.039490175478322,4.457245039536783,4.531716605676139,4.912275443382392,4.911575648584627,5.27051514572636
FAM13C,4.498630302037193,4.67598684355593,4.8018450392994465,0.0,4.495571437389757,4.78249743244558,4.4776626276094795,4.93898759231873,5.1091611643696035,5.032009714001614
FAM168A,3.8667384304519024,3.8685697078349857,4.029833168699087,4.080849695751464,4.379182217735603,3.6607036324352267,3.6917256944099908,3.9296667673152332,4.154822182674271,4.241231037692062
FAM171A1,4.1972137179759,4.05057849152154,4.607648227375183,5.16813601673964,4.315479054644432,4.457245039536783,3.7393280608001875,4.341951253894715,4.082861243980614,4.169881545000703
FAM172A,4.846726678829177,4.47988840705983,4.5444542480016334,5.16813601673964,4.399545643518258,4.929761589595902,4.5211370322917865,4.965004727417458,4.635225449023792,4.443197258225302
FAM177A1,3.369767394785237,3.6885220207913005,3.9344817866632926,0.0,3.305332014028273,3.2060108395574494,3.5335963422220678,3.576814229084065,3.5281967590719003,4.052296895518961
FAM185A,1.7367095376631445,3.4875074352343343,3.2801368619772364,0.0,3.5211111083342734,3.972119635046148,3.4747950393142317,3.941648183530292,3.771254828503518,3.9010390944779765
FAM200B,3.6488128695939372,3.703582991014143,2.912024465215284,0.0,3.6570090866948837,2.7218387817303573,3.3106144691059054,3.3535145081554405,3.1851029263516883,3.2159839357239517
FAM214A,2.9813548799577454,3.938915276046286,3.5776125807641193,4.080849695751464,3.8490998717673253,3.7756254216423137,3.8900772378122315,3.7054084092707056,3.4486896788937504,3.5409283117266934
FAM222B,3.960144388238244,3.8905078236089095,4.1334143727689385,4.080849695751464,3.698492722804421,2.7218387817303573,3.5891312324914466,3.565312628479861,3.7772306605743227,4.062641277246197
FAM227B,2.9813548799577454,3.3483892050350375,3.487939707471801,4.080849695751464,3.3637962433349196,3.878691031038596,3.56174925333086,3.480869599588186,3.380193919036596,3.5916390926008566
FAM228B,4.265203592163267,3.101773269299484,3.633217436861298,4.080849695751464,3.8490998717673253,3.7756254216423137,3.504627827670087,3.331835911029928,3.456930948706812,3.575019600426324
FANCC,1.7367095376631445,3.9622677180820585,2.2176164919386907,0.0,3.243236308732127,2.348721658411269,3.4440448159199524,3.941648183530292,3.3977627012431695,3.5322207464474378
