"cellular lipid catabolic process (GO:0044242)",-0.212209302325591,0.000104347778769276,0.458660966067779,-0.0933036748204643,-0.208341043217408,0.307672052015766,0.530130821903788,-0.178322725894067,-0.32327782207546,-0.451684061946638
"cellular macromolecular complex assembly (GO:0034622)",0.00591262972395507,0.144152578606063,-0.135124891728074,0.173051655259361,0.225526895264072,-0.311504885526841,0.0534043015538838,-0.360939585825327,0.173034358094043,0.318252996538473
"cellular macromolecule biosynthetic process (GO:0034645)",-0.361722190840311,0.732215821551644,-0.515853172490139,-0.22740845836723,-0.361036903872325,0.117923597403575,0.604622566381151,-0.219402993002851,-0.251370331962311,0.286026008697334
"cellular metal ion homeostasis (GO:0006875)",0.0829743507856168,0.340825451737191,-0.125076679119143,0.00365552854329212,0.186935318611474,-0.288250335434735,0.191169467255349,-0.270691427791838,0.23999819272193,0.122953837759664
"cellular modified amino acid biosynthetic process (GO:0042398)",-0.163922322657364,0.192342582170739,0.485841164294858,-0.256228430378252,-0.0250252309392265,-0.0220282626766463,0.375812949017034,-0.390689425504595,0.0321486326367364,-0.444274270488674
"cellular protein catabolic process (GO:0044257)",0.130141514152042,0.388610351254076,-0.019535144654065,0.191586161848179,-0.317588634193281,0.10887938788356,0.500252554037352,-0.369021542240062,-0.479894652406347,-0.167064462613678
"cellular protein complex assembly (GO:0043623)",-0.0707538574657856,0.18971141404111,0.0701877990622109,-0.017941221873727,-0.157877167296229,-0.119187726627831,-0.104361251148096,0.0911583511213894,-0.245428794001702,0.0706561024039789
"cellular protein localization (GO:0034613)",-0.034217280681796,-0.169998926791789,-0.135425314075169,-0.19234675745016,0.0799620091219235,-0.0290726376712618,0.00222656323729481,-0.057635867723569,0.197792432526544,0.072310705823921
"cellular protein metabolic process (GO:0044267)",-0.376107812854827,0.645324007612686,-0.457336333856082,-0.2604237366308,-0.255627232362755,0.199266430552343,0.599943592286951,-0.277769161641098,-0.324770552242565,0.246450472543363
"cellular protein modification process (GO:0006464)",0.00558659036854224,-0.0783261482421872,-0.0338391047525783,-0.0374381500630654,-0.0653191559287147,-0.00644268118130545,-0.0955181415933517,0.0873717673911749,0.119938100499683,0.0688108918985871
"cellular respiration (GO:0045333)",-0.415519268694232,0.164275268818085,0.0395614259182002,-0.293971429121282,0.328474499773847,-0.531385919956878,0.178610463743951,0.265508322687364,-0.197703743967466,0.354991964829969
"cellular response to BMP stimulus (GO:0071773)",0.000361333916151174,-0.222961541120109,-0.651891315585937,-0.103781156337637,-0.183289328674225,0.082223590078575,-0.26945984656828,0.111077104297443,0.146738307631319,0.141533576016335
"cellular response to DNA damage stimulus (GO:0006974)",-0.0439354988629625,-0.11211004808597,0.103251153233865,0.0356722517100956,-0.085606489610794,0.0217624648256541,-0.295144829512732,0.350787505347259,0.069944951001456,-0.0163401620853423
"cellular response to UV (GO:0034644)",-0.354773340980237,0.336251986251986,-0.125490303708126,0.414183271038433,-0.20858480572377,-0.679591655900812,-0.346545497367737,0.442054245827831,-0.262663519919981,-0.452440829017264
"cellular response to acid chemical (GO:0071229)",-0.0382261698299556,0.0274310767723873,0.0218049005293259,0.376988788258471,0.214601869430696,0.254310972476989,-0.517224029688529,-0.00712836985985996,-0.0167816696423061,0.362488090023748
"cellular response to alcohol (GO:0097306)",0.171030650808175,-0.319384650986621,-0.463236264702984,0.392006093069184,0.173329658911216,-0.530520231446641,-0.203187275136315,0.102372842103782,-0.0119671782100841,0.197243103840213
"cellular response to amino acid starvation (GO:0034198)",0.0283879541402283,0.248761467241822,-0.490094160833004,0.591032694318526,-0.439590896483814,-0.326435257611858,-0.34487996873166,0.213612545113766,-0.547538578537494,-0.312196736829377
"cellular response to amino acid stimulus (GO:0071230)",-0.0258047345003867,-0.264620311464972,-0.0195426195426196,0.790202155257933,-0.147663432663433,-0.368274688346713,-0.486908246941968,-0.0005052014325585,-0.0448863351182284,0.171068409590837
"cellular response to amyloid-beta (GO:1904646)",0.390966490226176,-0.388250099136007,0.308414628220218,0.0760619760444012,0.532119421392578,-0.196567794214439,-0.664556005392366,-0.151803395503218,0.249326666087438,-0.260881816583576
"cellular response to cAMP (GO:0071320)",0.510638405760357,-0.176715176715177,0.45858668076738,-0.112347544211524,-0.281453568953569,0.14310289496589,0.0518379965728159,-0.0702776383810867,-0.120214196445898,-0.506366202336574
"cellular response to calcium ion (GO:0071277)",0.453554529475437,0.0131716582125788,-0.415628429390246,0.121287778642957,0.389208672365654,-0.626894810804903,-0.147414825090808,-0.26852832818978,0.389086426432067,0.0228487043104663
"cellular response to catecholamine stimulus (GO:0071870)",0.493222236981524,-0.225454488612383,0.302007783205465,0.0905239676715752,0.539528907461738,-0.211569755417923,-0.398715458565833,-0.346109164856254,-0.273655509456776,-0.301587245655042
"cellular response to cytokine stimulus (GO:0071345)",-0.0455503673905196,0.280234725313782,-0.273654166961448,0.154639355413935,0.0525489490260259,-0.0587933560729925,0.0515962673078212,-0.000202848426872793,-0.199399640270445,0.0524945312737753
"cellular response to decreased oxygen levels (GO:0036294)",0.150127971078702,0.346223371640339,-0.0958732805335492,0.146662569136016,0.281642072336037,0.231109845534129,-0.0188275126006832,-0.210824597853353,-0.504773070087961,-0.625037214270599
"cellular response to fibroblast growth factor stimulus (GO:0044344)",-0.212842058667365,0.516019317167783,-0.518435951301975,-0.150097706834693,-0.374690608335018,0.465039869916039,0.24401501311467,-0.0499451832195639,-0.136633686833768,0.0972459452023716
"cellular response to fluid shear stress (GO:0071498)",0.229905145814177,-0.537167603244557,-0.0178253329753107,-0.272024821812759,0.428809413857822,-0.551090703942861,-0.544881282244303,0.298589834748587,0.62530221841174,0.157375944436721
"cellular response to gamma radiation (GO:0071480)",-0.192602997688202,0.734856579689787,-0.223421926910312,-0.815999585082904,-0.622924615807623,0.821013289036541,-0.098308038085785,0.406146179401988,-0.0322942874301619,-0.207641196013308
"cellular response to glucagon stimulus (GO:0071377)",0.407285641238702,-0.532114014462387,0.486214631151015,0.512209854345611,0.450370229159273,-0.5964534059338,-0.253314155845059,-0.652792203295956,0.0269988370240299,0.0510252053065731
"cellular response to glucose starvation (GO:0042149)",0.38233253291727,0.30775176412749,-0.165757940749048,0.39169372902232,0.508557700598872,-0.238824466388017,0.0893599334995842,-0.211089106490602,-0.683703928958813,-0.417309167414031
"cellular response to growth factor stimulus (GO:0071363)",-0.0013419216317761,-0.134447655097966,-0.387468100251506,0.079565986717197,-0.44781262176346,0.115997513174351,-0.185715262314933,0.238941510998946,0.319091813158366,0.318225424073259
"cellular response to heat (GO:0034605)",-0.308886480568842,0.659749486293877,-0.0241364960466161,-0.410557060237949,-0.583570774783261,0.327374504890472,0.273334893882643,0.539364562061164,-0.572982845517201,-0.178439512988261
"cellular response to hormone stimulus (GO:0032870)",0.132269764648537,0.126629838377039,-0.560085790821443,0.393359962721661,-0.243681056534444,-0.262807455871895,0.174574122907402,-0.332306628011658,0.0315543463152128,-0.251482394797354
"cellular response to hydrogen peroxide (GO:0070301)",0.24675285097682,0.311319824807937,-0.00909167154828228,-0.268451715734583,0.44435094127751,0.3235453198611,0.494048891916394,-0.315652985664285,-0.267497644816257,-0.315311472813079
"cellular response to hypoxia (GO:0071456)",-0.297946418159261,0.525436306259796,-0.182195949411321,-0.20654433484082,-0.134182114168257,0.0233163771414387,0.323373313695875,0.00483371269255242,-0.304355748556811,-0.259094698213596
"cellular response to insulin stimulus (GO:0032869)",0.0703645025875993,0.16383305913249,0.0926268146750033,0.0985875851815195,0.155461765558157,0.0222717271901164,-0.032759088561574,0.148109457278119,-0.245037765718924,-0.12707956311902
"cellular response to interferon-gamma (GO:0071346)",-0.0303917249110267,0.722777762669157,-0.431408887852318,0.0743973399833608,-0.16042580354441,-0.327890391854052,0.519884561503741,-0.271214447268887,-0.340594076004976,0.104881477169462
"cellular response to interleukin-1 (GO:0071347)",-0.0216710200844143,0.303726635300535,-0.220407919622653,-0.34037954769085,-0.195304205294338,0.195648107468345,0.369122227143079,-0.0860680767333878,-0.115080554268225,0.195607626133785
"cellular response to interleukin-12 (GO:0071349)",0.398253343504509,0.466864708223466,-0.124665374727846,-0.221956603301658,-0.192223537078975,0.426698574586767,0.165161401890706,-0.562123832818903,-0.330977345207298,0.277022972308546
"cellular response to ionizing radiation (GO:0071479)",0.179838596247966,0.204355106079368,-0.172629426433411,-0.612044802705342,-0.0460312758683545,0.632239466385213,0.0956210065603441,0.188547677446976,-0.307439427666544,-0.251645123659102
"cellular response to ketone (GO:1901655)",0.173925412710146,0.118139958978358,-0.090006967234297,0.473379893594347,-0.000182726367281061,0.160335342648237,-0.370641037080899,-0.302763004936969,-0.0814639292676426,-0.302894118466043
"cellular response to light stimulus (GO:0071482)",-0.175657141978563,0.0823176158181778,-0.12125292055024,0.404985915571739,-0.0559694527287103,-0.651094245526284,-0.44753855046893,0.314527856381272,-0.260870199999671,-0.254963462974072
"cellular response to lipid (GO:0071396)",-0.0613380923961308,0.416266710536823,-0.263589025724431,0.178081785479808,-0.186149744074229,0.403426917948709,-0.0508763581926878,0.100602579150313,0.0308198565294934,-0.42549866217572
"cellular response to lipopolysaccharide (GO:0071222)",0.146155628618606,0.493658585729071,0.212322457875997,-0.13315763884383,-0.111022068171612,-0.519086613432795,-0.130932031096259,0.444190837975641,-0.00469675716013937,-0.466289592760181
"cellular response to low-density lipoprotein particle stimulus (GO:0071404)",0.159974446872944,0.23946908420694,-0.675073965880003,-0.383307437299926,-0.0155347249567029,0.491335226115195,0.315915746878482,-0.368232422964829,0.48139093075794,0.192726768488291
"cellular response to mechanical stimulus (GO:0071260)",-0.447221508003373,0.391835938895159,0.308021098269446,0.138009393210656,-0.58195870269603,-0.103075644222792,-0.169030977584476,0.823999857970337,0.285369050747477,-0.0460409834234414
"cellular response to metal ion (GO:0071248)",0.10978637242842,0.187111372204557,-0.38144641884226,0.131491500189239,0.141235964859067,-0.103153454781767,0.127077400436359,-0.273557223032743,0.226793393185358,-0.023162002920185
"cellular response to molecule of bacterial origin (GO:0071219)",0.195132621054101,0.366363337547204,0.142560266001655,0.0172587841755816,0.232582239371939,-0.221352972084864,-0.0229332133415245,0.0709556190202917,-0.215423811287089,-0.55550389562817
"cellular response to nerve growth factor stimulus (GO:1990090)",0.591673437014963,-0.217513358744558,0.296384823644729,-0.212298410369613,-0.55623124620617,-0.266490618293758,-0.232841684419261,0.513948083592863,0.349273057367057,0.353851248538567
"cellular response to nutrient levels (GO:0031669)",0.24507345694881,0.0933978290937448,0.248907518993973,-0.038308757594104,0.0166865172647856,-0.0842428732294305,-0.272268233147597,0.36497651907225,-0.30839961292331,-0.00590696416256237
"cellular response to organic cyclic compound (GO:0071407)",0.334778242677813,-0.0780210299987792,-0.104146626239988,0.117083602849238,-0.0727919672412509,0.249662342190103,-0.0940593754199918,-0.134200511689839,-0.188466741405589,-0.296470804810892
"cellular response to organic substance (GO:0071310)",-0.0998264734921795,-0.285533659191512,-0.364119306751072,0.406169336438192,-0.21259732886132,-0.175442882356425,-0.36662933081433,0.123742215587606,0.0894712140175289,0.120435373071112
"cellular response to organonitrogen compound (GO:0071417)",0.20620212323314,-0.159932407803483,0.0358919665618703,0.0771554148225528,-0.0248701406222231,0.0691179961891338,-0.16677662956658,-0.19078284407215,-0.0926587096034937,-0.056420182550553
"cellular response to osmotic stress (GO:0071470)",0.111194611138,0.316967302270906,0.051100955546318,0.319410736099313,0.327822623271494,-0.42807684983088,-0.229001194985822,0.00847998328644373,0.28921530396959,-0.0279010984317593
"cellular response to oxidative stress (GO:0034599)",-0.253265150260042,0.392286551948329,-0.171909069719892,-0.159637347663389,-0.288769601045335,0.179382845208243,0.106168400843261,0.270844641663115,-0.109269778070834,0.0455143941512134
"cellular response to oxygen-containing compound (GO:1901701)",0.248550411488389,0.0734140484961722,-0.0445510964014617,0.0187452935009639,-0.123778894681451,0.104803817742473,-0.170526767185456,0.139766403324361,0.00216695928770577,-0.0266008691427369
"cellular response to peptide (GO:1901653)",0.186419128045418,-0.351120233393666,0.294712176383571,0.283655894207558,0.46633860082136,-0.394739335245664,-0.676695459946965,-0.153125415920238,0.247085108288664,-0.0569182542511197
"cellular response to peptide hormone stimulus (GO:0071375)",0.261445814168764,-0.210011287067441,0.270544832523596,0.188136557074026,0.316486031660212,-0.185974277171505,-0.257544438146571,0.0795688680143449,-0.307597890344682,-0.380676295898828
"cellular response to radiation (GO:0071478)",0.673213834864883,-0.133346294193127,-0.280858805732913,-0.663423645320237,0.581602327046271,0.407989099254156,0.205534871105249,-0.326931165087761,-0.259283758194038,-0.00909576927095829
"cellular response to reactive oxygen species (GO:0034614)",0.142610337827401,0.303399280550913,-0.101283751811118,-0.00731714896266544,0.186477909823659,0.0656442570225701,0.085515365352917,0.116253421995172,0.0240768580299427,-0.0165682581990783
"cellular response to starvation (GO:0009267)",0.223934695297315,0.121922764793391,-0.027442688696737,0.198949980182277,0.0229778220584181,-0.0449173477477074,-0.172562264163256,0.228774303663419,-0.349389305683112,-0.152056065088448
"cellular response to topologically incorrect protein (GO:0035967)",-0.387741863333838,0.710357704251212,-0.312840068787348,-0.436755541552978,-0.562427823824987,0.523174167091484,0.463736926089614,0.543478367005856,-0.566422734867837,-0.0497255947940544
"cellular response to transforming growth factor beta stimulus (GO:0071560)",-0.470149463203928,0.181528813161282,-0.483344238820196,-0.157742146771367,-0.159505543079652,0.19807361205698,0.101678761014471,0.107668124534521,0.314040635539234,0.264295124624013
"cellular response to tumor necrosis factor (GO:0071356)",-0.412869632217463,0.512555422932728,-0.461250022338618,-0.189482240206847,-0.287463674728553,0.0186786637740975,0.494114410947335,0.216301489478589,-0.000513799946155691,0.317344931857276
"cellular response to unfolded protein (GO:0034620)",-0.387741863333838,0.710357704251212,-0.312840068787348,-0.436755541552978,-0.562427823824987,0.523174167091484,0.463736926089614,0.543478367005856,-0.566422734867837,-0.0497255947940544
"cellular senescence (GO:0090398)",-0.429706035175041,0.167280689448484,0.386568531098312,-0.475651842204697,-0.279770458287456,-0.388198014971673,-0.489470219738403,0.587933168455834,0.39625906343003,0.594215786976714
"cellular transition metal ion homeostasis (GO:0046916)",-0.227120849347694,0.606134241321215,-0.20088738876071,-0.469802717000276,-0.230444169597969,0.32410066644262,0.678161782610185,-0.45665756759976,-0.369151099667101,0.210854326167038
"central nervous system development (GO:0007417)",0.212316145007987,-0.109875327425708,0.310652610865616,0.0896067170870567,0.179769228158119,-0.120753201873118,0.129006591260532,-0.122137045899592,-0.309668483131826,-0.245565578072278
"central nervous system myelination (GO:0022010)",0.137435109528133,0.37423108852594,0.292572416201691,0.152420422029915,0.15448504983389,0.493584329022941,0.217629943705175,-0.675378841107013,-0.552486856693455,-0.745376608415739
"central nervous system neuron development (GO:0021954)",0.732705275636579,-0.214411035502354,-0.0401961720538767,-0.264854974589279,0.354337493699377,-0.711329310361566,-0.527960726516919,0.283444870985441,-0.180722891566275,0.219336607729148
"central nervous system neuron differentiation (GO:0021953)",0.519818697497823,-0.205431056003371,-0.347320416688902,0.410361918611056,0.25541950730839,-0.267474203135244,-0.275122010160026,-0.240238197086183,-0.377261725966555,-0.206061230265291
"centromere complex assembly (GO:0034508)",-0.0368767368336849,-0.00105134183718222,0.517120346951202,-0.614917226532359,0.0176311360809768,0.154286957603208,0.146932898141442,0.400904605793406,-0.0171376845082105,-0.293325043947882
"ceramide biosynthetic process (GO:0046513)",-0.560899092913669,0.109809285323068,-0.163376430938768,0.316786027163215,-0.143524426560073,0.147788629934281,-0.163351051589042,0.292802977817856,0.0279788686228209,0.0159652726101762
"ceramide metabolic process (GO:0006672)",-0.462600749547441,0.0129876553729341,0.190428462847911,0.20523857438303,0.196910895023587,0.158255401891906,-0.428682585274595,0.00940859132133531,-0.153004826777667,-0.283080419615947
"chaperone mediated protein folding requiring cofactor (GO:0051085)",-0.157978969689466,0.641495710907802,-0.0349417637271207,-0.0396804195020278,-0.437350133134388,0.140920694960797,0.261617561422903,0.53469378238312,-0.677275466039367,-0.242307793888491
"chaperone-mediated protein complex assembly (GO:0051131)",-0.181139242086738,0.67515090557204,0.147373636635059,0.357039709248509,-0.464878493437436,0.272145494343835,-0.548569231400595,0.309653254090038,-0.84509966777413,-0.115207059849242
"chemical homeostasis (GO:0048878)",0.310633482405073,0.113587719302325,0.291700218106581,-0.499447561814274,0.470917899076683,-0.168240069603343,-0.359716678551999,0.0594491441746095,0.107515300132017,-0.0664451827242488
"chemical synaptic transmission (GO:0007268)",0.395728995884424,-0.302750453943591,-0.00282801152960446,0.0941529534772838,0.342913781337315,-0.0891025400143257,-0.0402344944533024,-0.332590553118342,0.301804070484784,0.120992305304385
"chemical synaptic transmission, postsynaptic (GO:0099565)",-0.0822259136212614,0.105481727574757,-0.553752401822397,0.0456303149395592,-0.11099687956724,0.252532629521895,0.279073442507274,-0.261128183613988,0.107075546538079,0.0717493932567854
"chloride transmembrane transport (GO:1902476)",-0.236933268346881,0.300323679477758,-0.377344694948358,-0.411201142759066,-0.261954261954262,0.520993805933576,0.51892667638937,-0.271517097999857,0.239229600204754,0.0122892351469434
"chloride transport (GO:0006821)",0.0373881918935387,-0.0668970890350277,-0.239720096914705,-0.243927124242294,-0.262172284644191,0.311247618863347,0.392610089660656,-0.34194523111667,0.209273165861813,-0.0333154900990634
"cholesterol metabolic process (GO:0008203)",0.168170973006289,0.0339255971547172,-0.205787666722871,0.172338187511598,-0.101748602278814,0.238676203991345,0.266001662510378,0.0745352013825297,-0.494402379553614,-0.328640033408061
"cholesterol transport (GO:0030301)",0.309240028412742,-0.165788634317216,-0.21356327842404,0.298839537841592,0.168704191525216,-0.0666694724264785,0.246149935662932,-0.219407734925914,-0.660194050884271,0.254567343346297
"chordate embryonic development (GO:0043009)",0.572419025175617,-0.134352855692623,0.51467739362308,0.0497576900056819,-0.00148367622252918,0.165978048606079,-0.13025384935498,-0.177807193028137,-0.240123547879106,-0.416867785013729
"chromatin assembly (GO:0031497)",-0.129636140720895,0.327235413448833,0.656188897151796,-0.665784513824455,-0.221829521071868,0.3954939548342,0.233274797786291,0.380263479539122,0.0805933807648307,-0.147901952638126
"chromatin disassembly (GO:0031498)",-0.541477641754165,0.0134293162767103,0.0364008219230758,-0.323092329026802,0.591718128112224,-0.167168584519389,-0.0941526118019732,0.243687412008093,0.0194762782074358,0.141565919043486
"chromatin remodeling (GO:0006338)",0.184046921360138,0.098116694713949,0.296340281937372,-0.0445934675398821,-0.0178902395496535,0.0364534106393897,-0.312402010558884,0.0106386727253737,-0.280923248475703,-0.0767028721312739
"chromatin remodeling at centromere (GO:0031055)",-0.112219117650601,0.223143887630329,0.244488491776251,-0.636476942251802,-0.305553937060592,0.538210554716438,0.378160290063076,0.492278653770743,-0.0375932832569184,-0.390777698304655
"chromosome organization (GO:0051276)",-0.0713886991176473,0.486191539321136,-0.43795836811744,-0.301056508537348,-0.362325910905412,-0.217147612089246,0.582654391876851,-0.0767044409612888,-0.0543039783727463,-0.00336068798283218
"ciliary basal body-plasma membrane docking (GO:0097711)",0.0244558310012527,0.076142592122356,0.275844074691578,-0.0927667524446574,0.0085334845635765,-0.320377062253163,0.179243132251283,-0.0025055556044761,-0.100519637363783,-0.0598436814831233
"cilium assembly (GO:0060271)",-0.133880841335596,-0.0675370323876507,0.268492256680313,-0.0915085301750161,0.0178280919669525,-0.0754748998749212,0.0631785200698273,0.105896239603612,-0.142533216929469,-0.173871676567793
"cilium organization (GO:0044782)",-0.118921012182934,0.0905700783873559,-0.0564366162644469,-0.153575379616433,-0.0976143619835056,0.118711799454838,0.0860194459218603,0.339259131167997,0.0322175732217472,-0.210145996040067
"circulatory system development (GO:0072359)",0.41148323499295,-0.245582108740266,-0.474055889495965,-0.196445035675382,0.203468870026653,0.352695653764571,-0.2068547357602,-0.408901528680149,0.308921557084619,-0.133274084877629
"clathrin coat assembly (GO:0048268)",0.469483021760785,-0.407532361521807,0.218708104158508,0.391772425571523,-0.193593040988454,-0.180047630404102,-0.189086568815114,-0.0927794220095473,-0.0839252474763927,0.398992168571277
"clathrin-dependent endocytosis (GO:0072583)",0.545752182498423,-0.317148483937434,-0.137097390464001,0.131227731089763,-0.155108936397909,-0.250999931357484,-0.12883385789136,-0.273299988980676,0.150711079007473,0.395082951192715
"cognition (GO:0050890)",0.00597237456652255,-0.0241759954619442,0.400487624099716,0.121052022285918,-0.226185624778669,0.570495936377732,-0.609642015343234,0.222037924892137,-0.400833606931893,-0.228061522423447
"connective tissue development (GO:0061448)",0.705422611320112,0.481785257092288,0.502662409597671,-0.123390112172837,0.493538185125449,-0.452547651420718,-0.430287316011783,-0.263051187975074,-0.510484548630169,0.0521915463668536
"copper ion homeostasis (GO:0055070)",-0.020400046386916,0.446958925666365,0.0848034190286214,0.459885201408217,0.0132897597183698,-0.0718438538205911,0.0288025413097046,-0.70788135286097,-0.120329040791674,0.365329751890851
"cortical actin cytoskeleton organization (GO:0030866)",-0.118702749989567,-0.535605881865323,-0.0271076561009359,-0.187292358803988,-0.155226522287451,0.0718438538206023,-0.301456610635669,0.28592939455119,0.816269319286765,0.263424905275699
"cortical cytoskeleton organization (GO:0030865)",-0.230521685735538,0.328978223385637,-0.415065483904913,-0.0223903605216256,-0.226558010316449,0.284285516563098,-0.132253816861167,0.00454184034889904,0.382058542978807,0.15861865367389
"cotranslational protein targeting to membrane (GO:0006613)",-0.539361649370117,0.836786773651064,-0.606956920229326,-0.362816006868832,-0.415144094498447,0.144756064789273,0.726197431454947,-0.354591378327071,-0.340574077015749,0.408871882810852
"cyclic-nucleotide-mediated signaling (GO:0019935)",0.304267085926398,-0.440093086594175,0.296491656816224,0.407554646663889,0.388556065916598,-0.193372809160094,-0.105231912602245,-0.177106944711251,-0.010216564919057,-0.516853621382063
"cytokine-mediated signaling pathway (GO:0019221)",-0.095899044851192,0.360884764377992,-0.310466388528015,-0.0277340899925676,0.0196963201904094,0.0897677899456952,0.0835823352863881,-0.184211615911914,-0.155484100804503,0.247398188461598
"cytoplasmic mRNA processing body assembly (GO:0033962)",0.155385272804738,-0.346065834971881,0.471132218820796,0.677325581395343,0.121272091455098,-0.5839457917269,-0.644723729923311,-0.726853132154196,0.417838596264878,-0.318765614038937
"cytoplasmic microtubule organization (GO:0031122)",-0.0403556554505175,0.183653929589677,-0.00879733548246467,0.127979433862027,0.101700750387178,-0.102257829943266,-0.384300988077033,-0.0772196050405473,0.118823067587514,0.12158398940563
"cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)",-0.594313293916248,0.709082791249598,-0.547746376612936,-0.185703732504578,-0.611926643160713,0.481669109078519,0.584748223869936,-0.293262531153721,-0.0392758174580333,0.306012863354074
"cytoplasmic sequestering of protein (GO:0051220)",0.643797585813314,0.550083316718034,0.297693459699014,-0.733064973651161,0.670512974110428,-0.114196673345712,0.396732906162217,-0.524916943521623,-0.293276253331301,-0.23027538370947
"cytoplasmic sequestering of transcription factor (GO:0042994)",0.680479224566058,0.253476244579833,0.184837740616556,-0.64049203775985,0.562474426104532,-0.0741128371176912,0.193984737163508,-0.398430852162323,0.105279240218046,0.204036612716699
"cytoplasmic translation (GO:0002181)",-0.547816318189103,0.829555726403209,-0.612741464042117,-0.311354906125082,-0.0700530286432189,0.0590837703169951,0.7180788995741,-0.3374312079792,-0.336790378262636,0.457435423431928
"cytoskeleton organization (GO:0007010)",0.0807914544359056,-0.0168788650683315,0.0499023628998067,0.307816394196367,0.0164687068558449,0.0385815105659412,-0.338193208251239,-0.0668101740334145,0.00742690406002566,-0.0959211940267464
"cytoskeleton-dependent cytokinesis (GO:0061640)",0.0364735743905333,0.122341924724474,-0.0459277981497156,-0.246703628421979,-0.044984554649952,-0.0607651687897512,-0.0240680233124926,-0.087034554032209,0.011163600970385,0.124437929155721
"cytoskeleton-dependent intracellular transport (GO:0030705)",-0.0969738396599172,0.23554240598147,0.230989679559685,-0.133258209010412,-0.112596747887696,0.226920476570023,-0.113736648279282,-0.102633697638192,0.0592306156519285,-0.0704500309204392
"cytosolic calcium ion transport (GO:0060401)",0.44848732862711,-0.541923234753941,-0.436409715056589,0.139118997551393,0.149587864557755,-0.0322998640949129,-0.555747966587674,-0.249485092853337,0.627442760135268,-0.0635042791274256
"cytosolic transport (GO:0016482)",-0.298765813501823,-0.0815529263819765,-0.0961254439389731,-0.186017328040708,-0.297401336736342,0.193312493517432,0.106949207718819,0.322601277233378,0.175818301441963,2.48474325704462e-05
"defense response to bacterium (GO:0042742)",-0.68162926018284,0.465031379449488,-0.614680729498777,0.323904732234987,-0.667873859855594,0.612631335044936,0.70040452175903,-0.201444696751165,0.315997877778981,0.549241612400288
"dendrite morphogenesis (GO:0048813)",0.248350131101816,-0.105708313587089,-0.492022184681445,0.197784426234082,-0.0391977930934755,0.0263675318015933,0.207416367827004,-0.214907505237348,0.357253061949723,-0.0663704907278578
"dendritic spine maintenance (GO:0097062)",0.111627184023449,0.23358163350405,0.326703365184879,0.457451616323073,0.497450745217357,-0.192254924441885,-0.572850259539923,-0.105986429833543,-0.564968332660307,-0.52868857373512
"dendritic spine morphogenesis (GO:0060997)",0.613189541057322,-0.0128100955359652,-0.107558139534879,-0.408571774511435,-0.298329489397148,0.32719720123493,0.113372093023265,0.167376797557742,0.114759338789402,0.444420920823109
"dendritic spine organization (GO:0097061)",0.368502365437987,0.102854289469798,0.106062130293557,0.276099004070882,0.0673825507899111,0.114267884211689,-0.280736226102854,0.0072544206292271,-0.265165174045681,-0.302931659451627
"dephosphorylation (GO:0016311)",0.0906854962368052,0.0196537401011009,-0.0296017763667295,-0.127968329795782,-0.149902643288886,-0.15808899706935,-0.170330038323198,-0.107229847540121,0.162121531468023,0.2313862257499
"detection of mechanical stimulus (GO:0050982)",0.669504483879105,-0.00604017798691625,0.218438538205979,-0.159039411953099,-0.00899417671432229,-0.384861692419065,-0.139119601328903,0.00975937083544359,0.101129996784914,-0.215914800175991
"digestive system development (GO:0055123)",-0.0787716441882551,-0.445415795413942,0.39233173001323,0.549039001968632,0.135245422414062,-0.0880998736358893,-0.174534101005727,0.0757313132679639,0.085097190273751,-0.178986710963449
"divalent inorganic cation homeostasis (GO:0072507)",-0.587753613769253,0.336408746292467,-0.556024122069007,0.658572257733494,-0.0778561149055552,-0.291788921095376,0.0256028316227975,-0.0443639878120767,0.260718948771237,0.0894405060926043
"divalent metal ion transport (GO:0070838)",-0.00935584626740749,-0.232932572566852,-0.28014274934326,-0.104117449957091,0.256913171211539,0.0634036486296795,0.178489747965623,-0.260158150886749,0.181463360793486,-0.133362036072106
"dopamine receptor signaling pathway (GO:0007212)",0.553589896584084,-0.53083345984518,0.361808690679112,0.215874760121359,0.528258381704952,0.116812070002881,-0.793604651162835,-0.26537290866772,-0.430305865073746,0.444234687322185
"double-strand break repair (GO:0006302)",0.277000371905083,-0.262726711659432,0.208864889686634,-0.268402291018518,-0.105698307979043,0.108154963681118,-0.427637905397025,0.356396503349872,-0.293552979851601,-0.381078088600481
"double-strand break repair via homologous recombination (GO:0000724)",0.1344513662611,-0.182349942988231,0.140268586321606,-0.363978277270104,0.0750176318706787,0.0853766237365102,-0.602841114954558,0.4505272964062,-0.0380515990703086,-0.243943581204631
"double-strand break repair via nonhomologous end joining (GO:0006303)",0.379305142176136,-0.585758928962151,0.218801996672214,-0.219423018496658,-0.444042953063764,0.114068936075007,-0.321755901608353,0.54927940193203,0.0608099774566629,-0.509836690585334
"dynamin family protein polymerization involved in membrane fission (GO:0003373)",0.470639996232088,-0.682766254072582,0.559931756800354,-0.186672795403772,0.433246276367448,0.068538745634155,-0.343793181671114,-0.109527381845465,0.62930396655861,-0.0875656623775536
