,1,10,2,3,4,5,6,7,8,9
ATP6V0E2,3.7756262427457274,3.7946486542491913,4.156785360711978,3.024468973287922,3.742338199361,3.5893761108845545,3.642198657364228,2.656078075742552,3.309805943547437,2.87661124087119
ATP6V1A,3.4482813175790623,3.232347184083738,3.800706802827179,3.024468973287922,3.525101822830643,3.373112725378742,3.236491064788691,3.2562844935887716,3.659689932166512,3.8559387137377867
ATP8A1,4.409035250593883,4.4257918452549845,4.067303691867251,3.693024434188515,4.350379322465898,4.24366043053229,4.153218226377936,4.3221378872885845,4.309519024550592,3.982583063015753
ATP8A2,4.409035250593883,4.0668131559964245,4.113045063685813,2.3787621068479914,4.672211419449468,3.7670844507886097,4.0610748687754565,4.200091097064776,4.354726587834617,4.467785262979323
ATP8B1,2.4113288680383698,3.6011225747734437,2.219192422550896,3.024468973287922,2.223466965682893,3.4317186782135454,3.236491064788691,2.9878013060714443,3.9069160727885954,4.159304541064434
ATP9A,4.384029366025387,3.3906527775954944,4.350695701007385,4.090156051698542,4.031068646770716,3.3108571136377805,3.558774881436964,3.835631428229607,3.350842596321966,3.671094060062042
ATP9B,4.021833712473027,3.6917839998343775,4.350695701007385,4.4900266659091805,4.072016372459065,3.8822953623922576,3.997684387630648,4.200091097064776,3.9069160727885954,3.608250675528254
ATR,3.677952796821526,3.4475664693830557,4.01936933621631,4.373645190683565,3.0994971296776765,3.4870792922099625,3.615156699678723,3.544144631417125,3.758023313665365,3.803982063444619
ATRN,3.7756262427457274,3.4748529836265005,3.800706802827179,4.241912922710818,3.2919391784979353,3.4317186782135454,3.544168330537744,3.706743679991025,3.8101566211695412,4.196004367079875
ATRNL1,5.6811430475519735,6.250371074607107,5.70020821412958,5.68611422199464,6.1338842390922705,6.097320311111442,5.99337739492723,6.302418408793418,6.2482880111608905,5.733194360427889
ATRX,4.826832255261438,4.948402453127935,5.200692195620049,4.688655214953588,4.661143187111345,4.763863735964473,4.745569479261104,4.862362264947676,4.885265434647371,4.651245065797273
ATXN1,5.09608039620417,4.802594298832633,4.944483169509578,4.927844101653304,4.95755286316377,4.778774253308656,4.878014017503573,5.127179625701747,5.1667049718498825,5.053521861797434
ATXN10,3.864602750770786,4.338922672890466,4.38534216890669,3.693024434188515,4.203415119006619,3.917926897186305,4.266578077948801,4.628295213446497,4.3171969734225994,4.420939796084668
ATXN2,4.305025700935905,4.315972836068546,4.482613563038684,4.373645190683565,4.580032928389279,4.137086067377904,4.192450127532567,4.608190366237817,4.459539040324777,4.47689665844611
ATXN3,3.31006089053202,3.577112056172458,3.7376575032963077,3.4136069788307286,3.4898242808992306,2.9234700527943955,3.5142991595579414,3.4834866247576963,3.3305347560250227,3.6505819641660247
ATXN7,2.5785882203586468,3.2987056045206318,3.4361234220283046,2.3787621068479914,3.2919391784979353,3.013882178611535,3.1310497079069317,3.275716277908291,3.1009272652045556,2.87661124087119
ATXN7L1,3.381557316255518,3.232347184083738,3.7376575032963077,3.693024434188515,3.0449864933787674,3.013882178611535,3.4990232093806,3.4677292589901736,3.446620961528958,3.4441538868370354
AUH,4.125400613111821,3.774904837675779,3.800706802827179,4.090156051698542,3.684932949248884,3.917926897186305,3.8021189901931147,3.9692127058734257,3.4647230485066403,3.629640295374678
AUP1,3.7756262427457274,3.6474803723704414,3.598213015074293,3.4136069788307286,3.6240305637786063,3.1733536352718157,3.4677529021173092,2.725157490723366,3.151260256663026,3.391859081049221
AUTS2,5.120623712521364,4.561724899125067,4.113045063685813,4.688655214953588,4.517784761808882,4.7018937164227905,4.62333093329786,4.813958635904051,5.106027967728371,4.934625762345892
AVL9,3.9847823807134812,3.3303033965210376,3.7376575032963077,3.693024434188515,3.592129510698191,3.373112725378742,3.331867382551973,3.544144631417125,3.55062193696398,3.5863935212462446
B2M,3.4482813175790623,5.031216322209158,3.598213015074293,4.090156051698542,3.742338199361,4.362655842045653,4.7846261550692475,4.184701880591963,4.80873551750139,5.416920380574706
B3GAT1,3.9463052506672454,3.577112056172458,4.067303691867251,4.4900266659091805,3.8970880851685235,3.4870792922099625,3.4835102797838444,3.558751172091961,2.962753057195127,3.3366778916798405
B3GAT2,2.4113288680383698,3.774904837675779,3.3440269953652586,3.9111762294003487,3.684932949248884,3.985593404772142,3.9595713436024753,3.7673950067397723,4.229311721044317,4.026224173817321
B3GLCT,2.958434259460788,3.774904837675779,2.219192422550896,3.4136069788307286,2.860978164047431,4.42780000036114,4.30167835340336,2.7579863952499855,3.6448183892267694,3.5863935212462446
B3GNT7,4.057561149093033,4.0961621127947225,3.4361234220283046,4.4900266659091805,4.14920089664635,4.362655842045653,4.3221619676439,3.0855264422083493,4.646555384153382,4.81271192881121
B4GALT6,3.7279815588108423,3.5272890655196205,3.969021084124813,3.693024434188515,3.769850564384461,3.1733536352718157,3.4021164780314885,3.108535163941185,3.5340223256478738,3.564047936184938
B4GAT1,3.7756262427457274,3.814010188072496,3.2425804257962576,2.3787621068479914,3.2471881533493,3.952332386350897,3.4835102797838444,1.9616318431969353,2.426794989725617,2.9205677319964787
BAALC,4.021833712473027,4.3613576094863955,4.156785360711978,5.2313181171180965,4.185668293913451,3.7670844507886097,4.192450127532567,4.368361810649574,4.347332497541649,5.18242261024447
BACE2,1.1084812000486657,2.6418237547685157,1.3172924034064035,2.3787621068479914,1.9293770608546414,4.384845446779309,3.2162735095730377,1.807047770762271,2.991957535356804,3.041911723821785
BACH1,2.8471177849199774,4.795433530425685,3.8600155612916356,3.693024434188515,3.8970880851685235,3.7670844507886097,4.2877857341471834,4.095547859237494,4.390898529639718,4.819173843549268
BACH2,4.568489661281782,4.3613576094863955,4.350695701007385,4.854293058977408,4.451403031120658,4.316742523061533,4.406373895596055,4.657714334671914,4.492169691756947,4.320102254020814
BAIAP2L1,2.4113288680383698,3.833003962028855,1.8666502860806888,0.0,2.7912615181539424,3.725529521538678,3.4677529021173092,3.628745327851011,3.370746223325428,3.7491772635914526
BASP1,4.480506697458593,4.910697802223942,4.482613563038684,4.5942645171545875,4.5305482443921905,4.0177836474070325,4.512378045489468,4.393846789415249,4.705319240302658,5.339605958074561
BAZ1A,2.72183956684004,3.4475664693830557,1.3172924034064035,0.0,2.716317770227966,2.713673744136039,3.195638755575312,3.216250084065682,3.0747777170806563,3.1837246356420033
BAZ2B,4.649353744223109,4.89780690723116,5.10593313863967,4.688655214953588,4.409350340066966,4.850163811872975,4.489773570877688,4.952661452075361,4.7207640590746465,4.50374308401487
BBS2,3.5696962395495686,4.152395854720138,4.01936933621631,3.9111762294003487,3.9883723501063404,3.8822953623922576,3.939955881231839,4.280742304222359,3.847547062356218,3.803982063444619
BBS9,4.305025700935905,4.404771719803313,4.156785360711978,3.9111762294003487,4.365451291886292,4.316742523061533,4.454878935717631,4.387536174834334,4.3171969734225994,4.207944318224757
BBX,3.7756262427457274,3.9732147001854954,3.9160028634434485,4.996354049905334,3.8970880851685235,4.406553342550485,4.169096156463298,4.381185483353313,4.076195713106809,4.068040113045058
BCAN,5.792374022049648,5.637995959836658,5.868153955384823,5.463818498888797,5.730776421706011,5.85172261687982,5.818894181382759,5.183000359276235,4.745986871304939,4.752595040152547
BCAR1,3.7279815588108423,3.6011225747734437,3.670363888131179,4.7748997105827815,3.769850564384461,3.5893761108845545,3.558774881436964,2.619662348616344,2.692149792385712,2.27992103917804
BCAS1,5.22417313055142,5.424974607213649,5.34104516920431,4.996354049905334,5.274087451056594,5.518419948259168,4.842502235764419,5.985699598619932,5.536948791473882,5.761203585170295
BCAS3,5.108427349269954,5.36175002391058,5.509375976396748,5.617363660495765,5.152415020285654,5.125477805748701,5.099633985442623,5.407306956243825,5.266245108498368,5.255809350736223
BCAT1,2.72183956684004,3.3609332739635436,3.4361234220283046,2.3787621068479914,3.4898242808992306,3.8822953623922576,3.9300019500037404,3.275716277908291,3.55062193696398,3.710897591628925
BCHE,3.4482813175790623,4.165973719500165,3.12966837832277,3.4136069788307286,3.8970880851685235,4.339962663519557,4.137084114523658,3.7673950067397723,4.026306950870523,3.9676022795618002
BCKDHB,4.332059729118762,4.327513589910994,3.670363888131179,4.5942645171545875,4.203415119006619,4.218062634643887,4.374818299651529,4.0343740285675,3.871719246904079,3.5863935212462446
BCL2,3.4482813175790623,3.501414678040893,3.800706802827179,3.693024434188515,3.4532565817425365,3.636850383262615,3.3498976979441806,3.628745327851011,3.4094030418619954,3.982583063015753
BCL2L14,3.2330563920176925,4.534111653043459,3.4361234220283046,3.4136069788307286,1.9293770608546414,3.1733536352718157,4.137084114523658,3.514275481816092,4.22092548867487,4.411301486034857
BCL6,3.5696962395495686,4.152395854720138,3.3440269953652586,4.4900266659091805,3.592129510698191,4.292970364347365,3.8681033350467477,4.006965966603215,3.175507537932908,3.905328678121619
BCLAF1,3.677952796821526,3.4195144648932496,3.7376575032963077,2.3787621068479914,3.0994971296776765,3.4870792922099625,3.174569221166289,3.601332719737428,3.2670129526647704,3.517800589141518
BCOR,6.652005901794852,5.587215642484757,5.215647789790461,6.3263597228935335,5.8795389781394345,7.19310958490277,6.251736696174579,5.319041824961077,5.594013874125936,5.380848385913234
BCR,4.384029366025387,3.814010188072496,4.571256352221053,4.241912922710818,4.592030732389738,3.4317186782135454,4.104013315373943,3.694159151059916,3.1264104037651306,3.7302205830886344
BDP1,3.906288181052109,3.814010188072496,4.01936933621631,3.693024434188515,3.769850564384461,3.3108571136377805,3.7791198615481543,3.8245771576986503,3.7713136483037712,3.3366778916798405
BEND6,2.958434259460788,2.8631029040543985,3.002365022214301,3.4136069788307286,2.860978164047431,2.713673744136039,3.2162735095730377,3.0855264422083493,3.175507537932908,3.079294459322667
BEND7,3.381557316255518,3.4475664693830557,2.85645850899404,3.4136069788307286,2.7912615181539424,2.8240636493883216,3.236491064788691,3.216250084065682,2.692149792385712,2.678468109056957
BEST3,2.5785882203586468,3.6011225747734437,3.598213015074293,4.241912922710818,3.684932949248884,3.4870792922099625,3.4021164780314885,3.939931951645502,3.8953209007950798,3.564047936184938
BICD1,4.1576691058537305,4.218513421968757,4.3148056404205235,3.9111762294003487,4.517784761808882,4.316742523061533,4.4429714566956315,4.55072241099994,4.554400581284332,4.381816314902769
BIN1,4.826832255261438,3.922911066349907,4.238913559555175,3.4136069788307286,4.5555966469089,3.8453471620709005,3.38501141543871,3.275716277908291,3.020333258112958,3.041911723821785
BIRC6,4.759571736761701,4.8715156188862085,4.863411133131735,4.854293058977408,5.021651905842195,5.060637880724935,4.7846261550692475,4.813958635904051,4.919348447110247,4.773038204238094
BLM,3.0585912486563163,3.851643686820504,3.7376575032963077,2.3787621068479914,3.415300765161063,3.8453471620709005,3.5142991595579414,3.929978025165582,3.962957062548015,3.710897591628925
BMP2K,3.0585912486563163,3.7342078044586167,3.670363888131179,3.4136069788307286,3.2919391784979353,3.985593404772142,3.8021189901931147,3.6151329522387803,3.688785535274173,3.1837246356420033
BMP7,3.864602750770786,3.9567263930455243,3.8600155612916356,3.4136069788307286,4.009948352850731,4.164813253781634,4.120685418438955,4.145159691142352,3.7713136483037712,3.4441538868370354
BMPER,3.9847823807134812,3.71322085767751,3.4361234220283046,4.241912922710818,3.6240305637786063,3.8069812426094667,3.2563079575048315,3.655426491112152,3.717058464073564,3.803982063444619
BMPR1A,3.7279815588108423,3.7547633378455725,3.670363888131179,3.9111762294003487,3.654945322447689,3.682172629169604,3.87868951656343,4.112360106620355,4.212468332206916,4.108177437589174
BMPR2,4.724165215747224,4.486324441537002,4.727965314536398,4.5942645171545875,4.603886293999641,4.292970364347365,4.512378045489468,4.46075580108858,4.548348896998139,4.806207986002064
BNIP3L,3.864602750770786,4.0961621127947225,3.969021084124813,3.024468973287922,3.684932949248884,4.108568106039365,3.8021189901931147,3.8245771576986503,3.350842596321966,3.905328678121619
BOD1L1,4.125400613111821,3.4475664693830557,4.513042622684522,4.090156051698542,3.848118196902019,3.4870792922099625,3.451743248996848,3.587339372685599,3.0479259667319862,3.1153299387947335
BPGM,1.958580952461451,3.774904837675779,1.3172924034064035,2.3787621068479914,1.7418995095716485,4.488958703486705,4.561443926137406,2.619662348616344,4.114388788405694,3.3646490585412145
BPTF,5.22417313055142,4.851333355357782,5.531266865480396,5.2313181171180965,4.94924368830664,4.903818995884764,4.788873101490648,5.216714855268762,4.889589882443588,4.951695544816862
BRAF,4.629742454284133,4.6061172889181305,4.4188283468449425,4.5942645171545875,4.491758429078996,4.316742523061533,4.566750001603761,4.704900978148501,4.889589882443588,4.83197373720345
BRD8,2.4113288680383698,3.3906527775954944,3.12966837832277,2.3787621068479914,2.635299107146339,3.3108571136377805,3.4189338711661716,3.36758510745903,3.517142509400315,3.7860454668387407
BRINP1,4.8744658479415035,4.081595300689651,3.8600155612916356,4.241912922710818,4.072016372459065,4.079212936713661,4.3221619676439,4.266554016105511,4.492169691756947,4.555365924931443
BRINP2,3.7279815588108423,3.084752426978674,4.4188283468449425,4.090156051698542,4.091878161894195,3.7670844507886097,3.706767484926354,3.755555462493978,3.92971070400485,3.2477394602904197
BRINP3,5.624185181766386,6.04433704173894,5.428748306561043,5.947695237295222,5.946368444978384,6.18809651489225,6.112999336358802,6.030765591915046,5.894023147859867,5.733194360427889
BRSK1,4.219240893090044,2.7585714406850217,4.350695701007385,3.693024434188515,3.848118196902019,3.013882178611535,3.236491064788691,3.275716277908291,2.766968481203238,2.87661124087119
BRSK2,4.5472089440183465,3.1612703640308744,4.198692353414588,4.373645190683565,4.4650365844212265,3.5893761108845545,3.0619990886871316,2.850463159577387,2.692149792385712,2.27992103917804
BRWD1,4.568489661281782,4.404771719803313,4.350695701007385,4.373645190683565,4.14920089664635,4.384845446779309,4.436964121093261,4.400117829747099,4.418922604693993,4.411301486034857
BRWD3,2.8471177849199774,3.4195144648932496,3.002365022214301,3.024468973287922,3.2471881533493,3.4317186782135454,3.529345261824328,3.587339372685599,3.309805943547437,3.469310274575548
BSDC1,3.4482813175790623,3.501414678040893,3.670363888131179,3.024468973287922,3.4898242808992306,3.1733536352718157,3.2162735095730377,3.131026369467582,3.499972865722717,4.094976523751547
BSG,5.018615003817884,3.7946486542491913,4.797979669280536,4.927844101653304,4.915298859017143,4.164813253781634,4.0610748687754565,2.7579863952499855,3.0479259667319862,2.9626731320055533
BTAF1,3.1496237654856527,3.4195144648932496,2.85645850899404,3.024468973287922,2.716317770227966,2.8240636493883216,3.195638755575312,3.514275481816092,3.55062193696398,3.1837246356420033
BTBD10,3.31006089053202,2.91153754958573,3.002365022214301,3.9111762294003487,3.415300765161063,3.244466915730839,3.2757397599199853,3.1530228277337047,3.1264104037651306,2.3583715190780117
BTBD3,2.72183956684004,3.6245700801959972,3.3440269953652586,3.024468973287922,3.6240305637786063,3.3108571136377805,3.451743248996848,3.1530228277337047,3.6143949036802074,3.469310274575548
BTBD7,3.510830345739861,3.6011225747734437,3.670363888131179,3.9111762294003487,3.684932949248884,3.373112725378742,3.7791198615481543,3.544144631417125,3.871719246904079,3.8216025992830014
BTBD9,4.358382114981472,4.24378311194733,4.599139828040799,3.9111762294003487,4.13045605986786,4.339962663519557,4.237582902375247,4.5824772097325095,4.572338951523011,4.604454156696033
BTRC,4.277240479267811,4.268429951602996,4.198692353414588,4.4900266659091805,4.203415119006619,4.218062634643887,4.252185576506744,4.3747942026833,4.324816420285953,4.47689665844611
C10orf90,4.503238735447244,4.446379206190871,4.70349378871492,3.9111762294003487,4.661143187111345,4.079212936713661,4.30167835340336,4.667331471897999,4.3837680572870195,4.219743387406113
C11orf58,2.958434259460788,4.110519775874271,3.9160028634434485,3.4136069788307286,3.848118196902019,4.079212936713661,4.025345187309168,3.889140898907724,4.151176657336825,4.371791513151121
C12orf40,2.8471177849199774,3.9055647022204125,1.8666502860806888,2.3787621068479914,2.343376853318517,4.6186066042043,3.824601029249352,3.19561535047349,4.036485802508667,3.997342731005483
C12orf76,3.677952796821526,4.0668131559964245,4.156785360711978,3.4136069788307286,3.848118196902019,3.682172629169604,3.6287690841708775,3.8573799974121634,3.871719246904079,3.7491772635914526
C1QL1,5.070919516682652,3.5272890655196205,5.019472580904913,5.330892258054118,5.0891693160206986,4.733358684817208,4.6956642775558315,3.681414231172028,3.446620961528958,3.7860454668387407
C1QL2,4.057561149093033,3.6011225747734437,4.350695701007385,4.241912922710818,3.9207021641776154,4.137086067377904,3.6554502644904834,2.850463159577387,2.2619831284049576,1.7555896854859179
C1orf21,4.609738855137598,4.543401047791783,4.571256352221053,3.9111762294003487,4.491758429078996,4.583247240326786,4.66735564679826,4.8818588191710575,4.78984419809124,4.799661464842621
C1orf43,3.1496237654856527,3.6917839998343775,2.685565780947505,3.024468973287922,2.635299107146339,3.244466915730839,3.367608670418805,3.1530228277337047,2.991957535356804,3.541191590979472
C1orf56,2.2103616004433344,4.0961621127947225,1.8666502860806888,3.4136069788307286,2.7912615181539424,4.316742523061533,3.96923664915624,3.013142406435288,4.195336376234544,4.580211217388969
C2CD5,3.677952796821526,4.2561824631914105,3.598213015074293,3.693024434188515,3.742338199361,4.079212936713661,3.813423188650712,4.308528874285039,3.951997299000177,3.6911938529142145
C2orf88,2.72183956684004,4.179369692809033,1.8666502860806888,3.4136069788307286,1.7418995095716485,2.8240636493883216,3.6013564580506583,3.1530228277337047,3.940916086757204,4.159304541064434
C3orf70,4.125400613111821,3.7342078044586167,3.800706802827179,4.090156051698542,3.6240305637786063,3.636850383262615,4.04336959582205,3.7435740622530083,4.076195713106809,4.391741616647097
C4orf19,3.1496237654856527,3.5272890655196205,3.002365022214301,3.024468973287922,2.7912615181539424,2.713673744136039,3.615156699678723,3.4189102661173183,3.883589701991837,4.196004367079875
C6orf62,3.9463052506672454,3.71322085767751,3.670363888131179,4.241912922710818,3.8729028673333943,3.682172629169604,3.642198657364228,2.850463159577387,3.1264104037651306,2.9626731320055533
C7orf50,3.1496237654856527,3.3609332739635436,3.002365022214301,4.241912922710818,3.375847272153255,2.447848663134405,3.7435978888591364,3.0855264422083493,2.962753057195127,3.418348288336987
C8orf34,3.5696962395495686,3.833003962028855,2.85645850899404,2.3787621068479914,2.860978164047431,3.7670844507886097,3.899531495903544,3.384987837965157,3.9845226919939747,4.242931909678633
C9orf85,3.0585912486563163,3.4748529836265005,2.85645850899404,3.024468973287922,3.1511893295530995,2.9234700527943955,3.451743248996848,3.2562844935887716,3.370746223325428,2.7824392553613597
CA1,1.1084812000486657,3.2987056045206318,1.3172924034064035,2.3787621068479914,0.0,2.589568190665549,3.4835102797838444,2.581870236403585,3.847547062356218,4.094976523751547
CA10,6.018617954886663,5.905239748752445,5.920850862744116,5.99757824227536,6.262987826157503,5.910688058014417,5.808247104341413,6.326383491149892,6.066353131974067,6.077198048291212
CA8,3.677952796821526,3.577112056172458,3.9160028634434485,4.090156051698542,3.3347730382943173,3.1733536352718157,3.451743248996848,3.731447365444755,3.446620961528958,3.079294459322667
CAB39,3.1496237654856527,3.123743091364095,2.85645850899404,2.3787621068479914,2.987332265250251,3.244466915730839,3.43547311095596,3.3498741500168703,3.151260256663026,3.418348288336987
CAB39L,2.5785882203586468,3.6474803723704414,3.4361234220283046,0.0,2.926149558355417,3.4870792922099625,3.2563079575048315,3.6151329522387803,3.175507537932908,3.079294459322667
CABIN1,3.2330563920176925,2.6418237547685157,3.670363888131179,3.9111762294003487,3.2919391784979353,2.713673744136039,3.174569221166289,3.1530228277337047,3.370746223325428,3.3646490585412145
CABLES1,3.9463052506672454,3.774904837675779,4.113045063685813,3.9111762294003487,4.478486761217366,3.917926897186305,3.9199479410271034,4.244886839621902,4.3171969734225994,3.997342731005483
CABP1,4.52546549267201,2.957734256741758,3.9160028634434485,3.024468973287922,4.394930393439344,3.013882178611535,3.38501141543871,2.9878013060714443,3.2223065354558953,3.2477394602904197
CACHD1,3.1496237654856527,3.266076723336122,3.598213015074293,3.024468973287922,3.1511893295530995,3.3108571136377805,3.331867382551973,3.3134824802526284,3.2886383356509867,3.541191590979472
CACNA1A,5.920088988080859,5.332780532705979,6.24919035668742,5.543535203850923,5.976687616073691,5.01495114710906,5.273135410843217,5.496795738202453,5.619292013717507,5.3045492826609175
CACNA1C,5.120623712521364,4.24378311194733,4.797979669280536,4.241912922710818,4.543150871408904,4.108568106039365,4.454878935717631,4.618293314601395,4.662927385294661,4.40156937413994
CACNA1D,4.277240479267811,3.833003962028855,4.156785360711978,4.373645190683565,3.943771458321363,3.952332386350897,4.137084114523658,4.48401757337815,4.4985699692995835,4.538452693316498
CACNA1E,3.9847823807134812,3.3609332739635436,4.113045063685813,3.4136069788307286,4.009948352850731,3.3108571136377805,3.4189338711661716,3.558751172091961,3.4094030418619954,3.418348288336987
CACNA2D1,4.919933272909798,4.561724899125067,4.8202692552137565,4.927844101653304,5.021651905842195,4.763863735964473,4.866316319929793,4.919747348381694,4.77543775479968,4.759455968999903
CACNA2D3,5.070919516682652,4.802594298832633,5.185509531388359,4.996354049905334,4.796273772473199,4.763863735964473,4.930863751766964,5.265246646910714,4.876560028891716,5.02247205330825
CACNB2,4.503238735447244,4.24378311194733,4.38534216890669,3.9111762294003487,4.6499510766151,4.406553342550485,4.169096156463298,4.355371552818575,4.237628209007851,5.0836365423595185
CACNB4,4.568489661281782,4.383300244266847,4.277579378269944,4.241912922710818,4.051752084503818,4.0177836474070325,4.237582902375247,4.436940005611134,4.397978518117932,4.604454156696033
CACNG2,3.7756262427457274,3.2987056045206318,3.2425804257962576,3.693024434188515,3.3347730382943173,2.589568190665549,3.236491064788691,3.451719618152789,3.7030219161589186,3.493849316893772
CACNG4,5.202070993426966,4.152395854720138,5.200692195620049,4.927844101653304,5.067166161312656,4.316742523061533,4.478276789587069,4.368361810649574,4.4050087325524965,4.411301486034857
CACUL1,2.72183956684004,3.1612703640308744,3.12966837832277,3.693024434188515,3.2919391784979353,3.1733536352718157,3.236491064788691,3.3498741500168703,3.499972865722717,3.7302205830886344
CADM1,5.4657426216789675,5.971678863028579,5.614331546771531,5.972947746815394,5.445446096222265,5.997473549378199,5.741868220725651,5.6017461810392595,5.908146706540261,6.039897925618478
CADM2,7.110648158850306,7.33586925296098,6.623610062053892,7.223889970726407,7.174985959242541,7.335933689524448,7.183821946119976,7.339163918077227,7.2072950963675515,7.072054873113967
CADM3,4.332059729118762,3.3609332739635436,3.8600155612916356,4.854293058977408,4.394930393439344,3.725529521538678,3.451743248996848,2.935107208829523,2.9326699533600773,2.7824392553613597
CADM4,4.609738855137598,3.9055647022204125,4.350695701007385,4.4900266659091805,4.350379322465898,3.539535211476051,4.112384111381631,3.1530228277337047,3.5988288747399992,3.1501119026040425
CADPS,4.963423005855619,4.466551263333241,5.12236308023152,4.4900266659091805,4.871180382985386,4.583247240326786,4.582501364323541,4.603100356364141,4.927690735635634,4.911403120407528
CADPS2,4.125400613111821,4.036576725890919,3.9160028634434485,3.4136069788307286,4.051752084503818,3.917926897186305,4.361911867912434,3.7790960147837827,3.871719246904079,3.6505819641660247
CALCRL,4.0920560449326215,4.8715156188862085,4.113045063685813,4.5942645171545875,3.8729028673333943,4.488958703486705,4.381209582279087,4.3153565312625295,4.278203781066565,3.629640295374678
CALD1,4.629742454284133,3.939961657428082,4.8420728288363435,4.373645190683565,4.009948352850731,4.292970364347365,3.96923664915624,4.33556417893237,4.2702193087786435,4.40156937413994
CALM1,5.0835790880884035,4.205635012585687,5.12236308023152,3.9111762294003487,4.63863228359939,3.8822953623922576,3.96923664915624,3.889140898907724,4.22092548867487,4.265594887959758
CALM3,3.8211037728653663,3.2987056045206318,4.113045063685813,3.9111762294003487,4.167600819952412,3.244466915730839,3.2162735095730377,3.0378571746881047,3.517142509400315,3.7302205830886344
CALN1,3.864602750770786,4.350203055666517,3.9160028634434485,3.693024434188515,4.254840695901731,3.917926897186305,4.087058533784143,4.308528874285039,4.203939041761499,4.47689665844611
CALR,3.7279815588108423,4.0961621127947225,3.12966837832277,3.4136069788307286,3.4532565817425365,4.527747310452774,3.8574038861528375,3.275716277908291,3.2670129526647704,3.838918020366031
CAMK1D,4.963423005855619,3.9567263930455243,4.542573032440944,3.693024434188515,4.451403031120658,3.8453471620709005,4.266578077948801,4.222739779692765,4.4985699692995835,4.688631638456266
CAMK2B,4.687458911435792,3.1974401304694187,4.70349378871492,4.373645190683565,4.63863228359939,2.713673744136039,2.8504861528327603,2.907680953214187,3.020333258112958,3.0030770669768416
CAMK2D,4.219240893090044,4.2924839079629376,4.277579378269944,4.4900266659091805,4.543150871408904,4.508541064684672,4.308552950202587,4.46075580108858,4.237628209007851,4.276736638512259
CAMK2G,3.625288738672877,3.552510820057485,3.3440269953652586,3.693024434188515,3.5591771505361502,2.713673744136039,3.4835102797838444,3.706743679991025,3.7713136483037712,3.8216025992830014
CAMK4,4.188928810257874,4.081595300689651,3.8600155612916356,3.024468973287922,3.684932949248884,3.8453471620709005,4.259407720016513,3.813399323087634,3.962957062548015,3.9369501507139164
CAMKMT,3.4482813175790623,4.1925885835966135,3.598213015074293,3.4136069788307286,3.375847272153255,3.985593404772142,4.207721837509968,4.342210324806481,3.940916086757204,3.9212643989017537
CAMSAP2,4.705980473234385,4.8167638177511245,4.652677409825705,4.373645190683565,4.74643764449745,4.468985201204036,4.643137125023158,4.87410575143572,4.799334467376605,5.058604376217145
CAMTA1,5.327900849131259,5.008246661824563,5.170092795465956,4.927844101653304,5.22464877413608,4.863849907773591,5.3314589584504235,5.362955207057623,5.140190856957035,5.444869463033299
CAND1,3.625288738672877,3.6698775174650686,3.2425804257962576,3.024468973287922,3.415300765161063,2.713673744136039,3.43547311095596,3.131026369467582,3.688785535274173,3.493849316893772
CANX,4.219240893090044,4.152395854720138,4.542573032440944,4.090156051698542,4.409350340066966,4.137086067377904,4.342234411597975,3.628745327851011,3.871719246904079,3.803982063444619
CAP2,3.864602750770786,3.266076723336122,3.800706802827179,3.693024434188515,3.966320538550326,3.725529521538678,3.6287690841708775,3.402092886536452,3.5988288747399992,3.7302205830886344
CAPN2,2.958434259460788,3.3303033965210376,3.12966837832277,2.3787621068479914,2.987332265250251,3.1733536352718157,3.4189338711661716,3.384987837965157,3.2223065354558953,3.2477394602904197
CAPN7,3.5696962395495686,4.036576725890919,3.4361234220283046,3.4136069788307286,3.4532565817425365,3.539535211476051,3.9097918214643457,3.558751172091961,3.350842596321966,3.767781263644389
CAPS2,3.906288181052109,3.989435547059107,3.4361234220283046,3.693024434188515,3.848118196902019,3.952332386350897,3.87868951656343,3.7790960147837827,4.123713408011392,3.564047936184938
CAPZA1,3.1496237654856527,3.6245700801959972,2.685565780947505,2.3787621068479914,3.0449864933787674,3.636850383262615,3.4189338711661716,3.216250084065682,3.995133573890924,4.026224173817321
CAPZA2,3.8211037728653663,3.577112056172458,3.598213015074293,3.9111762294003487,3.5591771505361502,3.5893761108845545,3.6287690841708775,3.2562844935887716,3.758023313665365,3.3646490585412145
CAPZB,4.384029366025387,3.577112056172458,4.4188283468449425,4.241912922710818,3.8729028673333943,3.539535211476051,3.529345261824328,3.6421748924013513,3.2223065354558953,3.629640295374678
CARF,2.4113288680383698,3.4195144648932496,2.219192422550896,2.3787621068479914,2.987332265250251,3.0967934373737913,3.195638755575312,3.131026369467582,3.3305347560250227,3.493849316893772
CASD1,3.7756262427457274,3.577112056172458,3.5204487591886577,3.693024434188515,3.7966262225043383,3.985593404772142,3.544168330537744,3.755555462493978,3.784429664169999,3.7860454668387407
CASK,5.190833994755809,4.780956303230142,5.185509531388359,4.4900266659091805,5.110698736850644,4.8773512205672,4.9845508869151685,5.068057758400202,5.24227347485908,5.058604376217145
CASKIN1,4.649353744223109,3.123743091364095,3.9160028634434485,4.090156051698542,4.380299465908305,3.3108571136377805,3.1085584781379665,3.013142406435288,2.374818388497342,2.731804323929958
