"macromolecular complex assembly (GO:0065003)",-0.0925255093650814,-0.130726277379179,0.118907209533838,-0.0252551720610218,-0.178130964807546,0.230584912476409,0.19939727761545,0.0299510442564626,0.298402651758505,-0.0458360918338648
"macromolecule catabolic process (GO:0009057)",0.150582160225892,-0.0597494621069339,-0.429379807647415,-0.446691801332433,-0.1733052805235,0.332635147787917,0.171784891455921,0.555564608150613,0.166877860894182,-0.0845444069954951
"macromolecule modification (GO:0043412)",-0.447964868117406,-0.14643954486013,0.28667883050986,0.0505501134805778,-0.619428207464317,0.076602430691855,-0.245432468912102,0.128468520108651,0.607457995160597,0.343386985138538
"macrophage activation (GO:0042116)",-0.165302765284031,0.238606489637677,0.535154177364956,-0.103864734299521,-0.085253718196629,-0.216113185738422,-0.0245632879627672,0.224217622699415,-0.305025268540217,0.0724588944958703
"maintenance of protein location in nucleus (GO:0051457)",0.387542086490541,-0.0462235649546642,0.714311772814863,-0.0453643849008642,-0.0480985725364788,-0.136860357130255,-0.3308180913835,-0.373376769487087,-0.369025718226132,-0.145976565180123
"male gamete generation (GO:0048232)",-0.420641565558189,0.11987340414644,-0.0375818126705057,0.106605909110898,-0.0381765384759382,-0.122231315568205,-0.185626803306147,-0.0436521835166424,0.208757584114644,0.171293289958728
"mammary gland development (GO:0030879)",0.123226760980041,-0.238275418352688,0.0724358974358937,-0.012461210571187,0.614538321171654,0.615772075813742,-0.190215527372917,-0.334622714165638,-0.453234498701096,-0.256386479711355
"maturation of LSU-rRNA (GO:0000470)",-0.462626137964467,0.472860506751899,0.240495007241945,0.309790097469828,-0.484683287350362,-0.0128412643532049,-0.0995026139763546,0.148897614013895,-0.156072159734216,0.131653292270209
"maturation of SSU-rRNA (GO:0030490)",-0.582595008096526,0.621754906709379,0.0846174138981698,-0.461458058871584,-0.439381251057614,0.343032283431793,0.577645918654449,0.54792713175438,-0.243974033121182,-0.344234286210715
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",-0.633906680069975,0.618056417722626,-0.147550459689524,-0.183525913855876,-0.394891310905703,0.250584144572877,0.519035049482445,0.387805206056687,-0.118726180849935,-0.287386529258521
"melanosome organization (GO:0032438)",-0.229504769998362,-0.00682558613817899,-0.157641800803388,-0.0978569989911541,-0.325433644845842,0.0769927536231847,0.084326653280815,0.392180950779444,0.549060771367806,0.459239130434781
"membrane assembly (GO:0071709)",-0.262660208728146,0.00810652044444343,-0.1086948736238,0.388852355529773,0.315358513131201,0.152983145224001,-0.273913445689113,-0.465411559746117,0.384331425276162,-0.342298951537628
"membrane depolarization (GO:0051899)",0.36660779335677,-0.207581373899311,0.101609007460827,-0.0237261676236709,0.128540443116607,-0.366333950865527,-0.379306946805468,0.247437536600665,-0.0192900640959163,-0.0670303501119988
"membrane depolarization during action potential (GO:0086010)",0.1514903521306,-0.158037877652055,0.0316598529900463,0.0135892369748575,0.152881882303394,-0.151055711981223,-0.0921201696020147,0.316153764942876,-0.0552462995033203,-0.335923518631977
"membrane depolarization during cardiac muscle cell action potential (GO:0086012)",0.151618461662112,-0.623636581137235,-0.235711859262335,0.191428704226288,0.324910419711103,-0.243219580101073,-0.149484028516736,0.190401208311712,0.101475510384401,0.228302959750449
"membrane fusion (GO:0061025)",-0.244150232128535,-0.0756589427745598,-0.0925586764087918,-0.31212631870512,-0.218746475634144,0.0728059405467488,-0.0911203044450785,0.35223669938346,0.401310115289789,0.184309234448708
"membrane lipid biosynthetic process (GO:0046467)",-0.134585855358531,-0.213548692433602,0.189484121074203,0.0709767897716975,-0.0359071562179384,-0.345410362251378,-0.016926568221566,0.0037186174520841,0.318285204841385,0.225986666770786
"membrane protein ectodomain proteolysis (GO:0006509)",0.169629957619805,0.0972062086847232,0.143589004287763,0.35264682037318,0.510096006809315,-0.389882312381546,0.310712176889078,-0.526545854440593,-0.325594457585534,-0.325411496385973
"membrane protein intracellular domain proteolysis (GO:0031293)",0.0581436842171182,0.195898063838502,-0.074634350912012,-0.0162120916768231,0.525901530237607,-0.432842983251701,0.282463189461744,0.170505653287515,-0.211631935424749,-0.392862468934322
"membrane protein proteolysis (GO:0033619)",-0.0421776067885341,-0.166051702967663,0.0470560298870959,0.357412740897214,0.46563546697144,-0.114363247601373,0.0449286725282232,-0.118090864920277,-0.284238468457573,-0.374038558804834
"membrane repolarization (GO:0086009)",-0.232759722520669,0.167524606230201,0.380225023785566,-0.346343081081401,0.0873064651117746,0.338412849170424,0.566494348030902,-0.55347123922672,-0.216202230366763,-0.124092351871616
"membrane repolarization during action potential (GO:0086011)",0.56514701234686,0.346507419973475,0.51158617218694,-0.330295993807888,0.036447070366804,0.401950110985718,0.00767152675270433,-0.64501256796948,-0.456800114862272,0.102841618949381
"membrane repolarization during cardiac muscle cell action potential (GO:0086013)",0.56514701234686,0.346507419973475,0.51158617218694,-0.330295993807888,0.036447070366804,0.401950110985718,0.00767152675270433,-0.64501256796948,-0.456800114862272,0.102841618949381
"mesenchymal cell differentiation (GO:0048762)",-0.0934099153566927,-0.0591101542693121,-0.00453427501229864,-0.0387576312992678,-0.154710610363294,-0.1019255241109,0.362745889017749,-0.00619515364166223,0.279011205080427,-0.139207817341837
"metal ion homeostasis (GO:0055065)",-0.228955309824201,0.198265632843965,-0.588589532964349,-0.015218018669559,-0.00604412209126326,0.0552476582826749,0.0618146550138323,0.135403591931875,0.399601387924728,-0.0860649162646384
"metal ion transport (GO:0030001)",-0.0670854375057165,0.258954919125193,0.0253496325738257,0.048596098910328,0.35220404238791,0.144333004505279,0.201328253714514,0.0765776561382696,-0.214866649524967,-0.527130606050282
"metanephros development (GO:0001656)",0.27196898995717,0.479336968379795,-0.362701044194667,0.100906344410869,0.497454865400299,-0.261966311433681,0.108258877892444,-0.348180288202612,-0.0231461920537076,0.10401327373667
"metaphase plate congression (GO:0051310)",-0.340491337762897,0.267202111250357,-0.44675181729811,0.0101866368204196,0.14924499470981,-0.386789112643374,-0.0129830917874436,-0.415919989826184,0.58712068960563,0.514576503486755
"miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)",0.594874390778631,-0.463901443942237,0.223523310961054,-0.312810455780231,0.30746365148077,-0.309703968889524,-0.479207761214788,0.334079705141384,-0.0486111111111152,-0.072205672227068
"miRNA mediated inhibition of translation (GO:0035278)",0.625169971523374,-0.689661050647366,0.166572053746066,-0.342149116066038,0.567878240423407,0.0857610354488377,-0.0157052250075616,0.123966190231723,-0.506087784688417,0.0307373498182498
"miRNA metabolic process (GO:0010586)",-0.103790811932642,0.214292198201035,-0.0163878169818436,-0.0386228398066176,-0.0672294964090125,0.0945619335347413,0.39264047649341,0.291382163886944,-0.08389630676515,-0.3356237082216
"microtubule bundle formation (GO:0001578)",0.346339822790023,-0.376379465384145,-0.0479247269807248,0.0779697588802644,-0.0525464634862391,-0.337000241273332,-0.339060015036339,0.470527376692999,0.482240196567669,-0.0876662636033717
"microtubule cytoskeleton organization involved in mitosis (GO:1902850)",-0.151908318448906,0.425857024192168,0.0883522703217204,-0.296768003108698,0.0145485665382944,-0.109840676943084,-0.410578295645146,0.430023371212884,0.138385317288397,-0.170744762953539
"microtubule polymerization (GO:0046785)",-0.232024169184263,0.199621024755147,0.187459979181724,-0.594213572801318,-0.234598237558956,0.309115833678224,-0.398153731884983,0.506117402748071,0.415356562766578,0.252451577372838
"mismatch repair (GO:0006298)",0.144824640943225,0.0890837769125805,0.300203258738681,-0.456477560397127,-0.10021560995389,-0.652621678300087,-0.23785048430559,0.224393059420076,0.203203653078887,0.656506648740911
"mitochondrial ATP synthesis coupled electron transport (GO:0042775)",-0.634319028990001,0.627407182459619,-0.395278542339484,-0.0884495640718647,-0.0742174203875033,0.0216318006994457,0.556272423652083,0.383259012386073,-0.0197305798361053,0.15591886164094
"mitochondrial calcium ion homeostasis (GO:0051560)",-0.457911129568165,-0.071292807182571,-0.129923961099449,-0.00323205379306823,0.0613966475699766,-0.582797935445453,0.238811807758701,0.091815161582605,0.691622496437551,0.214867301206799
"mitochondrial calcium ion transmembrane transport (GO:0006851)",-0.00594741143715793,0.0281577873819567,0.0674736806106779,-0.391950610051291,0.236521492479216,-0.569854747710745,0.199921029268876,0.189479252677279,0.597787637663321,0.110943168077393
"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",-0.516764342856955,0.505344105194757,-0.64118733454083,0.0108761329305124,-0.154912242641765,0.0344386223060422,0.706218705969077,0.3765430984627,0.438463619071792,0.158347678265539
"mitochondrial fission (GO:0000266)",0.205934488034672,-0.0645079178331863,-0.0243479643615572,-0.119364863145146,-0.239540927924031,-0.0529813243978389,-0.0822099389970277,0.213567760076159,0.282118196916697,0.111245465538098
"mitochondrial fusion (GO:0008053)",-0.550112713047463,0.179820968131182,-0.552259229712296,-0.149773301481699,-0.450810005719909,0.335546918668289,0.505497005260375,0.242415478406237,0.830330672363205,0.260840247802466
"mitochondrial membrane organization (GO:0007006)",-0.1171734275241,-0.417494903160048,-0.0394613602149403,0.097117407796002,0.424439730160245,-0.0591731222299921,-0.134259389931975,0.167343085604916,0.401963277047415,0.315739117407722
"mitochondrial respiratory chain complex I assembly (GO:0032981)",-0.609912852630392,0.428493127175814,-0.373775664443952,-0.0865283011033406,-0.488963435338892,0.0845130423790555,0.66280870859784,0.41952325545725,0.397956257822915,0.245821446365398
"mitochondrial respiratory chain complex I biogenesis (GO:0097031)",-0.609912852630392,0.428493127175814,-0.373775664443952,-0.0865283011033406,-0.488963435338892,0.0845130423790555,0.66280870859784,0.41952325545725,0.397956257822915,0.245821446365398
"mitochondrial respiratory chain complex assembly (GO:0033108)",-0.606092714983389,0.446186109051717,-0.441001926683565,-0.221336602153586,-0.376504112711338,0.166987781245007,0.518003160000886,0.445784789831567,0.304299150238073,0.291909792988264
"mitochondrial translation (GO:0032543)",-0.481478820298373,0.193159753990825,0.097785804613273,0.102416918428996,-0.170696291057649,0.0460380491885015,0.514639620198539,0.0298395120280935,-0.0803625377643424,-0.222038701789099
"mitochondrial translational elongation (GO:0070125)",-0.481478820298373,0.193159753990825,0.097785804613273,0.102416918428996,-0.170696291057649,0.0460380491885015,0.514639620198539,0.0298395120280935,-0.0803625377643424,-0.222038701789099
"mitochondrial translational termination (GO:0070126)",-0.481478820298373,0.193159753990825,0.097785804613273,0.102416918428996,-0.170696291057649,0.0460380491885015,0.514639620198539,0.0298395120280935,-0.0803625377643424,-0.222038701789099
"mitochondrial transmembrane transport (GO:1990542)",-0.33859576824697,-0.257948322951224,0.519484337654931,0.345272473791505,0.0525356844092181,-0.46873828820067,-0.542905961557533,0.0190064728255763,0.610181215092003,-0.45470720264527
"mitochondrial transport (GO:0006839)",-0.213720746680356,-0.122649155126194,0.128778611887814,-0.221208400814116,0.178557329866382,0.116742647020522,0.0374987781313602,0.152776625867119,0.0637899914574552,0.113309919594029
"mitochondrion disassembly (GO:0061726)",0.319536352651035,0.105920073975596,0.247223908907364,-0.401414519720437,-0.37373018797964,0.427055283614304,0.199300762955487,-0.0620175640654474,-0.141772792174138,-0.125895876733811
"mitochondrion distribution (GO:0048311)",0.28676301242498,-0.0407507473988757,0.193128313028593,-0.355765361047883,0.291552188274401,-0.0772152368235603,-0.494375686815226,0.0548209366391192,0.114120500926856,0.0633784264407621
"mitochondrion localization (GO:0051646)",0.0703267131732082,0.281030403902418,0.0594640179909999,-0.199715450514568,0.0218158753123531,0.279799443987836,-0.0605177243614148,-0.0852674930842619,0.176055249639907,-0.0156404625487776
"mitochondrion morphogenesis (GO:0070584)",-0.281450924958995,-0.100290624765497,0.310824797784552,-0.574924636574541,-0.22992846631532,0.441004678993221,-0.134638504130874,0.277470329468275,0.507233078648174,-0.00626610957168303
"mitochondrion organization (GO:0007005)",0.0789286646411195,-0.0111704805530833,-0.0704856288581967,-0.279434237263916,-0.0262759682379292,0.301229338607273,0.149109407342454,0.151421126825617,0.155806493345906,-0.142718683615213
"mitochondrion transport along microtubule (GO:0047497)",-0.105831804060788,0.351211432122905,-0.169562158595423,-0.152053227764668,0.273472655713521,-0.280000646866102,0.192067060061899,0.106046650783616,0.292405554701287,0.0302114803625297
"mitotic DNA damage checkpoint (GO:0044773)",0.274526745604498,0.0562477047680413,0.26044913957275,-0.128520988154153,-0.521425863105015,-0.218024491513648,0.102961627876882,0.0749149335312018,0.109490032769668,-0.0194892134706516
"mitotic G2 DNA damage checkpoint (GO:0007095)",0.349336281730214,-0.397083658838357,0.0158475433824236,-0.152666412828958,0.103661288410196,-0.176280122075852,-0.22162779445892,0.266709934644,0.0562778894857097,-0.341576201981933
"mitotic G2/M transition checkpoint (GO:0044818)",0.504770447153144,-0.112771101782463,0.309825377129006,-0.154939350758478,-0.117227017144845,-0.456945877489618,-0.345788534206604,0.332710231157043,0.0668585455907103,-0.276087890210195
"mitotic cell cycle arrest (GO:0071850)",-0.547206515013071,0.765213145160164,-0.276699341312614,-0.0518307535604159,-0.627837263700431,0.632024470052631,-0.278839992064796,0.478687076832477,0.272044105078476,-0.155466889942725
"mitotic cell cycle phase transition (GO:0044772)",-0.0463811041464028,0.249188881687933,0.0269423115156043,-0.146489716155508,-0.121709642094953,0.200119531860043,-0.00594747596644077,0.0857307840467996,0.0106358010653183,0.00242039851850775
"mitotic cytokinesis (GO:0000281)",0.0197556100399161,0.0325518038539345,0.33707559618039,-0.461265006878457,0.335077071687466,-0.228046284839139,-0.235875797970089,0.184897187939666,0.0567703235610105,0.150568100220674
"mitotic nuclear division (GO:0140014)",-0.260519362344422,0.250892097929974,-0.525609982089252,0.0485936347378239,-0.222714922014178,0.041212263487834,0.0108431176593763,0.215814523595892,0.540676321577947,0.389805600975939
"mitotic nuclear envelope disassembly (GO:0007077)",-0.190705666809721,-0.107865188006803,0.459708821647791,-0.301933457463277,0.000800975618410915,-0.0983232453526914,0.0817307914604996,-0.0807093266953396,-0.181330764913216,0.410372988604725
"mitotic recombination (GO:0006312)",-0.54605044350766,-0.00634057971014862,0.458522074432872,0.0543478260869528,-0.316509614251906,-0.595369216962611,0.0217391304347787,0.67386469614988,0.544010732728873,0.317934782608693
"mitotic sister chromatid cohesion (GO:0007064)",-0.759794054724386,0.585641976443678,0.139449871323827,-0.295591787439581,0.17973685040689,-0.0346500706809125,-0.253884026876755,0.394956556399836,0.056767796559381,0.161546608267637
"mitotic sister chromatid segregation (GO:0000070)",-0.305848432254692,0.301958103744926,-0.247156070207497,-0.342621702035136,-0.0257223021258526,-0.191866810873531,-0.0677089417046555,0.202815091962971,0.471782116315843,0.448976313198599
"mitotic spindle assembly (GO:0090307)",-0.405156753195029,0.439316305088095,-0.459034210395404,-0.105992285808702,-0.0383746328925139,0.183949724491357,-0.201103396612799,0.302522952287169,0.496953317383362,0.442349227645457
"mitotic spindle organization (GO:0007052)",-0.231813319217434,0.384642843330626,-0.171663617929414,-0.00206574441253005,0.128859467347592,-0.115223952330183,-0.209312644616854,0.279220610686126,0.339620925785161,0.159266301874991
"modification-dependent macromolecule catabolic process (GO:0043632)",-0.108410114392798,0.492911877236051,0.123309624711812,-0.619586326426312,-0.492572369609556,0.348471635851796,0.305695386467514,0.331746418330988,-0.158514841911256,0.116630141774313
"modification-dependent protein catabolic process (GO:0019941)",-0.200097764410305,-0.129399831736377,-0.000191054003705338,-0.151636760109718,0.056267060961482,0.168215584515467,0.0602601019662089,0.091467993864445,-0.110864368623172,0.342824641523756
"modulation by host of viral genome replication (GO:0044827)",-0.32063555038202,0.564667919216891,0.102602493651791,0.078389651574983,0.167006050128699,-0.517125386921153,0.541524563994047,-0.339144945316663,0.0660737276023727,-0.362646719406765
"modulation by virus of host morphology or physiology (GO:0019048)",-0.222554434059142,-0.0517933693742009,0.0717946578546223,-0.358445956058795,0.463226191404965,0.33433443081866,-0.210777888648919,-0.200508677677721,-0.0850973882193194,0.185963814616735
"modulation by virus of host process (GO:0019054)",-0.516142284000084,0.677905211970058,-0.293557683940092,-0.00356488702097474,0.00698830602537243,-0.0809817078775641,0.524088833039871,-0.527137521410715,0.302772891167024,-0.319891135778341
"modulation of chemical synaptic transmission (GO:0050804)",0.227603515371691,0.0594239797566282,-0.119843585323518,0.148480305572213,0.158083561713173,-0.0344450509799353,-0.242132832600401,-0.165820834022422,0.305996203540783,-0.249305510352205
"modulation of excitatory postsynaptic potential (GO:0098815)",0.143094077988995,-0.0971101633932805,-7.55928373375736e-05,0.293252247678682,0.230454618526922,0.26710293877055,-0.31825439419424,-0.282781930047635,0.39568302120974,-0.409885614417267
"monocarboxylic acid biosynthetic process (GO:0072330)",0.116457460608496,0.24351952961351,-0.212650454506749,0.26864549726364,-0.180115426826447,0.0709164742274158,0.0290576486259726,-0.0631912602311304,-0.0198915168953176,-0.159841005325518
"monocarboxylic acid metabolic process (GO:0032787)",0.0585274593961574,-0.291727564073973,0.462318190292964,-0.0130390040305819,0.00427705439256126,-0.438929257588329,0.401856677737536,-0.0170032203041491,-0.12799497822174,-0.193560603116533
"monocarboxylic acid transport (GO:0015718)",-0.327609058360954,-0.0267422094525451,-0.267641520333919,-0.464514675510484,-0.0402810274623323,0.516692970071757,0.656185617998281,0.41014545657342,-0.38293255991617,0.0678823138862512
"monovalent inorganic cation transport (GO:0015672)",-0.0468363802816001,0.283766813082231,0.0836546944483349,0.0449514008004537,0.333414725373786,0.00709905231807378,0.111905086467734,0.131948106902085,-0.157196908473783,-0.550300949270822
"morphogenesis of an epithelium (GO:0002009)",0.515539103207618,-0.627529056280228,-0.176185868915135,0.713357218519372,-0.566348047534763,-0.298848118698437,0.439563313195813,-0.0519323671497628,-0.371465659877583,-0.112596228925691
"multivesicular body assembly (GO:0036258)",0.0676647188877973,0.317361862823934,0.17400823185649,0.584873075663929,-0.667318014715996,-0.133407042567985,0.414388695568422,-0.595280938948798,-0.122524120525649,-0.315083247416068
"multivesicular body organization (GO:0036257)",0.0676647188877973,0.317361862823934,0.17400823185649,0.584873075663929,-0.667318014715996,-0.133407042567985,0.414388695568422,-0.595280938948798,-0.122524120525649,-0.315083247416068
"muscle cell differentiation (GO:0042692)",-0.154780322174516,0.400688654610614,-0.208717045326161,0.279357511427348,-0.0681255861291484,-0.292627724637389,-0.160322662487647,0.378927298717928,0.252513245211962,-0.205046607738078
"muscle cell migration (GO:0014812)",0.0498520619304123,0.101559423695403,-0.468379818641825,-0.161608088787409,0.0444465351521958,0.0416666666666629,0.521296336355756,-0.142139000100061,0.276175751719226,-0.484671579304683
"muscle contraction (GO:0006936)",0.32020584353437,-0.0706163268743741,0.0801615407199892,0.215162945662926,-0.13439032382495,-0.400331196455172,-0.220020870406906,0.0191469266360774,-0.0374445145476063,0.00893148181887163
"muscle organ development (GO:0007517)",-0.40910363250177,0.169319964425204,-0.613547179113566,0.450464430678435,-0.26287963026748,0.0223104266701666,0.0220461362844588,0.229409910162295,0.439134817634107,-0.20166416387496
"myelination (GO:0042552)",-0.212742020683784,0.170747069666075,-0.140000726539873,0.129271416891251,0.339754131140721,-0.205234645044835,-0.0292423469495368,-0.345214849294465,-0.125592157267546,-0.0952788533387735
"myelination in peripheral nervous system (GO:0022011)",-0.143489400275245,0.330953588219291,-0.38150819704483,0.627038786866022,-0.199105765010693,-0.295915261756884,-0.3793986768543,0.178797522850372,-0.0421173773016916,-0.519806596854658
"myeloid cell differentiation (GO:0030099)",-0.20757411493464,0.539212985719091,0.233492336857678,-0.23148045716224,0.104158796454965,0.0570233483146629,-0.427239071918187,0.00705646011665398,-0.328312759712509,0.373217350377334
"myeloid leukocyte differentiation (GO:0002573)",0.509486711005607,-0.144238437833752,-0.0706841677265135,-0.598335956485477,-0.174559674536886,-0.309430034822766,0.186237191493939,0.193630851292587,0.141428702304291,0.252343135640893
"myoblast differentiation (GO:0045445)",-0.342325066922706,0.160143646575259,-0.255497525825,0.379331920677697,-0.00528732688821926,0.507913080532639,0.585098383468302,-0.254802624563103,-0.601311198825282,-0.300704867842771
"myofibril assembly (GO:0030239)",0.165746505290981,0.201805177758531,0.201428568963739,0.117405696554687,-0.559712509354741,0.00828236681157382,0.306452075247703,-0.136834235382057,-0.514812858684455,0.149413924427186
"myotube differentiation (GO:0014902)",-0.368399246676932,0.0840956021660665,-0.315722851874483,-0.327719114324551,0.319850320114801,0.302561974324918,-0.527804960751776,0.0739790883768114,0.51947586186364,-0.314650330515439
"ncRNA metabolic process (GO:0034660)",-0.395482131158617,0.197051108125373,0.143834506794223,0.359291813525055,-0.114769397380939,-0.0940145102781075,0.317264927155364,0.0902165713827589,-0.185609462874087,-0.235639029972911
"ncRNA processing (GO:0034470)",-0.499090931884764,0.567891044582805,0.334642177784925,-0.337770984783203,-0.0269737406539549,0.169570267785485,0.298655555403583,0.35402092570966,-0.404464542929933,-0.0810660285685904
"negative chemotaxis (GO:0050919)",-0.518815306874055,-0.136011404470929,-0.454623947949857,0.541419262887506,0.141410317713311,0.509214292387166,0.120429135870249,0.261614439259239,0.56215857039219,-0.661619081658314
"negative regulation of BMP signaling pathway (GO:0030514)",0.406126524144378,-0.608572186596765,-0.075437363515331,0.120751413914555,0.450080279920964,0.491554295149774,-0.183497461127815,-0.0710901394449793,0.270481261097295,-0.412240955063186
"negative regulation of DNA binding (GO:0043392)",0.102688009664755,0.396000773634514,-0.0519380511680059,0.0902428342101171,0.105244134289297,0.0187254605859274,-0.179406632279413,0.29784390945651,-0.38274792061526,-0.0466816066205865
"negative regulation of DNA biosynthetic process (GO:2000279)",0.17298534359798,0.27260928745527,0.0120809423135007,-0.725700076070703,-0.0766533208393664,-0.128588328365082,0.106369144297645,0.217637988747528,-0.166259968277543,0.527925494596168
"negative regulation of DNA metabolic process (GO:0051053)",0.00430694963506714,0.112793550912696,0.443062087269438,-0.147701014425782,0.161998992038719,-0.4302096875663,-0.272115029585995,-0.166610340014044,0.141292050986897,0.235169491525419
"negative regulation of DNA recombination (GO:0045910)",0.335591741982205,0.0768642711925142,-0.0709755360918163,-0.676036612836211,0.210620762530416,-0.132032231756583,-0.154814097664815,0.40763295115863,0.463538557026011,0.38872773652203
"negative regulation of DNA-dependent DNA replication (GO:2000104)",-0.109509905486678,-0.0148673174489246,-0.312922541568575,-0.418772664267883,0.0799759837228619,-0.053924673807309,0.219362580085857,0.220402876810855,0.685535191043149,0.025622178916018
"negative regulation of ERBB signaling pathway (GO:1901185)",-0.0327896160854703,0.28598153467822,-0.0778545215569094,0.281096429051125,-0.239576552167521,-0.184782541921581,-0.0980072738383264,-0.168524380080094,-0.312443288845409,0.132825845841812
"negative regulation of ERK1 and ERK2 cascade (GO:0070373)",-0.625438965433545,0.163231868938999,0.158375256681725,-0.13529633243707,-0.0875902404505846,0.522563046581344,-0.0241817912680444,-0.103041771733581,0.175160119888447,0.121593685710284
"negative regulation of G0 to G1 transition (GO:0070317)",-0.29425133948435,0.595712817572962,0.388325885896042,-0.452976050206863,-0.349789124753141,-0.161711383664521,-0.0303953937130279,0.0233420795154443,0.0180883025679683,0.427601495142683
"negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)",-0.36003212222004,0.420992040051962,-0.431806556201508,0.15456828792896,0.352736794601613,0.0955234076649511,0.318148401441174,-0.234262294838181,-0.0136240906061366,-0.0889262515645738
"negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)",-0.102270306063729,0.521772705177863,-0.403222433667583,-0.370365706363437,-0.162552494921827,0.49383485109229,0.0463777400824211,-0.132790605743917,-0.0877550597889578,-0.175169358233092
"negative regulation of GTPase activity (GO:0034260)",0.0411258975797623,0.443598068094887,0.376383653245678,-0.224199554420307,-0.475205057543157,-0.00927579766616041,0.218391188609831,0.144500979495258,0.371107370499937,0.125142209964246
"negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)",0.33951658676202,0.0498449663389396,0.213889442227132,-0.117288540041687,0.00103103220342493,0.0261213955712603,0.0813644250787927,0.0186526938285718,-0.230875138353301,-0.333253964809881
"negative regulation of JAK-STAT cascade (GO:0046426)",0.275334996491739,0.0326749543913347,-0.386447309184798,0.444058942512164,0.643409087622931,-0.178053204353053,-0.627886004619547,-0.382974345512624,-0.212004816221103,-0.193462753477477
"negative regulation of JNK cascade (GO:0046329)",0.263834588879227,-0.333339976220722,0.553664298184983,-0.107274083158307,0.0292754241946471,-0.449527980096923,-0.690559664653836,0.0332125603864698,0.148640994569671,-0.140966221263633
"negative regulation of MAP kinase activity (GO:0043407)",0.439080158114295,0.12798789712556,-0.142067487215307,0.171855812196932,0.415168012890486,-0.193772001479899,-0.371039395073839,-0.10350933397378,-0.0565582308658838,-0.108125183389797
"negative regulation of MAPK cascade (GO:0043409)",-0.189286041249791,0.21077228264587,-0.0433431992797892,0.0178381658284215,0.261768671796665,0.128076884325357,-0.326381916928513,0.0409531759086123,0.201073815269308,0.169477441683471
"negative regulation of NF-kappaB import into nucleus (GO:0042347)",0.230799666735814,0.5438197522871,-0.269215098427916,0.239249737730709,-0.13073671497585,-0.0680143714753551,0.198453171263826,0.120174567271825,-0.644046612199048,0.0770295694829491
"negative regulation of NF-kappaB transcription factor activity (GO:0032088)",0.327147472579507,0.0769328048718447,-0.249312575114934,-0.0674214286070728,-0.091500025163568,0.303123291845545,0.118129639041215,-0.244786686237557,-0.185470625644354,0.177358918721441
"negative regulation of Notch signaling pathway (GO:0045746)",-0.254455287641613,0.445682466997199,0.257821660074748,-0.0376735113795025,0.075715217924246,0.00367780074904314,0.263462583541578,0.0169877961352004,-0.63612253448329,-0.500382301380288
"negative regulation of RNA splicing (GO:0033119)",-0.226421195857813,0.395891903421359,-0.0215284542583307,0.0874046997278336,0.0511853766755467,-0.158226821909899,0.148250321396707,-0.30019420332364,-0.152507969042495,0.108224002511701
"negative regulation of Ras protein signal transduction (GO:0046580)",0.229872976579632,-0.150190749260593,-0.13495552715323,0.265351050640892,-0.211947267975928,-0.340519945310365,-0.586986407460385,0.173797155732847,0.401785657094987,-0.0449110827459618
"negative regulation of Rho protein signal transduction (GO:0035024)",0.401971978653612,-0.452456090323464,-0.276888006208269,0.0174348654641172,-0.259188618115083,-0.031099033816429,-0.535680012179213,0.436505104841364,0.673129357443457,-0.218935079381293
"negative regulation of STAT cascade (GO:1904893)",0.306523949767113,0.339114699535598,-0.513486504449968,0.741288226169323,0.761135469026577,-0.177838164251213,-0.668438325321987,-0.287722625670193,-0.269592431816193,-0.60840848656574
"negative regulation of T cell proliferation (GO:0042130)",0.0464356541991208,-0.0213192587114696,-0.0242631340427616,-0.408624408605499,0.417112417739843,0.265197108286382,0.182446967978619,-0.652228267576713,-0.193574402484391,0.492191822182909
"negative regulation of TOR signaling (GO:0032007)",-0.148008755314261,-0.116527147335698,0.324894163894779,-0.202486265609727,-0.103456618221142,0.382145167069969,-0.0512157082945858,0.205960643384571,0.175721797904254,-0.184812995443362
"negative regulation of Wnt signaling pathway (GO:0030178)",-0.0100649151500253,0.199462718294719,-0.0645681266306205,-0.244853733134639,-0.0526443166561658,0.17026945840922,0.150622366993814,-0.0499013473792354,-0.0826897804608615,-0.0680523250001426
"negative regulation of actin filament bundle assembly (GO:0032232)",-0.285433758303427,0.202769588991821,-0.495778974509772,0.118261798494357,-0.535693629759374,-0.156604693972508,0.10341927839599,0.300167967314348,0.696231881606749,0.0622435724282278
"negative regulation of actin filament polymerization (GO:0030837)",0.00923611272448574,-0.162928808161406,0.349002322916468,0.0794633709101221,0.0261648256920123,0.114164904862574,-0.587907037965196,-0.171724171250332,-0.369859542766624,0.315329291865549
"negative regulation of adherens junction organization (GO:1903392)",-0.399487420801642,0.350478520026387,-0.0475417339581815,0.179404137422153,-0.386091644800337,-0.135201964278873,0.162455754011333,0.462430248325297,0.594402668814964,-0.123901285329041
